Frame,Keypoint,X,Y,Confidence
1,Nose,893.2598876953125,53.204426765441895,0.9999914169311523
1,Left Eye,907.3724555969238,29.37440514564514,0.9999724626541138
1,Right Eye,916.728687286377,30.388634204864502,0.9999667406082153
1,Left Ear,925.0327491760254,31.63914442062378,0.999963641166687
1,Right Ear,877.2022247314453,28.77721667289734,0.9999710321426392
1,Left Shoulder,996.7464065551758,216.34814858436584,0.9999749660491943
1,Right Shoulder,766.3891983032227,205.59350967407227,0.999936580657959
1,Left Elbow,1028.7483215332031,378.8502323627472,0.989293098449707
1,Right Elbow,736.8852996826172,380.0012540817261,0.9787341356277466
1,Left Wrist,1055.2416229248047,520.56391954422,0.9897191524505615
1,Right Wrist,751.4618682861328,527.2098863124847,0.9659388661384583
1,Left Hip,952.5985908508301,539.6384167671204,0.9994733929634094
1,Right Hip,823.9895439147949,542.6879596710205,0.9994230270385742
1,Left Knee,956.5987014770508,791.4618587493896,0.9889225959777832
1,Right Knee,834.9671745300293,784.617075920105,0.9840607047080994
1,Left Ankle,955.9331703186035,1002.1023416519165,0.9750813245773315
1,Right Ankle,835.7854270935059,1009.8589038848877,0.9701747298240662
2,Nose,891.9517135620117,53.332512974739075,0.9999911785125732
2,Left Eye,905.2675437927246,29.87945169210434,0.9999714493751526
2,Right Eye,914.3460845947266,30.862077623605728,0.9999656677246094
2,Left Ear,922.7349472045898,32.06881418824196,0.9999622106552124
2,Right Ear,876.5528297424316,28.961981311440468,0.9999704360961914
2,Left Shoulder,990.9947204589844,215.089430809021,0.9999726414680481
2,Right Shoulder,765.6505966186523,205.57085037231445,0.9999377131462097
2,Left Elbow,1026.4485168457031,378.6907482147217,0.9884829521179199
2,Right Elbow,734.784107208252,382.2040021419525,0.9790402054786682
2,Left Wrist,1052.4441146850586,519.9296844005585,0.9883989691734314
2,Right Wrist,749.6712684631348,530.5482065677643,0.9657496213912964
2,Left Hip,951.7270088195801,540.4669618606567,0.9994562268257141
2,Right Hip,823.6331748962402,543.7183785438538,0.999420166015625
2,Left Knee,956.5347290039062,791.7774796485901,0.9887449741363525
2,Right Knee,834.7401237487793,784.6345853805542,0.983895480632782
