Frame,Keypoint,X,Y,Confidence
1,Nose,699.2821156978607,281.5076422691345,0.9998873472213745
1,Left Eye,700.4317998886108,269.97848331928253,0.9998676776885986
1,Right Eye,701.9443869590759,269.8153620958328,0.9998490810394287
1,Left Ear,703.5997748374939,269.64309990406036,0.9998589754104614
1,Right Ear,695.7423865795135,270.7746648788452,0.9998687505722046
1,Left Shoulder,757.1766316890717,321.17854356765747,0.9998061060905457
1,Right Shoulder,648.5804855823517,322.92295575141907,0.9997413754463196
1,Left Elbow,750.8424520492554,361.3701260089874,0.633724570274353
1,Right Elbow,638.8392806053162,372.4618864059448,0.6489077210426331
1,Left Wrist,784.0482950210571,389.33971881866455,0.22092998027801514
1,Right Wrist,625.3550946712494,439.24023270606995,0.3929397463798523
1,Left Hip,726.9888162612915,479.43567752838135,0.9994392991065979
1,Right Hip,695.1183378696442,475.08415818214417,0.9989959597587585
1,Left Knee,727.72176861763,544.7313523292542,0.9369907975196838
1,Right Knee,675.9430348873138,535.8718872070312,0.8988262414932251
1,Left Ankle,683.1306755542755,608.386287689209,0.926656186580658
1,Right Ankle,667.5666332244873,599.8651027679443,0.8840587735176086
2,Nose,701.1420667171478,282.603657245636,0.999885618686676
2,Left Eye,704.514867067337,270.13975381851196,0.99985271692276
2,Right Eye,707.3687195777893,269.93493497371674,0.9998326301574707
2,Left Ear,710.102128982544,269.7526305913925,0.9998335838317871
2,Right Ear,696.0239231586456,271.23483538627625,0.9998593330383301
2,Left Shoulder,762.6207649707794,322.2799015045166,0.9998040795326233
2,Right Shoulder,645.9064781665802,324.90110635757446,0.9997490048408508
2,Left Elbow,781.0294151306152,361.32593393325806,0.6504316926002502
2,Right Elbow,618.754655122757,371.99923753738403,0.6781104207038879
2,Left Wrist,800.6555438041687,384.1396987438202,0.2703576385974884
2,Right Wrist,624.9021708965302,442.1710395812988,0.4326876401901245
2,Left Hip,735.6664896011353,479.2434597015381,0.9994733929634094
2,Right Hip,680.2305996417999,475.0780749320984,0.9990624785423279
2,Left Knee,739.4073724746704,543.9362812042236,0.9333511590957642
2,Right Knee,663.9484882354736,531.9240832328796,0.8938935399055481
2,Left Ankle,732.6489210128784,604.2107319831848,0.9092168807983398
2,Right Ankle,665.4385209083557,599.7960305213928,0.8814653754234314
3,Nose,702.4255692958832,282.5371277332306,0.9998905658721924
3,Left Eye,706.4066171646118,269.96213257312775,0.999851644039154
3,Right Eye,709.6997559070587,269.7206372022629,0.9998301863670349
3,Left Ear,712.7948880195618,269.5307368040085,0.9998263716697693
3,Right Ear,696.2398290634155,271.1933469772339,0.9998642802238464
3,Left Shoulder,764.6216154098511,322.28711128234863,0.9997945427894592
3,Right Shoulder,645.8106219768524,325.28711915016174,0.9997604489326477
3,Left Elbow,786.6822421550751,358.1669890880585,0.6678199172019958
3,Right Elbow,612.8582537174225,371.86524510383606,0.7065991163253784
3,Left Wrist,803.005462884903,380.70086002349854,0.31880640983581543
3,Right Wrist,624.5629370212555,442.2291040420532,0.47323232889175415
3,Left Hip,738.1608486175537,476.63323044776917,0.9994997978210449
3,Right Hip,675.805413722992,473.11115741729736,0.9991161823272705
3,Left Knee,743.9678192138672,541.9723892211914,0.9304662346839905
3,Right Knee,658.8861405849457,529.093987941742,0.8883322477340698
3,Left Ankle,737.9368782043457,604.476592540741,0.8986859917640686
3,Right Ankle,663.4136736392975,600.3435230255127,0.8792248368263245
4,Nose,702.6835024356842,282.62593030929565,0.9998972415924072
4,Left Eye,706.7032337188721,269.9940776824951,0.9998571872711182
4,Right Eye,710.0446283817291,269.7296494245529,0.9998359680175781
4,Left Ear,713.1872951984406,269.53197598457336,0.9998303651809692
4,Right Ear,696.2475657463074,271.364643573761,0.999871551990509
4,Left Shoulder,765.6931459903717,322.42966532707214,0.9997937083244324
4,Right Shoulder,645.8815634250641,325.4265511035919,0.9997733235359192
4,Left Elbow,786.1069738864899,358.70054483413696,0.6850203275680542
4,Right Elbow,612.5936985015869,371.3155961036682,0.7315841317176819
4,Left Wrist,803.6358714103699,377.86954164505005,0.3642595708370209
4,Right Wrist,624.2781221866608,442.15784311294556,0.505964994430542
4,Left Hip,739.2987966537476,476.41027450561523,0.9995271563529968
4,Right Hip,675.4397571086884,472.306205034256,0.9991763830184937
4,Left Knee,744.9819147586823,540.5280518531799,0.9258772134780884
4,Right Knee,655.7808458805084,527.3006522655487,0.8850823044776917
4,Left Ankle,740.1777625083923,604.6419024467468,0.8864011764526367
4,Right Ankle,663.2943451404572,600.5936765670776,0.8781980872154236
5,Nose,702.6594400405884,284.2158794403076,0.9999003410339355
5,Left Eye,706.392914056778,270.4960584640503,0.9998586177825928
5,Right Eye,709.505420923233,270.1197016239166,0.9998365044593811
5,Left Ear,712.4626040458679,269.8421895503998,0.9998279809951782
5,Right Ear,696.0014343261719,272.22331523895264,0.9998756051063538
5,Left Shoulder,766.2900507450104,322.58052349090576,0.9997731447219849
5,Right Shoulder,645.1029121875763,326.041442155838,0.9997615218162537
5,Left Elbow,785.3508770465851,358.6534881591797,0.689895749092102
5,Right Elbow,613.0181670188904,371.2003684043884,0.7491523027420044
5,Left Wrist,801.066243648529,378.8486874103546,0.38854295015335083
5,Right Wrist,624.2461264133453,442.1438419818878,0.5237799882888794
5,Left Hip,739.650422334671,476.19526863098145,0.9995465874671936
5,Right Hip,676.5878021717072,472.02096819877625,0.9992006421089172
5,Left Knee,745.9668338298798,540.6405115127563,0.9264980554580688
5,Right Knee,654.8039257526398,527.5944828987122,0.8809018135070801
5,Left Ankle,740.0692522525787,604.3922638893127,0.883625328540802
5,Right Ankle,663.2999837398529,600.5918741226196,0.8772217631340027
6,Nose,701.5867948532104,284.73726868629456,0.999896764755249
6,Left Eye,706.0508608818054,270.6170153617859,0.9998507499694824
6,Right Eye,709.2720746994019,270.17876386642456,0.9998241662979126
6,Left Ear,711.993682384491,269.87078726291656,0.9998115301132202
6,Right Ear,694.6244359016418,272.5207507610321,0.9998738765716553
6,Left Shoulder,766.5374934673309,322.7335059642792,0.9997212886810303
6,Right Shoulder,644.0741300582886,326.6012942790985,0.9997372627258301
6,Left Elbow,785.1566731929779,358.6329209804535,0.6810412406921387
6,Right Elbow,616.1311984062195,376.1877965927124,0.7569412589073181
6,Left Wrist,798.6531853675842,380.64443707466125,0.388351172208786
6,Right Wrist,624.5265483856201,442.6274764537811,0.521571159362793
6,Left Hip,740.193498134613,476.22323870658875,0.9995555281639099
6,Right Hip,677.356618642807,471.94520115852356,0.9992190003395081
6,Left Knee,745.9095299243927,540.8265495300293,0.9212756156921387
6,Right Knee,656.1578452587128,525.5680525302887,0.8729158639907837
6,Left Ankle,737.802404165268,602.981915473938,0.8705698847770691
6,Right Ankle,663.3452892303467,600.2512121200562,0.8717113137245178
7,Nose,701.1974692344666,284.8100745677948,0.9999033808708191
7,Left Eye,705.5302739143372,270.77569484710693,0.9998599886894226
7,Right Eye,708.8929772377014,270.31153321266174,0.9998340606689453
7,Left Ear,711.8535041809082,269.9872702360153,0.9998211860656738
7,Right Ear,694.2580580711365,272.7537167072296,0.9998829960823059
7,Left Shoulder,766.3131296634674,322.8482508659363,0.9997006058692932
7,Right Shoulder,642.8576350212097,327.08611965179443,0.9997387528419495
7,Left Elbow,784.1165482997894,359.96296405792236,0.6660845279693604
7,Right Elbow,616.1329686641693,379.8035967350006,0.766465961933136
7,Left Wrist,798.1994092464447,381.09572410583496,0.3869777321815491
7,Right Wrist,623.4799325466156,443.1569766998291,0.5285423398017883
7,Left Hip,739.869213104248,476.4591336250305,0.9995805621147156
7,Right Hip,677.7432560920715,472.78217911720276,0.9992639422416687
7,Left Knee,746.3506519794464,543.1099891662598,0.9207471013069153
7,Right Knee,657.6202094554901,525.8988010883331,0.8696115612983704
7,Left Ankle,737.0011329650879,602.6288938522339,0.8655337691307068
7,Right Ankle,663.3600413799286,599.9211072921753,0.8687034845352173
8,Nose,702.7440190315247,283.62844347953796,0.9998852610588074
8,Left Eye,705.857115983963,270.0648558139801,0.9998039603233337
8,Right Eye,708.9462161064148,269.60775911808014,0.9997760057449341
8,Left Ear,711.7415189743042,269.3008768558502,0.9997479319572449
8,Right Ear,694.9261665344238,272.1395981311798,0.9998450875282288
8,Left Shoulder,765.70645570755,322.426221370697,0.9996998906135559
8,Right Shoulder,642.7363395690918,326.8593657016754,0.9997365474700928
8,Left Elbow,787.0697319507599,354.5284652709961,0.6854201555252075
8,Right Elbow,611.627072095871,379.1709065437317,0.7853021025657654
8,Left Wrist,800.5372643470764,381.2911605834961,0.4242415726184845
8,Right Wrist,621.111261844635,443.45685839653015,0.5576534867286682
8,Left Hip,739.4270420074463,475.0766587257385,0.999595046043396
8,Right Hip,675.5248606204987,472.31608629226685,0.9992819428443909
8,Left Knee,745.7955121994019,538.4146857261658,0.9218754172325134
8,Right Knee,657.4385941028595,526.1799824237823,0.869768500328064
