Frame,Keypoint,X,Y,Confidence
1,Nose,927.6202011108398,163.54148268699646,0.9999767541885376
1,Left Eye,944.618968963623,139.86286640167236,0.9999291896820068
1,Right Eye,953.0076026916504,140.22692799568176,0.9999240636825562
1,Left Ear,959.9909591674805,141.45078778266907,0.9999126195907593
1,Right Ear,916.3384437561035,139.5110034942627,0.9999257326126099
1,Left Shoulder,1044.641990661621,295.825617313385,0.9999617338180542
1,Right Shoulder,823.6810111999512,291.5898406505585,0.9999406337738037
1,Left Elbow,1058.5759735107422,469.2402470111847,0.9845306873321533
1,Right Elbow,791.1066627502441,469.9604845046997,0.9807165265083313
1,Left Wrist,1065.688705444336,615.106315612793,0.9803399443626404
1,Right Wrist,769.5649337768555,626.4722728729248,0.9637717008590698
1,Left Hip,984.5163345336914,616.588568687439,0.9998169541358948
1,Right Hip,861.2932205200195,615.4728555679321,0.9998301267623901
1,Left Knee,969.0978240966797,793.514392375946,0.986478328704834
1,Right Knee,864.4377708435059,791.753146648407,0.9855886101722717
1,Left Ankle,972.6294708251953,914.3650102615356,0.9752976298332214
1,Right Ankle,862.4420356750488,917.0888900756836,0.9682291746139526
2,Nose,927.4539756774902,163.1501430273056,0.9999765157699585
2,Left Eye,944.2035484313965,139.86233532428741,0.9999275207519531
2,Right Eye,952.7424430847168,140.23977041244507,0.9999239444732666
2,Left Ear,959.8199844360352,141.44023060798645,0.9999123811721802
2,Right Ear,916.1309051513672,139.505113363266,0.9999221563339233
2,Left Shoulder,1044.5805358886719,295.58244824409485,0.9999629855155945
2,Right Shoulder,824.0852165222168,290.9182369709015,0.9999369978904724
2,Left Elbow,1058.5758590698242,465.3305196762085,0.985258162021637
2,Right Elbow,791.2639617919922,468.6270296573639,0.9791812896728516
2,Left Wrist,1064.8711395263672,611.0571241378784,0.981439471244812
2,Right Wrist,769.6928215026855,625.7773017883301,0.9627032279968262
2,Left Hip,984.1950988769531,616.7903780937195,0.9998074173927307
2,Right Hip,861.481819152832,615.5586647987366,0.9998177289962769
2,Left Knee,969.2243957519531,796.1400389671326,0.9868515133857727
2,Right Knee,864.4901275634766,791.613392829895,0.9858090281486511
2,Left Ankle,972.9922485351562,914.3261933326721,0.9758163094520569
2,Right Ankle,862.5745582580566,915.4598021507263,0.9690971970558167
3,Nose,927.3649978637695,163.0118054151535,0.9999762773513794
3,Left Eye,943.8577651977539,139.86500680446625,0.9999257326126099
3,Right Eye,952.5159645080566,140.2537715435028,0.9999234676361084
3,Left Ear,959.6355628967285,141.4331978559494,0.9999117255210876
3,Right Ear,915.9817886352539,139.50865387916565,0.999919056892395
3,Left Shoulder,1044.557762145996,295.4744625091553,0.9999637603759766
3,Right Shoulder,824.3647384643555,290.65356731414795,0.9999341368675232
3,Left Elbow,1058.6005783081055,463.80677819252014,0.9857614636421204
3,Right Elbow,791.3582611083984,467.7768874168396,0.9777948260307312
3,Left Wrist,1064.6573638916016,609.179105758667,0.9820907711982727
3,Right Wrist,769.7662925720215,625.4489994049072,0.9614177346229553
3,Left Hip,984.107780456543,616.8606090545654,0.9997974038124084
3,Right Hip,861.529483795166,615.6985473632812,0.9998058080673218
3,Left Knee,969.4243240356445,797.8258395195007,0.9871727228164673
3,Right Knee,864.4143676757812,791.9416308403015,0.9861446022987366
3,Left Ankle,973.2631301879883,913.8777709007263,0.9765036702156067
3,Right Ankle,862.1712684631348,915.3355622291565,0.9701765179634094
4,Nose,927.1865272521973,162.85591006278992,0.9999756813049316
4,Left Eye,943.5033988952637,139.8573625087738,0.9999231100082397
4,Right Eye,952.291202545166,140.25264501571655,0.9999221563339233
4,Left Ear,959.4566917419434,141.39468669891357,0.9999101758003235
4,Right Ear,915.7388305664062,139.5050972700119,0.9999144077301025
4,Left Shoulder,1044.5391082763672,295.3010094165802,0.999964714050293
4,Right Shoulder,824.6341896057129,290.271577835083,0.9999301433563232
4,Left Elbow,1058.5053634643555,462.89718747138977,0.9861860275268555
4,Right Elbow,791.4199447631836,467.2032594680786,0.9765198230743408
4,Left Wrist,1064.0985488891602,607.9096698760986,0.982831597328186
4,Right Wrist,769.7734451293945,625.1666593551636,0.9603120684623718
4,Left Hip,983.8140106201172,617.1813797950745,0.999790370464325
4,Right Hip,861.5444183349609,616.0351538658142,0.9997963905334473
4,Left Knee,969.5743560791016,802.0084762573242,0.9874207377433777
4,Right Knee,864.3020439147949,795.4462265968323,0.9863302707672119
4,Left Ankle,973.3947372436523,914.0518355369568,0.9768357276916504
4,Right Ankle,861.7765617370605,915.2812957763672,0.9707925319671631
5,Nose,927.1057891845703,162.73654639720917,0.999975323677063
5,Left Eye,943.2477951049805,139.85953509807587,0.9999213218688965
5,Right Eye,952.1175956726074,140.2613514661789,0.9999216198921204
5,Left Ear,959.2979621887207,141.38892531394958,0.9999094009399414
5,Right Ear,915.5855369567871,139.5052582025528,0.9999105334281921
5,Left Shoulder,1044.448471069336,295.12614011764526,0.9999659657478333
5,Right Shoulder,824.8220443725586,289.962877035141,0.9999264478683472
5,Left Elbow,1058.4626770019531,461.8640327453613,0.986659049987793
5,Right Elbow,791.4309883117676,466.825293302536,0.9754209518432617
5,Left Wrist,1064.004020690918,605.9621286392212,0.9836326837539673
5,Right Wrist,769.6469879150391,624.2955636978149,0.9593149423599243
5,Left Hip,983.4130096435547,617.3399949073792,0.9997844696044922
5,Right Hip,861.5975189208984,616.0373425483704,0.9997872114181519
5,Left Knee,969.6640777587891,804.5899629592896,0.9875791668891907
5,Right Knee,864.2549514770508,798.5610437393188,0.9863650798797607
5,Left Ankle,974.095573425293,914.9461698532104,0.9769064784049988
5,Right Ankle,861.1990356445312,915.2699661254883,0.9709997177124023
6,Nose,927.0312309265137,162.64088809490204,0.9999749064445496
6,Left Eye,943.0839729309082,139.85980868339539,0.9999193549156189
6,Right Eye,951.9992637634277,140.26597023010254,0.9999209046363831
6,Left Ear,959.1876411437988,141.38227880001068,0.9999085068702698
6,Right Ear,915.487060546875,139.5035845041275,0.9999061226844788
6,Left Shoulder,1044.3719100952148,295.0199568271637,0.9999674558639526
6,Right Shoulder,824.9058723449707,289.7292995452881,0.9999226331710815
6,Left Elbow,1058.4253692626953,461.3147699832916,0.9870993494987488
6,Right Elbow,791.4018058776855,466.57575130462646,0.9742869734764099
6,Left Wrist,1063.8993072509766,604.8155808448792,0.9843571782112122
6,Right Wrist,769.0490341186523,623.6377358436584,0.9584451913833618
6,Left Hip,982.6628494262695,618.0842757225037,0.9997808337211609
6,Right Hip,861.595401763916,616.1028099060059,0.9997771382331848
6,Left Knee,969.5987319946289,807.7569222450256,0.9877491593360901
6,Right Knee,864.1469192504883,800.927267074585,0.9860978126525879
6,Left Ankle,975.2507400512695,918.615882396698,0.9768521189689636
6,Right Ankle,861.020393371582,915.2644300460815,0.970697283744812
7,Nose,927.0011329650879,162.4453228712082,0.9999745488166809
7,Left Eye,942.9899024963379,139.84955728054047,0.9999176263809204
7,Right Eye,951.9304275512695,140.26577711105347,0.9999201893806458
7,Left Ear,959.1273307800293,141.36781096458435,0.9999075531959534
7,Right Ear,915.4396820068359,139.48367714881897,0.9999023675918579
7,Left Shoulder,1044.3006134033203,294.95349168777466,0.9999687075614929
7,Right Shoulder,824.9155426025391,289.6262061595917,0.9999194741249084
7,Left Elbow,1058.3038330078125,461.0122811794281,0.987481415271759
7,Right Elbow,791.3335990905762,466.160352230072,0.973492443561554
7,Left Wrist,1063.8514709472656,603.7446069717407,0.9850056171417236
7,Right Wrist,768.006649017334,623.2987475395203,0.9575650691986084
7,Left Hip,982.3459625244141,618.3303737640381,0.9997768402099609
7,Right Hip,861.5975189208984,616.1330008506775,0.9997686147689819
7,Left Knee,969.5305252075195,809.5632290840149,0.9879058599472046
7,Right Knee,863.9590644836426,802.6918601989746,0.9859811663627625
7,Left Ankle,976.1549377441406,920.0724506378174,0.9767948389053345
7,Right Ankle,860.7777214050293,915.7081532478333,0.9705359935760498
8,Nose,926.9868850708008,162.25960671901703,0.9999744296073914
8,Left Eye,942.9403495788574,139.8461937904358,0.9999167919158936
8,Right Eye,951.8979263305664,140.26959121227264,0.9999202489852905
8,Left Ear,959.1031837463379,141.3654774427414,0.9999074935913086
8,Right Ear,915.402660369873,139.46014881134033,0.9998998641967773
8,Left Shoulder,1044.2351531982422,294.9019932746887,0.9999699592590332
8,Right Shoulder,824.9126243591309,289.6272361278534,0.9999167919158936
8,Left Elbow,1058.2335662841797,460.7151675224304,0.9878488183021545
8,Right Elbow,791.3162040710449,465.8756625652313,0.9725686311721802
8,Left Wrist,1063.8053512573242,603.061351776123,0.9855901002883911
8,Right Wrist,767.1359252929688,623.1009936332703,0.9565625786781311
8,Left Hip,982.1554183959961,618.9318108558655,0.9997731447219849
8,Right Hip,861.5970611572266,616.2163639068604,0.9997608065605164
8,Left Knee,969.4781112670898,810.2061223983765,0.9880492687225342
8,Right Knee,863.6481285095215,802.6176381111145,0.985872209072113
8,Left Ankle,977.0127868652344,921.6465640068054,0.9768024682998657
8,Right Ankle,860.6706619262695,916.7040038108826,0.9705007672309875
9,Nose,926.9818496704102,162.14711487293243,0.9999740123748779
9,Left Eye,942.901554107666,139.84675705432892,0.9999148845672607
9,Right Eye,951.8743515014648,140.28224050998688,0.9999192357063293
9,Left Ear,959.0878486633301,141.36700630187988,0.9999063014984131
9,Right Ear,915.362663269043,139.4463086128235,0.9998961687088013
9,Left Shoulder,1044.1432571411133,294.8288333415985,0.9999710321426392
9,Right Shoulder,824.9031829833984,289.597270488739,0.99991375207901
9,Left Elbow,1058.2078170776367,460.4784679412842,0.9881762266159058
9,Right Elbow,791.2699699401855,465.6922960281372,0.9716929793357849
9,Left Wrist,1063.7815475463867,602.6395797729492,0.9860798716545105
9,Right Wrist,766.7368125915527,622.9246759414673,0.9556862711906433
9,Left Hip,982.0160293579102,619.451494216919,0.9997699856758118
9,Right Hip,861.5981483459473,616.3977026939392,0.9997522830963135
9,Left Knee,969.4596862792969,812.2475838661194,0.9882546067237854
9,Right Knee,863.316650390625,802.9469704627991,0.9855964779853821
9,Left Ankle,977.9057693481445,923.9632844924927,0.9766315817832947
9,Right Ankle,860.6295204162598,917.2517538070679,0.9700875282287598
10,Nose,926.963996887207,162.00301587581635,0.999973714351654
10,Left Eye,942.8513717651367,139.84228312969208,0.9999133944511414
10,Right Eye,951.8350982666016,140.28375327587128,0.999918520450592
10,Left Ear,959.0522575378418,141.36357843875885,0.9999052882194519
10,Right Ear,915.3411483764648,139.42065596580505,0.9998935461044312
10,Left Shoulder,1044.1290664672852,294.7051405906677,0.9999718070030212
10,Right Shoulder,824.8880195617676,289.5712959766388,0.9999122619628906
10,Left Elbow,1058.2768249511719,460.2752101421356,0.988455057144165
10,Right Elbow,791.2296867370605,465.38423895835876,0.971217691898346
10,Left Wrist,1063.8750457763672,602.2559809684753,0.9864722490310669
10,Right Wrist,766.3643646240234,622.153422832489,0.9551939964294434
10,Left Hip,982.0058441162109,619.6802759170532,0.9997645020484924
10,Right Hip,861.6048431396484,616.5067505836487,0.9997449517250061
10,Left Knee,969.4282150268555,812.0487356185913,0.9883641004562378
10,Right Knee,862.8568267822266,802.7626061439514,0.9855828285217285
10,Left Ankle,977.8868865966797,923.9545941352844,0.9766109585762024
10,Right Ankle,860.4868125915527,917.9982233047485,0.9701516628265381
11,Nose,926.9156455993652,161.90293192863464,0.9999733567237854
11,Left Eye,942.7728652954102,139.8386299610138,0.9999116063117981
