Frame,Keypoint,X,Y,Confidence
1,Nose,933.3006477355957,432.93238520622253,0.9999983310699463
1,Left Eye,943.6940574645996,418.8068211078644,0.9999966621398926
1,Right Eye,949.1699409484863,419.23248767852783,0.9999966621398926
1,Left Ear,954.9546432495117,419.7289967536926,0.999996542930603
1,Right Ear,922.7845001220703,417.79317140579224,0.9999954700469971
1,Left Shoulder,1007.8462600708008,529.3945455551147,0.9999809265136719
1,Right Shoulder,854.1349411010742,520.6310927867889,0.9999821186065674
1,Left Elbow,1009.9956893920898,643.2430529594421,0.9781348705291748
1,Right Elbow,837.5453567504883,640.9471893310547,0.9888124465942383
1,Left Wrist,959.6291542053223,724.8432540893555,0.9489040374755859
1,Right Wrist,882.1550559997559,730.652596950531,0.9708486199378967
1,Left Hip,963.9081573486328,716.5503358840942,0.9998890161514282
1,Right Hip,866.293888092041,715.9268832206726,0.9998881816864014
1,Left Knee,1018.5110092163086,782.9137659072876,0.9981180429458618
1,Right Knee,824.3269729614258,789.994797706604,0.9982035160064697
1,Left Ankle,982.9305267333984,956.2127494812012,0.9942500591278076
1,Right Ankle,845.4938507080078,978.0290865898132,0.9942014813423157
2,Nose,933.281421661377,432.9097580909729,0.9999983906745911
2,Left Eye,943.6935424804688,418.80366683006287,0.9999967217445374
2,Right Eye,949.3130493164062,419.235577583313,0.9999967217445374
2,Left Ear,954.9420547485352,419.73623871803284,0.9999966025352478
2,Right Ear,922.8242683410645,417.7917230129242,0.9999955892562866
2,Left Shoulder,1007.8179931640625,529.5811629295349,0.9999813437461853
2,Right Shoulder,853.8554191589355,520.2943253517151,0.9999823570251465
2,Left Elbow,1010.2672576904297,642.6229476928711,0.9784879088401794
2,Right Elbow,837.5840377807617,640.945451259613,0.9886067509651184
2,Left Wrist,960.1259994506836,724.6697688102722,0.9502029418945312
2,Right Wrist,882.550163269043,730.8643841743469,0.9706979990005493
2,Left Hip,963.8582611083984,718.3995151519775,0.9998931884765625
2,Right Hip,866.2876510620117,718.4050512313843,0.9998921155929565
2,Left Knee,1018.4028625488281,782.9796195030212,0.9981114268302917
2,Right Knee,824.4903945922852,789.6562600135803,0.9982167482376099
2,Left Ankle,981.0422515869141,962.5565814971924,0.9942741394042969
2,Right Ankle,845.4109954833984,977.7582693099976,0.9942401051521301
3,Nose,933.2674026489258,432.88275361061096,0.9999984502792358
3,Left Eye,943.6932563781738,418.7934637069702,0.9999968409538269
3,Right Eye,949.4320106506348,419.2353844642639,0.9999968409538269
3,Left Ear,954.9355316162109,419.7370111942291,0.9999967217445374
3,Right Ear,922.8522491455078,417.7870237827301,0.9999957084655762
3,Left Shoulder,1007.8102111816406,529.9426174163818,0.9999818205833435
3,Right Shoulder,853.689136505127,520.0936424732208,0.9999826550483704
3,Left Elbow,1010.4290771484375,642.2401213645935,0.9788340330123901
3,Right Elbow,837.597484588623,641.0010695457458,0.9884756207466125
3,Left Wrist,960.8849716186523,724.2759346961975,0.9514231085777283
3,Right Wrist,882.868824005127,731.1195588111877,0.970700204372406
3,Left Hip,963.8045883178711,719.3560338020325,0.9998965859413147
3,Right Hip,866.2183570861816,719.339747428894,0.9998951554298401
3,Left Knee,1018.3709335327148,783.010196685791,0.9981145858764648
3,Right Knee,824.4978904724121,789.4089388847351,0.998234748840332
3,Left Ankle,979.5943450927734,964.4438695907593,0.9943227767944336
3,Right Ankle,845.409049987793,977.3238158226013,0.9942752122879028
4,Nose,933.2541847229004,432.8682053089142,0.9999984502792358
4,Left Eye,943.6931419372559,418.78734827041626,0.9999969005584717
4,Right Eye,949.529972076416,419.23596382141113,0.9999969005584717
4,Left Ear,954.931468963623,419.73952174186707,0.9999967813491821
4,Right Ear,922.8695869445801,417.78425574302673,0.999995768070221
4,Left Shoulder,1007.7984237670898,530.2434003353119,0.9999821782112122
4,Right Shoulder,853.5579872131348,519.9430418014526,0.9999827742576599
4,Left Elbow,1010.5561065673828,642.0287847518921,0.9791409373283386
4,Right Elbow,837.5997161865234,641.1245369911194,0.9883425831794739
4,Left Wrist,961.4807510375977,723.9023780822754,0.9524861574172974
4,Right Wrist,883.1013107299805,731.3484048843384,0.9706666469573975
4,Left Hip,963.6702346801758,719.6890354156494,0.9998992085456848
4,Right Hip,866.0714149475098,719.6175813674927,0.999897301197052
4,Left Knee,1018.370475769043,782.9991888999939,0.9981160759925842
4,Right Knee,824.494743347168,789.1517686843872,0.9982480406761169
4,Left Ankle,979.0439987182617,964.6053814888,0.9943588376045227
4,Right Ankle,845.4693603515625,976.4572262763977,0.994297206401825
5,Nose,933.2463455200195,432.85613536834717,0.9999984502792358
5,Left Eye,943.6931419372559,418.7832283973694,0.9999969601631165
5,Right Eye,949.6065330505371,419.2372512817383,0.9999969601631165
5,Left Ear,954.927864074707,419.7431266307831,0.9999968409538269
5,Right Ear,922.8876686096191,417.782324552536,0.9999958276748657
5,Left Shoulder,1007.7889251708984,530.496096611023,0.9999824166297913
5,Right Shoulder,853.4443473815918,519.8622536659241,0.9999828338623047
5,Left Elbow,1010.63232421875,641.9374394416809,0.9793962836265564
5,Right Elbow,837.5998878479004,641.3742399215698,0.9882392883300781
5,Left Wrist,961.893424987793,723.7021136283875,0.9533599615097046
5,Right Wrist,883.318977355957,731.5411376953125,0.9706447720527649
5,Left Hip,963.530158996582,719.8311066627502,0.999901294708252
5,Right Hip,865.8966064453125,719.715428352356,0.9998989701271057
5,Left Knee,1018.3723068237305,782.9868936538696,0.9981161952018738
5,Right Knee,824.483699798584,788.6653017997742,0.9982568621635437
5,Left Ankle,978.8582611083984,964.4826865196228,0.9943852424621582
5,Right Ankle,845.5436325073242,975.7511186599731,0.9943114519119263
6,Nose,933.2375907897949,432.8527235984802,0.9999984502792358
6,Left Eye,943.6932563781738,418.78297090530396,0.9999969601631165
6,Right Eye,949.6706771850586,419.2444932460785,0.9999969601631165
6,Left Ear,954.9248886108398,419.753201007843,0.9999969005584717
6,Right Ear,922.9016876220703,417.7870559692383,0.9999958872795105
6,Left Shoulder,1007.7872085571289,530.7378494739532,0.9999825954437256
6,Right Shoulder,853.3576011657715,519.8055410385132,0.9999828934669495
6,Left Elbow,1010.6686019897461,641.897463798523,0.979581356048584
6,Right Elbow,837.5894737243652,641.5778517723083,0.9881689548492432
