Frame,Keypoint,X,Y,Confidence
1,Nose,433.21903347969055,426.5571069717407,0.9999990463256836
1,Left Eye,448.7765848636627,403.7038493156433,0.9999945163726807
1,Right Eye,454.6297788619995,404.34181809425354,0.9999910593032837
1,Left Ear,459.6039414405823,404.8512017726898,0.9999887943267822
1,Right Ear,426.1434108018875,399.07665252685547,0.9999967813491821
1,Left Shoulder,485.9622299671173,468.36841106414795,0.9999889135360718
1,Right Shoulder,249.23586249351501,461.8948030471802,0.9999948740005493
1,Left Elbow,522.2232103347778,589.4686031341553,0.9784851670265198
1,Right Elbow,165.03196954727173,576.7997360229492,0.9963237047195435
1,Left Wrist,529.195174574852,695.9020471572876,0.9571290016174316
1,Right Wrist,181.27172589302063,709.8573446273804,0.9758521914482117
1,Left Hip,394.2560166120529,667.2624278068542,0.9992008805274963
1,Right Hip,274.7144475579262,661.7237091064453,0.9998506307601929
1,Left Knee,552.8175294399261,732.8313660621643,0.9836549162864685
1,Right Knee,181.27631545066833,722.353241443634,0.9924982190132141
1,Left Ankle,515.5952662229538,867.1947169303894,0.969106137752533
1,Right Ankle,169.02894973754883,896.96453332901,0.994763195514679
2,Nose,430.0224721431732,426.0996401309967,0.9999990463256836
2,Left Eye,445.43368220329285,403.6876916885376,0.9999948143959045
2,Right Eye,450.62007904052734,404.3444573879242,0.9999916553497314
2,Left Ear,455.07404804229736,404.9328911304474,0.9999895095825195
2,Right Ear,424.80588257312775,398.9902639389038,0.9999969601631165
2,Left Shoulder,481.75308108329773,468.53468656539917,0.9999898076057434
2,Right Shoulder,243.31002235412598,462.33553290367126,0.9999948143959045
2,Left Elbow,522.2190469503403,589.0714859962463,0.9803276062011719
2,Right Elbow,164.82775062322617,577.5435662269592,0.9961601495742798
2,Left Wrist,529.1178733110428,694.7258877754211,0.9608840346336365
2,Right Wrist,181.25461339950562,709.3469309806824,0.9761224985122681
2,Left Hip,397.5566625595093,667.2506475448608,0.9992324709892273
2,Right Hip,274.71564412117004,664.8400068283081,0.9998403191566467
2,Left Knee,558.6199760437012,736.3254690170288,0.9838504195213318
2,Right Knee,159.54280942678452,754.5671081542969,0.9921157360076904
2,Left Ankle,510.8280599117279,862.1498036384583,0.9672988057136536
2,Right Ankle,168.76031309366226,894.5184874534607,0.9942551255226135
3,Nose,429.82131838798523,426.0063636302948,0.9999991059303284
3,Left Eye,444.8594629764557,403.6639702320099,0.9999951720237732
3,Right Eye,449.71432983875275,404.30387020111084,0.9999922513961792
3,Left Ear,453.94504964351654,404.89880561828613,0.9999902844429016
3,Right Ear,424.75225031375885,399.037481546402,0.9999971389770508
3,Left Shoulder,480.2166610956192,468.3805453777313,0.9999906420707703
3,Right Shoulder,240.32815396785736,463.149915933609,0.9999948143959045
3,Left Elbow,522.2203254699707,588.019437789917,0.9819717407226562
3,Right Elbow,164.7958368062973,578.8668179512024,0.9960721731185913
3,Left Wrist,529.0670275688171,694.4693613052368,0.9642816781997681
3,Right Wrist,181.25130236148834,709.1051459312439,0.9767136573791504
3,Left Hip,399.4556576013565,667.2810959815979,0.9992747902870178
3,Right Hip,274.69384372234344,666.4626574516296,0.9998371601104736
3,Left Knee,561.0289692878723,739.9011325836182,0.9838680028915405
3,Right Knee,152.22931653261185,768.643684387207,0.991841733455658
3,Left Ankle,509.25705432891846,860.337188243866,0.9655722975730896
3,Right Ankle,168.88057589530945,892.7908444404602,0.9937052130699158
4,Nose,431.85072243213654,424.83532190322876,0.9999991655349731
4,Left Eye,444.98193860054016,403.2826888561249,0.9999955892562866
4,Right Eye,449.8973548412323,403.89323472976685,0.9999929070472717
4,Left Ear,454.1928857564926,404.49434995651245,0.9999911189079285
4,Right Ear,426.15386843681335,398.9448809623718,0.9999973773956299
4,Left Shoulder,480.47262728214264,468.0248200893402,0.9999914169311523
4,Right Shoulder,240.98193645477295,463.19729447364807,0.9999948143959045
4,Left Elbow,522.8339821100235,587.8994464874268,0.9834410548210144
4,Right Elbow,164.56249058246613,578.5847353935242,0.996107280254364
4,Left Wrist,528.9691060781479,693.6368894577026,0.9673503041267395
4,Right Wrist,181.02923333644867,708.7286281585693,0.9774261713027954
4,Left Hip,400.35006403923035,667.0711755752563,0.9993207454681396
4,Right Hip,274.6929094195366,666.4269304275513,0.9998366236686707
4,Left Knee,563.0576848983765,741.082763671875,0.9844121336936951
4,Right Knee,150.22494196891785,773.688018321991,0.9919087290763855
4,Left Ankle,508.7056517601013,860.4943871498108,0.965435266494751
4,Right Ankle,168.9168006181717,891.5781855583191,0.993209719657898
5,Nose,432.4075996875763,423.947811126709,0.9999991655349731
5,Left Eye,445.0688123703003,403.03340435028076,0.9999958276748657
5,Right Eye,450.0457614660263,403.7729859352112,0.9999933242797852
5,Left Ear,454.33735847473145,404.469051361084,0.9999916553497314
5,Right Ear,426.26001834869385,398.58423113822937,0.9999974966049194
5,Left Shoulder,480.5518299341202,468.0235004425049,0.9999920129776001
5,Right Shoulder,241.06218814849854,463.23604702949524,0.999994695186615
5,Left Elbow,523.7829715013504,588.208179473877,0.9847160577774048
5,Right Elbow,164.21063542366028,578.6229729652405,0.9960032105445862
5,Left Wrist,528.9478629827499,693.414351940155,0.9699369668960571
5,Right Wrist,180.89613616466522,708.7518668174744,0.9776304960250854
5,Left Hip,400.14976263046265,667.3240327835083,0.9993427395820618
5,Right Hip,273.6135929822922,666.8292617797852,0.9998289942741394
5,Left Knee,562.5199198722839,740.8524370193481,0.984193742275238
5,Right Knee,148.55316281318665,769.2495632171631,0.991592288017273
5,Left Ankle,508.75102281570435,858.8922715187073,0.9636343121528625
5,Right Ankle,168.90229433774948,890.484037399292,0.9925617575645447
6,Nose,434.8004311323166,423.96316409111023,0.9999992251396179
6,Left Eye,445.9882974624634,403.1113922595978,0.9999961256980896
6,Right Eye,450.5245178937912,403.870929479599,0.9999938607215881
6,Left Ear,454.52785789966583,404.60124135017395,0.999992311000824
6,Right Ear,428.1431794166565,398.6885154247284,0.9999976754188538
6,Left Shoulder,480.71184158325195,467.7599573135376,0.9999926686286926
6,Right Shoulder,240.47024995088577,463.23376178741455,0.9999948740005493
6,Left Elbow,524.7102588415146,587.8490424156189,0.9859061241149902
6,Right Elbow,164.18016403913498,580.1184225082397,0.9961000680923462
6,Left Wrist,528.7584781646729,693.3341431617737,0.97244793176651
6,Right Wrist,180.81739246845245,709.0647196769714,0.97868412733078
6,Left Hip,400.47532618045807,667.5774693489075,0.999379575252533
6,Right Hip,273.5286206007004,668.71906042099,0.999829113483429
6,Left Knee,562.0723724365234,740.6286764144897,0.9843788743019104
6,Right Knee,148.4794020652771,771.7466568946838,0.9915400743484497
6,Left Ankle,508.9204430580139,859.1883873939514,0.9627535939216614
6,Right Ankle,169.05514299869537,889.2569589614868,0.9920392632484436
7,Nose,434.7255229949951,423.94468903541565,0.9999992847442627
7,Left Eye,446.0115075111389,403.1959140300751,0.9999963641166687
7,Right Eye,450.54831802845,404.08130049705505,0.9999942779541016
7,Left Ear,454.55437898635864,404.97103214263916,0.999992847442627
7,Right Ear,427.8632164001465,398.65214467048645,0.9999977946281433
7,Left Shoulder,480.8012068271637,467.84270882606506,0.9999931454658508
7,Right Shoulder,239.89268690347672,463.5854637622833,0.9999949932098389
7,Left Elbow,526.325324177742,587.4619674682617,0.986911416053772
7,Right Elbow,164.21112716197968,581.6362738609314,0.996225893497467
7,Left Wrist,528.4147202968597,693.3345937728882,0.9745545387268066
7,Right Wrist,180.81480264663696,709.4328689575195,0.9797177910804749
7,Left Hip,400.79118609428406,668.4651732444763,0.9994063377380371
7,Right Hip,273.10074269771576,669.4529128074646,0.9998282790184021
7,Left Knee,562.2661173343658,740.5023121833801,0.9844397902488708
7,Right Knee,147.2633495926857,767.6812434196472,0.991581380367279
7,Left Ankle,508.99072885513306,859.2903542518616,0.9621292352676392
7,Right Ankle,169.31686252355576,887.3303389549255,0.9918515682220459
8,Nose,436.4498198032379,424.29365515708923,0.9999993443489075
8,Left Eye,447.6320147514343,404.1237545013428,0.9999966025352478
8,Right Eye,452.0587742328644,405.18072724342346,0.999994695186615
8,Left Ear,455.9465557336807,406.24468445777893,0.9999933838844299
8,Right Ear,429.0548622608185,398.99612188339233,0.9999979138374329
8,Left Shoulder,482.13860392570496,467.9902517795563,0.999993622303009
8,Right Shoulder,240.0904804468155,463.4755790233612,0.9999951124191284
8,Left Elbow,528.5524398088455,587.4603581428528,0.9878360033035278
8,Right Elbow,164.27380740642548,581.5874791145325,0.9963482022285461
8,Left Wrist,528.1919628381729,693.5589337348938,0.9764565825462341
8,Right Wrist,180.73056787252426,710.05863904953,0.9806305170059204
8,Left Hip,400.91441571712494,668.9801573753357,0.999433159828186
8,Right Hip,272.79302924871445,669.4321203231812,0.9998283982276917
8,Left Knee,562.0614230632782,740.6003522872925,0.9842571020126343
8,Right Knee,144.00135427713394,768.6810207366943,0.9915273189544678
8,Left Ankle,509.08832252025604,858.5311388969421,0.9606956839561462
8,Right Ankle,169.54568475484848,885.3585290908813,0.9913515448570251
9,Nose,438.0061388015747,424.4243001937866,0.9999993443489075
9,Left Eye,450.50130784511566,404.70993518829346,0.9999967813491821
9,Right Eye,454.7999531030655,406.0924744606018,0.9999949932098389
9,Left Ear,458.6812436580658,407.51206040382385,0.9999936819076538
9,Right Ear,431.78705871105194,398.98656249046326,0.9999980330467224
9,Left Shoulder,485.12466847896576,469.01004910469055,0.9999938607215881
9,Right Shoulder,241.30874574184418,463.24814915657043,0.9999951720237732
9,Left Elbow,532.311025261879,587.7373552322388,0.9885766506195068
9,Right Elbow,164.72073197364807,581.4494633674622,0.9964582920074463
9,Left Wrist,528.1172513961792,694.6314525604248,0.977941632270813
9,Right Wrist,180.68575412034988,710.3715562820435,0.981413722038269
9,Left Hip,400.88271498680115,670.9607863426208,0.999447762966156
9,Right Hip,272.2391679883003,669.6272349357605,0.9998244643211365
9,Left Knee,561.9733035564423,741.1919403076172,0.9836897253990173
9,Right Knee,143.59455555677414,767.7730393409729,0.9912493228912354
9,Left Ankle,509.03206765651703,857.6297879219055,0.9584131836891174
9,Right Ankle,169.3437933921814,885.1127529144287,0.9907139539718628
10,Nose,440.2638405561447,425.6873953342438,0.9999992847442627
10,Left Eye,454.79306876659393,406.12115263938904,0.9999967813491821
10,Right Eye,459.1298073530197,407.8223383426666,0.9999951124191284
10,Left Ear,463.195925951004,409.541677236557,0.9999937415122986
10,Right Ear,435.0927531719208,399.63167667388916,0.9999980330467224
10,Left Shoulder,489.5511656999588,469.4456934928894,0.9999939799308777
10,Right Shoulder,244.58786994218826,463.07047963142395,0.9999951720237732
10,Left Elbow,538.6425822973251,588.692843914032,0.9892197251319885
10,Right Elbow,165.63546359539032,582.2569584846497,0.9965387582778931
10,Left Wrist,528.620857000351,695.5841732025146,0.9791561365127563
10,Right Wrist,180.68175464868546,711.0797882080078,0.9820883870124817
10,Left Hip,400.87022483348846,672.6056456565857,0.9994483590126038
10,Right Hip,272.45733588933945,669.5668530464172,0.9998137950897217
10,Left Knee,562.0720446109772,742.5010943412781,0.9821165204048157
10,Right Knee,144.07881945371628,766.3287663459778,0.9903380274772644
10,Left Ankle,506.2805622816086,857.7329134941101,0.9529200792312622
10,Right Ankle,167.98895597457886,885.0996208190918,0.9896290898323059
11,Nose,446.5795964002609,427.26221680641174,0.9999992847442627
11,Left Eye,461.21510565280914,407.9599678516388,0.9999969005584717
11,Right Eye,465.78089594841003,409.6895098686218,0.9999953508377075
11,Left Ear,469.97548937797546,411.4161229133606,0.9999939799308777
11,Right Ear,441.1634922027588,400.84510803222656,0.9999980926513672
11,Left Shoulder,494.5288687944412,470.0638997554779,0.9999940395355225
11,Right Shoulder,248.9298865199089,462.9128623008728,0.9999951124191284
11,Left Elbow,544.8004245758057,589.1453862190247,0.9897956848144531
11,Right Elbow,167.5508663058281,584.1611123085022,0.9966354966163635
11,Left Wrist,529.3698728084564,696.4566850662231,0.9801244735717773
11,Right Wrist,180.74712306261063,712.132351398468,0.9826169610023499
11,Left Hip,400.8401960134506,672.5126266479492,0.9994580745697021
11,Right Hip,272.46054857969284,668.4076237678528,0.9998070001602173
11,Left Knee,562.0786011219025,743.1891131401062,0.9808861613273621
11,Right Knee,142.43983924388885,765.6659817695618,0.9897589683532715
11,Left Ankle,502.9346436262131,857.8003120422363,0.9484041333198547
11,Right Ankle,166.2556603550911,885.2793502807617,0.9886179566383362
12,Nose,461.2131714820862,427.41523146629333,0.9999992251396179
12,Left Eye,473.89677464962006,408.758225440979,0.9999967217445374
12,Right Eye,477.74869203567505,410.58770656585693,0.9999951720237732
12,Left Ear,481.1786651611328,412.33572363853455,0.999993622303009
12,Right Ear,455.9320658445358,401.1292827129364,0.9999980330467224
12,Left Shoulder,501.64992809295654,471.5030550956726,0.999993622303009
12,Right Shoulder,259.2864692211151,461.2173092365265,0.9999948143959045
12,Left Elbow,552.3777186870575,589.1708779335022,0.9900676012039185
12,Right Elbow,171.4534655213356,584.1277027130127,0.9966882467269897
12,Left Wrist,532.7310025691986,696.4486384391785,0.9803196787834167
12,Right Wrist,181.21542185544968,712.8183746337891,0.9828428030014038
12,Left Hip,400.49427449703217,672.6566290855408,0.9994354248046875
12,Right Hip,272.4508285522461,668.1091260910034,0.9997855424880981
12,Left Knee,562.0146751403809,743.7626123428345,0.9777326583862305
12,Right Knee,141.63842052221298,763.3380603790283,0.9880972504615784
12,Left Ankle,496.9773977994919,857.8993821144104,0.9386258125305176
12,Right Ankle,162.2568279504776,886.4349102973938,0.9869533777236938
13,Nose,477.4232268333435,428.77829790115356,0.9999992251396179
13,Left Eye,488.6350244283676,410.049033164978,0.9999967217445374
13,Right Eye,492.20268428325653,411.75173163414,0.9999951720237732
13,Left Ear,495.3183054924011,413.3393955230713,0.999993622303009
13,Right Ear,471.88408970832825,402.39179849624634,0.9999980330467224
13,Left Shoulder,508.5390508174896,474.2581236362457,0.9999932646751404
13,Right Shoulder,269.5939928293228,462.9913651943207,0.9999943971633911
13,Left Elbow,560.9843194484711,589.2428469657898,0.9902929067611694
13,Right Elbow,180.064557492733,584.318118095398,0.9967933297157288
13,Left Wrist,541.6463166475296,696.1287689208984,0.9808893799781799
13,Right Wrist,183.11423659324646,714.9481558799744,0.9834080934524536
13,Left Hip,400.93992054462433,672.5892949104309,0.9994186162948608
13,Right Hip,274.1531938314438,667.6298689842224,0.999765157699585
13,Left Knee,561.7572009563446,744.4371771812439,0.9757965803146362
13,Right Knee,140.85255712270737,755.214250087738,0.987183690071106
13,Left Ankle,486.9091212749481,857.9306674003601,0.9321758151054382
13,Right Ankle,157.45424926280975,886.5103554725647,0.9861641526222229
14,Nose,492.9462254047394,436.90693616867065,0.9999991655349731
14,Left Eye,505.08393347263336,416.15005016326904,0.999996542930603
14,Right Eye,508.21106135845184,417.42698550224304,0.9999949932098389
14,Left Ear,510.99210381507874,418.60291957855225,0.9999933242797852
14,Right Ear,489.841029047966,408.72259497642517,0.9999980330467224
14,Left Shoulder,517.7658647298813,477.7548336982727,0.9999920129776001
14,Right Shoulder,279.4043034315109,464.0945899486542,0.9999936819076538
14,Left Elbow,573.3851075172424,588.9540696144104,0.9903018474578857
14,Right Elbow,190.05882740020752,585.0793290138245,0.9968451261520386
14,Left Wrist,552.4483978748322,696.1136412620544,0.9803630113601685
14,Right Wrist,186.31519079208374,715.8958554267883,0.983630359172821
14,Left Hip,400.91556310653687,671.9163393974304,0.9993892312049866
14,Right Hip,274.3716076016426,666.1716914176941,0.9997456669807434
14,Left Knee,563.2838189601898,748.6440181732178,0.9753499627113342
14,Right Knee,137.3025506734848,748.9283537864685,0.9866831302642822
14,Left Ankle,476.93148851394653,857.979462146759,0.9282320737838745
14,Right Ankle,156.05820417404175,884.9287748336792,0.9852158427238464
15,Nose,514.3398582935333,441.30770087242126,0.9999991655349731
15,Left Eye,526.1240720748901,420.0625455379486,0.999996542930603
15,Right Eye,529.3032258749008,420.9246289730072,0.9999951124191284
15,Left Ear,532.334104180336,421.6982316970825,0.9999933838844299
15,Right Ear,512.0283931493759,413.8289523124695,0.9999980330467224
15,Left Shoulder,533.1037729978561,481.26657485961914,0.9999920129776001
15,Right Shoulder,289.6757662296295,469.58155274391174,0.9999931454658508
15,Left Elbow,583.8222205638885,589.0467023849487,0.9904026985168457
15,Right Elbow,203.35320234298706,585.9166932106018,0.9968532919883728
15,Left Wrist,567.4603819847107,696.2728357315063,0.9811686873435974
15,Right Wrist,192.80849695205688,715.8747410774231,0.9836345911026001
15,Left Hip,403.6987692117691,671.8951606750488,0.9993610978126526
15,Right Hip,279.29172813892365,665.7275819778442,0.9997250437736511
15,Left Knee,565.6296730041504,750.8168649673462,0.9734249711036682
15,Right Knee,133.22249129414558,746.0231351852417,0.9863976836204529
15,Left Ankle,471.8203276395798,858.0182790756226,0.9208279252052307
15,Right Ankle,154.47806864976883,886.1473560333252,0.9848549962043762
16,Nose,536.2704366445541,446.2286961078644,0.9999991655349731
16,Left Eye,548.6098557710648,425.52414536476135,0.999996542930603
16,Right Eye,551.718658208847,426.634418964386,0.999995231628418
16,Left Ear,554.7750413417816,427.5948965549469,0.9999934434890747
16,Right Ear,534.8888486623764,418.15536618232727,0.9999980330467224
16,Left Shoulder,548.7818658351898,484.6294856071472,0.9999922513961792
16,Right Shoulder,313.04267942905426,472.6918637752533,0.9999931454658508
16,Left Elbow,598.419439792633,589.8957824707031,0.9905983209609985
16,Right Elbow,222.10374176502228,585.8797430992126,0.9969854950904846
16,Left Wrist,580.201256275177,699.1629266738892,0.9820518493652344
16,Right Wrist,202.38739550113678,717.8579449653625,0.9842596054077148
16,Left Hip,405.33615946769714,669.0320420265198,0.9993642568588257
16,Right Hip,290.84692299366,655.8563017845154,0.9997170567512512
16,Left Knee,565.5587315559387,751.2152051925659,0.971230149269104
16,Right Knee,143.44111680984497,746.2346005439758,0.986440896987915
16,Left Ankle,473.1692314147949,851.0564017295837,0.9139519333839417
16,Right Ankle,154.9008160829544,884.8699378967285,0.984135091304779
17,Nose,559.4800591468811,453.9191150665283,0.999998927116394
17,Left Eye,572.6947069168091,433.52474570274353,0.9999960064888
17,Right Eye,576.1133372783661,434.5277416706085,0.9999946355819702
17,Left Ear,579.50239777565,435.5073058605194,0.9999927282333374
17,Right Ear,557.4341654777527,426.23485565185547,0.9999976754188538
17,Left Shoulder,570.6206858158112,488.38494300842285,0.9999921917915344
17,Right Shoulder,345.4746901988983,476.137558221817,0.9999924898147583
17,Left Elbow,612.1648371219635,596.4942741394043,0.9900214076042175
17,Right Elbow,240.26386737823486,590.3801894187927,0.9970210194587708
17,Left Wrist,594.2567765712738,706.0884976387024,0.9820184707641602
17,Right Wrist,213.7491077184677,722.2355031967163,0.9840090870857239
17,Left Hip,409.3533992767334,666.2293696403503,0.999365508556366
17,Right Hip,302.7863949537277,651.2862682342529,0.9997047781944275
17,Left Knee,565.3986871242523,752.0369267463684,0.970842719078064
17,Right Knee,146.97432219982147,745.5548214912415,0.9867314696311951
17,Left Ankle,469.4965362548828,851.7177057266235,0.9103196859359741
17,Right Ankle,154.99514788389206,884.8759889602661,0.98345547914505
18,Nose,582.9663336277008,463.5661518573761,0.9999967217445374
18,Left Eye,596.2700843811035,444.8060202598572,0.9999913573265076
18,Right Eye,599.6415078639984,446.4459228515625,0.9999886751174927
18,Left Ear,602.764242887497,448.0101549625397,0.9999863505363464
18,Right Ear,580.761706829071,436.124804019928,0.9999946355819702
18,Left Shoulder,588.2171809673309,496.95521235466003,0.9999911785125732
18,Right Shoulder,369.05131340026855,480.1082468032837,0.9999904632568359
18,Left Elbow,629.3015897274017,605.9161019325256,0.9892551898956299
18,Right Elbow,258.3898991346359,597.7478742599487,0.9970886707305908
18,Left Wrist,607.7374875545502,714.2034244537354,0.9814755916595459
18,Right Wrist,221.6336891055107,727.3299837112427,0.98408442735672
18,Left Hip,414.22347724437714,666.3948726654053,0.9993026852607727
18,Right Hip,307.4367970228195,652.82381772995,0.9996284246444702
18,Left Knee,560.5287075042725,759.2725825309753,0.966835618019104
18,Right Knee,159.52282845973969,744.4956922531128,0.9850160479545593
18,Left Ankle,464.5640403032303,852.4634671211243,0.8921462297439575
18,Right Ankle,154.55078035593033,882.0961689949036,0.9772791862487793
19,Nose,612.2449576854706,474.33456659317017,0.9999963045120239
19,Left Eye,625.9083986282349,459.2073583602905,0.9999902844429016
19,Right Eye,628.3004760742188,461.061075925827,0.9999874830245972
19,Left Ear,630.4371774196625,462.8489398956299,0.999984860420227
19,Right Ear,612.9297196865082,449.27743434906006,0.9999940395355225
19,Left Shoulder,605.3602933883667,508.93686532974243,0.9999908804893494
19,Right Shoulder,397.7432608604431,484.4041156768799,0.9999896883964539
19,Left Elbow,647.9241132736206,607.3209142684937,0.9893278479576111
19,Right Elbow,274.81002509593964,598.7639379501343,0.9972782731056213
19,Left Wrist,613.9423727989197,721.1427712440491,0.9822329878807068
19,Right Wrist,234.2275008559227,733.0085206031799,0.985106885433197
19,Left Hip,421.77372574806213,666.418948173523,0.9992510080337524
19,Right Hip,315.91859459877014,653.0095338821411,0.9995870590209961
19,Left Knee,560.0092351436615,761.6944885253906,0.967349112033844
19,Right Knee,161.7219477891922,741.5783715248108,0.9852856993675232
19,Left Ankle,456.22602701187134,852.8195142745972,0.89048171043396
19,Right Ankle,154.4308453798294,880.1862215995789,0.9756076335906982
20,Nose,637.3181700706482,486.8858242034912,0.9999961256980896
20,Left Eye,652.152669429779,470.72288632392883,0.999989926815033
20,Right Eye,654.0671050548553,472.5007402896881,0.9999871253967285
20,Left Ear,655.6722044944763,474.3206298351288,0.9999844431877136
20,Right Ear,641.5077805519104,461.2162470817566,0.9999938607215881
20,Left Shoulder,628.6849498748779,522.8342914581299,0.9999910593032837
20,Right Shoulder,424.1914391517639,487.5843358039856,0.9999895691871643
20,Left Elbow,666.0532593727112,613.6156296730042,0.9895127415657043
20,Right Elbow,297.1210449934006,603.7699055671692,0.99742591381073
20,Left Wrist,619.1921710968018,729.5473766326904,0.9829911589622498
20,Right Wrist,247.33499884605408,738.7204027175903,0.9859959483146667
20,Left Hip,426.8041431903839,672.7220320701599,0.9992268681526184
20,Right Hip,317.41413474082947,653.3696365356445,0.9995661973953247
20,Left Knee,557.8594863414764,769.0916562080383,0.9682937860488892
20,Right Knee,157.88373351097107,743.0762028694153,0.985642671585083
20,Left Ankle,441.04898273944855,861.803605556488,0.8916165828704834
20,Right Ankle,152.2798016667366,878.6231160163879,0.9745879173278809
21,Nose,672.4602162837982,495.7380473613739,0.9999961256980896
21,Left Eye,684.4086050987244,480.8165431022644,0.999989926815033
21,Right Eye,685.7104659080505,482.38975524902344,0.9999873042106628
21,Left Ear,686.7875039577484,483.8992702960968,0.999984622001648
21,Right Ear,675.5254507064819,471.65220737457275,0.9999938011169434
21,Left Shoulder,648.3600556850433,532.8342854976654,0.9999912977218628
21,Right Shoulder,467.8412467241287,495.14185667037964,0.9999894499778748
