Frame,Keypoint,X,Y,Confidence
8,Nose,677.9777526855469,68.5943466424942,0.9999243021011353
8,Left Eye,685.5011749267578,56.43050193786621,0.999765932559967
8,Right Eye,689.6739959716797,57.31539487838745,0.9996976852416992
8,Left Ear,693.7667846679688,58.37993144989014,0.9996594190597534
8,Right Ear,671.8039703369141,54.52995300292969,0.9998433589935303
8,Left Shoulder,717.4427032470703,179.0144920349121,0.9992801547050476
8,Right Shoulder,578.2355499267578,147.34397649765015,0.9999438524246216
8,Left Elbow,724.5480346679688,293.14521074295044,0.8812432885169983
8,Right Elbow,528.0508422851562,269.2250347137451,0.9947668313980103
8,Left Wrist,737.6407623291016,399.2296886444092,0.6929771900177002
8,Right Wrist,536.001091003418,373.88912200927734,0.9666522145271301
8,Left Hip,662.5009155273438,384.87502098083496,0.9989122152328491
8,Right Hip,577.7149200439453,373.8523864746094,0.9994243383407593
8,Left Knee,682.9433441162109,542.1752500534058,0.9818564057350159
8,Right Knee,550.1387786865234,539.0735006332397,0.991326630115509
8,Left Ankle,631.1017608642578,668.6509323120117,0.9659972190856934
8,Right Ankle,571.0117721557617,685.1174211502075,0.9801018238067627
9,Nose,682.9179382324219,108.76809239387512,0.9999269247055054
9,Left Eye,692.3511505126953,94.01327133178711,0.9997755885124207
9,Right Eye,697.1270751953125,95.02100944519043,0.9997091889381409
9,Left Ear,701.4939880371094,96.10623121261597,0.9996727108955383
9,Right Ear,676.2358093261719,91.282879114151,0.9998499155044556
9,Left Shoulder,720.9321594238281,219.86245393753052,0.9992732405662537
9,Right Shoulder,578.3163452148438,188.51030588150024,0.9999419450759888
9,Left Elbow,724.5701599121094,338.8063645362854,0.879218578338623
9,Right Elbow,528.4748458862305,309.98984813690186,0.9948364496231079
9,Left Wrist,740.1304626464844,441.5287685394287,0.6977636218070984
9,Right Wrist,547.737922668457,417.2334909439087,0.9669433832168579
9,Left Hip,663.7922668457031,428.4802293777466,0.9989300966262817
9,Right Hip,578.487548828125,418.9183473587036,0.9994149208068848
9,Left Knee,693.1132507324219,571.813702583313,0.9821670651435852
9,Right Knee,548.5667037963867,585.2776622772217,0.990526556968689
9,Left Ankle,627.070426940918,669.0620613098145,0.9578355550765991
9,Right Ankle,569.5417022705078,690.5214929580688,0.9742609262466431
10,Nose,702.2943878173828,160.82481265068054,0.9999291300773621
10,Left Eye,711.0762786865234,145.11776447296143,0.9997875690460205
10,Right Eye,715.1938629150391,146.175434589386,0.9997260570526123
10,Left Ear,718.8775634765625,147.33938455581665,0.9996912479400635
10,Right Ear,692.8569030761719,141.4912247657776,0.9998542070388794
10,Left Shoulder,729.9418640136719,269.34882402420044,0.9993330240249634
10,Right Shoulder,581.628303527832,237.56771564483643,0.9999420046806335
10,Left Elbow,727.8213500976562,394.9321460723877,0.879640519618988
10,Right Elbow,540.3116989135742,375.1347827911377,0.9950693845748901
10,Left Wrist,746.4720153808594,506.2420177459717,0.7074580192565918
10,Right Wrist,581.5813064575195,496.0310411453247,0.9674602746963501
10,Left Hip,664.5504760742188,464.00404930114746,0.9989400506019592
10,Right Hip,578.5869216918945,453.9086437225342,0.999383807182312
10,Left Knee,704.9200439453125,575.6779718399048,0.9715098142623901
10,Right Knee,531.7377471923828,577.1394109725952,0.985191285610199
10,Left Ankle,626.2955856323242,675.1978826522827,0.91982102394104
10,Right Ankle,567.9143142700195,690.2799654006958,0.9429660439491272
11,Nose,725.7947540283203,213.57091426849365,0.9999341368675232
11,Left Eye,735.6459045410156,201.17157697677612,0.9998052716255188
11,Right Eye,740.9115600585938,202.79351949691772,0.9997493028640747
11,Left Ear,745.6027221679688,204.23940181732178,0.999717116355896
11,Right Ear,716.8317413330078,195.68748950958252,0.9998648762702942
11,Left Shoulder,744.5571136474609,318.73136043548584,0.9993873834609985
11,Right Shoulder,603.5004425048828,279.3066430091858,0.9999443888664246
11,Left Elbow,745.3148651123047,448.6013460159302,0.8811773657798767
11,Right Elbow,564.8867797851562,428.08459281921387,0.9954094886779785
11,Left Wrist,763.7994384765625,564.9230861663818,0.7242865562438965
11,Right Wrist,617.9734039306641,563.520998954773,0.969722330570221
11,Left Hip,668.8084411621094,500.75679302215576,0.999007523059845
11,Right Hip,579.1910552978516,490.10396003723145,0.9994064569473267
11,Left Knee,721.1312866210938,584.7343111038208,0.9705073833465576
11,Right Knee,533.0670928955078,638.6366701126099,0.983626663684845
11,Left Ankle,633.624382019043,674.9790143966675,0.8991594910621643
11,Right Ankle,564.709587097168,690.2173519134521,0.9086357951164246
12,Nose,761.9499969482422,285.54155588150024,0.9999306797981262
12,Left Eye,765.9800720214844,271.4847421646118,0.9998128414154053
12,Right Eye,768.7757873535156,272.2584843635559,0.9997608661651611
12,Left Ear,771.3816833496094,273.17665815353394,0.9997303485870361
12,Right Ear,752.3823547363281,267.2211027145386,0.9998664855957031
12,Left Shoulder,750.3487396240234,374.7666120529175,0.9994062781333923
12,Right Shoulder,628.9368438720703,332.02528953552246,0.9999340772628784
12,Left Elbow,756.8067169189453,501.17603302001953,0.878240168094635
12,Right Elbow,590.3621292114258,479.3366289138794,0.9955009818077087
12,Left Wrist,779.6797943115234,616.9785833358765,0.7410998940467834
12,Right Wrist,654.9604797363281,616.6196823120117,0.970800518989563
12,Left Hip,667.9299163818359,548.6849927902222,0.9990047216415405
12,Right Hip,580.1265716552734,541.9493007659912,0.9993621706962585
12,Left Knee,746.7208099365234,613.2583808898926,0.9659308195114136
12,Right Knee,535.266227722168,686.1306953430176,0.9760221242904663
12,Left Ankle,633.7374114990234,659.7852659225464,0.8452829718589783
12,Right Ankle,568.0325317382812,694.8986005783081,0.8326401710510254
13,Nose,789.1949462890625,345.4451537132263,0.9998608231544495
13,Left Eye,793.8970184326172,330.8417272567749,0.9997149109840393
13,Right Eye,795.5104064941406,331.9918155670166,0.9996529221534729
13,Left Ear,797.0143890380859,333.1581687927246,0.9995933175086975
13,Right Ear,782.1188354492188,324.6216416358948,0.9997961521148682
13,Left Shoulder,763.0205535888672,424.8253011703491,0.9993956089019775
13,Right Shoulder,648.4915924072266,380.13798236846924,0.9999251365661621
13,Left Elbow,754.0859222412109,543.6506795883179,0.8717237114906311
13,Right Elbow,635.3353881835938,547.4395895004272,0.9955970048904419
13,Left Wrist,789.5211791992188,618.8320112228394,0.7567782998085022
13,Right Wrist,723.6996459960938,687.7863693237305,0.9730294346809387
13,Left Hip,673.6598968505859,597.1010541915894,0.9986813068389893
13,Right Hip,585.9955978393555,592.2849225997925,0.999201774597168
13,Left Knee,782.3410034179688,673.6331033706665,0.9399092793464661
13,Right Knee,537.0072174072266,733.6969470977783,0.9560791254043579
13,Left Ankle,658.4022521972656,674.9254131317139,0.7693093419075012
13,Right Ankle,568.1937789916992,774.4095325469971,0.7593844532966614
14,Nose,816.3880157470703,450.82963943481445,0.9991182684898376
14,Left Eye,837.5155639648438,421.9067573547363,0.9987601041793823
14,Right Eye,838.2311248779297,420.7255983352661,0.9987373948097229
14,Left Ear,837.9780578613281,419.8358345031738,0.9986684918403625
14,Right Ear,830.4164886474609,420.4035186767578,0.9989537000656128
14,Left Shoulder,769.7539520263672,464.51152324676514,0.9992850422859192
14,Right Shoulder,674.6567535400391,441.09025955200195,0.9998446702957153
14,Left Elbow,758.9842224121094,580.1891899108887,0.8231412172317505
14,Right Elbow,681.3765716552734,604.6314525604248,0.994391679763794
14,Left Wrist,790.0907897949219,668.320140838623,0.711515486240387
14,Right Wrist,762.7969360351562,711.6682863235474,0.9693359732627869
14,Left Hip,672.7780151367188,631.8724822998047,0.9892041683197021
14,Right Hip,588.2662963867188,631.427321434021,0.989000141620636
14,Left Knee,766.5784454345703,702.8576803207397,0.8778815269470215
14,Right Knee,567.7470779418945,768.7035942077637,0.9027193188667297
14,Left Ankle,663.0734252929688,752.0634269714355,0.6972347497940063
14,Right Ankle,567.0162200927734,830.2854824066162,0.6912088990211487
15,Nose,869.5479583740234,468.57951164245605,0.9916195273399353
15,Left Eye,881.8153381347656,452.4555730819702,0.9931169152259827
15,Right Eye,881.6041564941406,450.7148838043213,0.993503212928772
15,Left Ear,881.3583374023438,449.3492317199707,0.9944872260093689
15,Right Ear,879.7755432128906,450.2927255630493,0.9905534386634827
15,Left Shoulder,793.4673309326172,448.4028196334839,0.9985353946685791
15,Right Shoulder,730.5552673339844,447.72209644317627,0.999061107635498
15,Left Elbow,758.2930755615234,557.0670032501221,0.743191659450531
15,Right Elbow,690.1959228515625,579.8517465591431,0.9283052682876587
15,Left Wrist,793.3665466308594,644.8081111907959,0.6426805853843689
15,Right Wrist,774.8981475830078,652.2883415222168,0.8862816095352173
15,Left Hip,673.9138031005859,619.85764503479,0.9830521941184998
15,Right Hip,612.7559280395508,627.0943737030029,0.9832819104194641
15,Left Knee,759.2945861816406,693.4753561019897,0.8009143471717834
15,Right Knee,607.6166915893555,720.3426361083984,0.8397717475891113
15,Left Ankle,681.9320678710938,727.3713111877441,0.6305068135261536
15,Right Ankle,593.8367462158203,780.3014659881592,0.6278244853019714
16,Nose,903.8853454589844,482.9500150680542,0.9627305269241333
16,Left Eye,918.0961608886719,470.3418731689453,0.9617082476615906
16,Right Eye,917.7394104003906,468.45921993255615,0.9632492661476135
16,Left Ear,917.2039031982422,466.42898082733154,0.9716190099716187
16,Right Ear,917.0157623291016,468.37549209594727,0.95868319272995
