Frame,Keypoint,X,Y,Confidence
8,Left Shoulder,498.77847135066986,499.09027218818665,0.9961022138595581
8,Right Shoulder,569.9441850185394,597.4791169166565,0.9969179630279541
8,Left Elbow,485.42020320892334,581.065993309021,0.016482194885611534
8,Right Elbow,576.9083142280579,717.4017977714539,0.47810080647468567
8,Left Wrist,555.4329216480255,614.7985482215881,0.007416061591356993
8,Right Wrist,626.5872597694397,705.8474850654602,0.3390093147754669
8,Left Hip,434.57839488983154,726.287784576416,0.994320809841156
8,Right Hip,465.9157633781433,774.3230581283569,0.9970607161521912
8,Left Knee,516.0465180873871,637.6431155204773,0.02942376211285591
8,Right Knee,581.6828310489655,693.7728452682495,0.1145225390791893
8,Left Ankle,539.6875590085983,711.9215297698975,0.034704044461250305
8,Right Ankle,553.3755540847778,740.9604549407959,0.14055189490318298
9,Nose,632.4670076370239,483.5163152217865,0.9768779277801514
9,Left Eye,622.458428144455,465.1174771785736,0.9902602434158325
9,Right Eye,618.6542093753815,463.8066816329956,0.9880727529525757
9,Left Ear,613.5251820087433,462.14553594589233,0.9906061887741089
9,Right Ear,621.9760656356812,466.2092113494873,0.9896496534347534
9,Left Shoulder,500.0335842370987,501.11193895339966,0.9955874085426331
9,Right Shoulder,568.1465864181519,593.3257699012756,0.996437132358551
9,Left Elbow,491.2268131971359,582.2620439529419,0.01508453581482172
9,Right Elbow,577.6686728000641,713.6097121238708,0.4445498287677765
9,Left Wrist,563.3190929889679,617.192645072937,0.007309673819690943
9,Right Wrist,632.0618808269501,702.5016975402832,0.3207648694515228
9,Left Hip,433.9946687221527,727.5145411491394,0.9932267665863037
9,Right Hip,464.84534740448,774.5084524154663,0.9964168071746826
9,Left Knee,521.7828422784805,646.6420125961304,0.028207305818796158
9,Right Knee,580.6345105171204,698.5790634155273,0.10550990700721741
9,Left Ankle,544.3554013967514,723.4307813644409,0.032889191061258316
9,Right Ankle,554.1319131851196,752.6476979255676,0.12943552434444427
10,Nose,632.2311699390411,483.5141587257385,0.9766619801521301
10,Left Eye,622.3132014274597,464.4414961338043,0.990079402923584
10,Right Eye,618.5984790325165,463.1391978263855,0.987828254699707
10,Left Ear,613.5805189609528,461.54516100883484,0.9903774261474609
10,Right Ear,621.6734826564789,465.73185324668884,0.9895899891853333
10,Left Shoulder,498.0726629495621,501.0680043697357,0.9953880906105042
10,Right Shoulder,568.7902390956879,592.5548386573792,0.9963942170143127
10,Left Elbow,488.50255012512207,584.7277235984802,0.013856393285095692
10,Right Elbow,578.3306181430817,714.003095626831,0.4229637682437897
10,Left Wrist,560.2117002010345,620.4756045341492,0.00720594497397542
10,Right Wrist,634.5574200153351,702.7492761611938,0.30774229764938354
10,Left Hip,433.46257507801056,729.6929240226746,0.992954671382904
10,Right Hip,464.778733253479,776.7795324325562,0.9963263869285583
10,Left Knee,525.6728529930115,649.9963617324829,0.02745036967098713
10,Right Knee,580.9588611125946,703.7372088432312,0.09922515600919724
10,Left Ankle,555.1125049591064,731.2018275260925,0.031483545899391174
10,Right Ankle,560.1366281509399,760.8727669715881,0.12139346450567245
11,Nose,632.2115659713745,483.4100353717804,0.977039635181427
11,Left Eye,622.3598182201385,463.71964931488037,0.9901689291000366
11,Right Eye,618.6661422252655,462.4748682975769,0.9878640174865723
11,Left Ear,613.6406421661377,460.92650413513184,0.9904634356498718
11,Right Ear,621.6471254825592,464.98950362205505,0.9897747039794922
11,Left Shoulder,481.177681684494,510.7519268989563,0.9950418472290039
11,Right Shoulder,570.6335365772247,594.7381782531738,0.9962888360023499
11,Left Elbow,486.7899239063263,581.50057554245,0.012721726670861244
11,Right Elbow,580.1560819149017,717.3893737792969,0.40513813495635986
11,Left Wrist,558.1557095050812,609.5686268806458,0.007192716002464294
11,Right Wrist,644.7511553764343,702.610809803009,0.30006489157676697
11,Left Hip,433.3916664123535,729.6250748634338,0.9925224781036377
11,Right Hip,466.11613035202026,778.0196142196655,0.9962028861045837
11,Left Knee,526.1088281869888,655.1975083351135,0.02640249766409397
11,Right Knee,584.3915224075317,710.1318311691284,0.09341245889663696
11,Left Ankle,563.790374994278,727.5255489349365,0.029800714924931526
11,Right Ankle,571.888256072998,758.8554453849792,0.11432938277721405
12,Nose,631.8944275379181,483.3268654346466,0.9744497537612915
12,Left Eye,622.318708896637,463.3153223991394,0.9888153076171875
12,Right Eye,618.6824679374695,462.1479821205139,0.9863327145576477
12,Left Ear,613.6831283569336,460.65391659736633,0.9892239570617676
12,Right Ear,621.4525282382965,464.2923438549042,0.9883795380592346
12,Left Shoulder,494.74752843379974,505.7454442977905,0.9947667717933655
12,Right Shoulder,570.9216296672821,594.6018362045288,0.9960337281227112
12,Left Elbow,487.43770718574524,587.0530700683594,0.011632319539785385
12,Right Elbow,566.3192212581635,717.1886587142944,0.37798941135406494
12,Left Wrist,557.0291042327881,624.668025970459,0.007271165959537029
12,Right Wrist,612.9762709140778,693.7619018554688,0.284350723028183
12,Left Hip,434.0855747461319,728.6565184593201,0.9922807812690735
12,Right Hip,466.509684920311,777.8546905517578,0.9961408376693726
12,Left Knee,530.8850824832916,648.0591201782227,0.025998255237936974
12,Right Knee,588.2613062858582,700.9709072113037,0.09022439271211624
12,Left Ankle,568.3059751987457,713.3497095108032,0.028771422803401947
12,Right Ankle,575.8889734745026,743.2813596725464,0.10915182530879974
13,Nose,631.0315251350403,483.2717299461365,0.9718970656394958
13,Left Eye,621.3897168636322,463.02696347236633,0.9875011444091797
13,Right Eye,617.9310262203217,461.93081974983215,0.9845850467681885
13,Left Ear,613.1594598293304,460.51873326301575,0.9880719780921936
13,Right Ear,620.149028301239,463.85135650634766,0.9870791435241699
13,Left Shoulder,494.14364099502563,502.8238105773926,0.9942607283592224
13,Right Shoulder,566.4125204086304,592.6710963249207,0.9959084391593933
13,Left Elbow,490.4565542936325,587.4991106987,0.0106872683390975
13,Right Elbow,567.2293961048126,716.6209530830383,0.36096280813217163
13,Left Wrist,566.3531184196472,624.849750995636,0.00712680583819747
13,Right Wrist,621.0456311702728,693.8647699356079,0.27736374735832214
13,Left Hip,433.02528858184814,731.775712966919,0.9922938942909241
13,Right Hip,463.6657327413559,781.3496947288513,0.9962334036827087
13,Left Knee,542.9078221321106,658.0993151664734,0.026173198595643044
13,Right Knee,593.4682250022888,705.3950715065002,0.08853821456432343
13,Left Ankle,589.3572926521301,736.421320438385,0.02762303501367569
13,Right Ankle,590.1634156703949,774.9951767921448,0.10365726798772812
14,Nose,630.3725302219391,483.55052947998047,0.970655620098114
14,Left Eye,620.5446481704712,463.0363941192627,0.9869322776794434
14,Right Eye,616.8935239315033,461.93870544433594,0.983781099319458
14,Left Ear,611.9933843612671,460.5255889892578,0.987520158290863
14,Right Ear,619.3926692008972,463.8626217842102,0.9865691661834717
14,Left Shoulder,491.68281853199005,499.1493344306946,0.9942864179611206
14,Right Shoulder,566.6242301464081,592.540934085846,0.9960333704948425
14,Left Elbow,494.74369287490845,589.3103098869324,0.009952547028660774
14,Right Elbow,575.4277229309082,720.2705812454224,0.3444254398345947
14,Left Wrist,577.7033567428589,630.3970956802368,0.007164577022194862
14,Right Wrist,626.419872045517,695.1024055480957,0.269832968711853
14,Left Hip,431.0353547334671,729.8348665237427,0.992755115032196
14,Right Hip,464.2478197813034,781.2203049659729,0.9964737296104431
14,Left Knee,538.0308926105499,673.6898803710938,0.02708391658961773
14,Right Knee,592.017662525177,750.7631778717041,0.08805672079324722
14,Left Ankle,600.2502143383026,771.624026298523,0.02722981385886669
14,Right Ankle,599.5506346225739,823.5438895225525,0.10031203925609589
15,Nose,628.0955195426941,485.0667715072632,0.9670579433441162
15,Left Eye,619.3467080593109,464.66899037361145,0.984740674495697
15,Right Eye,615.9925282001495,463.6103117465973,0.9808233976364136
15,Left Ear,611.431360244751,462.16665029525757,0.9856531023979187
15,Right Ear,617.7972733974457,464.79371309280396,0.9842614531517029
15,Left Shoulder,491.76802039146423,498.7666690349579,0.9940670728683472
15,Right Shoulder,565.1690125465393,588.2459664344788,0.9958863854408264
15,Left Elbow,507.61487782001495,594.8984026908875,0.009161771275103092
15,Right Elbow,575.814425945282,715.8588409423828,0.32636550068855286
15,Left Wrist,584.1421127319336,649.4008469581604,0.007097085937857628
15,Right Wrist,632.2143852710724,693.1686401367188,0.2601008415222168
15,Left Hip,430.9563159942627,729.7951483726501,0.9930402636528015
15,Right Hip,463.2210373878479,781.1077165603638,0.9966040253639221
15,Left Knee,547.8146493434906,675.011715888977,0.027198266237974167
15,Right Knee,593.6383664608002,744.02512550354,0.08722265064716339
15,Left Ankle,608.191853761673,768.7510585784912,0.026614096015691757
15,Right Ankle,602.1039366722107,814.4540333747864,0.09574343264102936
16,Nose,626.6019463539124,486.7290437221527,0.9648403525352478
16,Left Eye,618.559730052948,465.77176451683044,0.9834102988243103
16,Right Eye,615.4442727565765,464.7162079811096,0.979004442691803
16,Left Ear,611.1706733703613,463.2767951488495,0.9845055937767029
16,Right Ear,616.585236787796,465.56313157081604,0.9828594923019409
16,Left Shoulder,491.6822612285614,496.10764503479004,0.9939773082733154
16,Right Shoulder,563.8301074504852,585.7954788208008,0.9957132935523987
16,Left Elbow,507.7837735414505,590.0305795669556,0.008506370708346367
16,Right Elbow,576.0252177715302,709.7260236740112,0.3108271062374115
16,Left Wrist,585.3675901889801,643.8746809959412,0.00696204137057066
16,Right Wrist,633.9841187000275,686.9209814071655,0.24804648756980896
16,Left Hip,430.13127744197845,729.7599363327026,0.9932821393013
16,Right Hip,462.1737986803055,780.8999848365784,0.9966928362846375
16,Left Knee,543.5709148645401,673.3552050590515,0.02723880298435688
16,Right Knee,593.2150781154633,732.4646329879761,0.0861009955406189
16,Left Ankle,593.5295939445496,765.3686428070068,0.025903619825839996
16,Right Ankle,593.4873700141907,806.3202452659607,0.09126587957143784
17,Nose,624.9794721603394,487.87272691726685,0.9669798016548157
17,Left Eye,616.9068992137909,466.56805872917175,0.9844210743904114
17,Right Eye,613.8933956623077,465.35749197006226,0.9802647233009338
17,Left Ear,609.858649969101,463.7913930416107,0.9854565262794495
17,Right Ear,615.0433421134949,466.4296889305115,0.9838331341743469
17,Left Shoulder,472.8807121515274,508.9709186553955,0.9942848682403564
17,Right Shoulder,564.2285466194153,585.2984547615051,0.9958747029304504
17,Left Elbow,485.38191318511963,585.3800797462463,0.008250493556261063
17,Right Elbow,591.7738914489746,709.0696120262146,0.30641818046569824
17,Left Wrist,570.5339431762695,621.6909670829773,0.006760932505130768
17,Right Wrist,634.734970331192,679.3945527076721,0.23759368062019348
17,Left Hip,424.2026835680008,729.7516322135925,0.9937559366226196
17,Right Hip,462.5398486852646,781.1532282829285,0.9969034194946289
17,Left Knee,528.0720770359039,673.1029915809631,0.027809740975499153
17,Right Knee,592.3091650009155,732.0149230957031,0.08820965141057968
17,Left Ankle,573.6419916152954,765.9908723831177,0.0260172002017498
17,Right Ankle,592.684656381607,805.2345943450928,0.08938878774642944
18,Nose,623.3373284339905,489.0317630767822,0.9694516658782959
18,Left Eye,615.9453868865967,467.6400947570801,0.9855958223342896
18,Right Eye,613.217157125473,466.37693524360657,0.9817280769348145
18,Left Ear,609.5326602458954,464.78766202926636,0.9865520000457764
18,Right Ear,613.9029681682587,467.5461745262146,0.985021710395813
18,Left Shoulder,471.29964232444763,514.4407260417938,0.9946083426475525
18,Right Shoulder,564.5485699176788,584.3305420875549,0.9960540533065796
18,Left Elbow,484.14483070373535,581.8846893310547,0.007926709949970245
18,Right Elbow,593.4152483940125,705.8536005020142,0.30312561988830566
18,Left Wrist,567.9416954517365,616.7098474502563,0.006577928550541401
18,Right Wrist,635.3725254535675,677.6998686790466,0.2300298810005188
18,Left Hip,424.0006446838379,728.451361656189,0.9942253232002258
18,Right Hip,462.5817447900772,780.0467848777771,0.9970923662185669
18,Left Knee,526.6330540180206,685.6749773025513,0.027697963640093803
18,Right Knee,586.6665661334991,743.0467844009399,0.08714780956506729
18,Left Ankle,570.9253013134003,778.0800604820251,0.025693679228425026
18,Right Ankle,590.768712759018,813.3065843582153,0.08586043119430542
19,Nose,620.7526206970215,490.7566702365875,0.9716129899024963
19,Left Eye,613.4859085083008,468.7285780906677,0.9866338968276978
19,Right Eye,610.9023153781891,467.3236048221588,0.9830064177513123
19,Left Ear,607.5813114643097,465.63735365867615,0.9875243902206421
19,Right Ear,611.9208693504333,468.79629850387573,0.9860596656799316
19,Left Shoulder,467.81488955020905,515.7814228534698,0.9950039386749268
19,Right Shoulder,565.0313913822174,581.5135788917542,0.9963247179985046
19,Left Elbow,484.3875855207443,583.1839299201965,0.007608217187225819
19,Right Elbow,596.112859249115,706.4238810539246,0.30820614099502563
19,Left Wrist,568.535453081131,634.8596262931824,0.006436243187636137
19,Right Wrist,650.8365154266357,681.1513566970825,0.22598502039909363
19,Left Hip,422.8321760892868,728.6879324913025,0.994681179523468
19,Right Hip,463.20054829120636,781.6198682785034,0.9972918033599854
19,Left Knee,513.6215925216675,718.117561340332,0.028119107708334923
19,Right Knee,581.0970067977905,785.4964756965637,0.08912748843431473
19,Left Ankle,557.1865916252136,826.9203186035156,0.025373121723532677
19,Right Ankle,578.8646459579468,877.5615406036377,0.08349780738353729
20,Nose,618.7968134880066,492.3415017127991,0.9738237261772156
20,Left Eye,612.0870769023895,470.34701228141785,0.9876964688301086
20,Right Eye,609.781414270401,469.02607798576355,0.9843002557754517
20,Left Ear,606.8360328674316,467.47581481933594,0.9885193705558777
20,Right Ear,610.2667272090912,470.0767743587494,0.987128734588623
20,Left Shoulder,469.30121779441833,517.0143592357635,0.9953720569610596
20,Right Shoulder,562.1140718460083,568.7939214706421,0.996610701084137
20,Left Elbow,484.6295863389969,583.3290266990662,0.007312387693673372
20,Right Elbow,595.9932684898376,705.2396750450134,0.3047293722629547
20,Left Wrist,568.3691799640656,634.7737526893616,0.006426688749343157
20,Right Wrist,650.4354536533356,682.5897073745728,0.21697473526000977
20,Left Hip,422.8330284357071,730.7783818244934,0.9951277375221252
20,Right Hip,463.2183164358139,781.0560250282288,0.9975082874298096
20,Left Knee,520.5524802207947,719.5493459701538,0.028653353452682495
20,Right Knee,592.3138201236725,772.1493744850159,0.09385183453559875
20,Left Ankle,584.7344279289246,830.5158090591431,0.025353649631142616
20,Right Ankle,593.5258567333221,867.0799398422241,0.08089467883110046
21,Nose,616.6349351406097,494.1549217700958,0.9759694337844849
21,Left Eye,611.1328423023224,472.7606463432312,0.9887367486953735
21,Right Eye,609.2472553253174,471.6791796684265,0.9855735301971436
21,Left Ear,606.6780209541321,470.3936505317688,0.9894831776618958
21,Right Ear,608.5755407810211,472.0766508579254,0.9881930351257324
21,Left Shoulder,466.5554493665695,523.1145071983337,0.9957184791564941
21,Right Shoulder,560.3753507137299,558.0446577072144,0.9968863129615784
21,Left Elbow,484.9944233894348,594.8916435241699,0.007022833917289972
21,Right Elbow,598.9261269569397,702.2870779037476,0.30532369017601013
21,Left Wrist,567.8330540657043,649.4724297523499,0.006437529344111681
21,Right Wrist,653.1499803066254,683.8147258758545,0.21067965030670166
21,Left Hip,422.95868396759033,737.64981508255,0.9955517053604126
21,Right Hip,463.56581151485443,779.4950437545776,0.9977092146873474
21,Left Knee,525.0457882881165,735.0998067855835,0.02927742898464203
21,Right Knee,605.3277730941772,765.7864236831665,0.09883282333612442
21,Left Ankle,590.3702080249786,847.9968810081482,0.025615008547902107
21,Right Ankle,609.6893608570099,863.1490015983582,0.07913493365049362
22,Nose,616.0915315151215,496.24488830566406,0.977871298789978
22,Left Eye,610.9856486320496,474.7262763977051,0.9896471500396729
22,Right Eye,609.0482652187347,473.6803436279297,0.9867030382156372
22,Left Ear,606.4618527889252,472.47132182121277,0.9903342127799988
22,Right Ear,608.6664140224457,474.0048158168793,0.9891222715377808
22,Left Shoulder,465.911927819252,524.853447675705,0.9960684180259705
22,Right Shoulder,560.9510123729706,555.9881973266602,0.9971555471420288
22,Left Elbow,483.20364356040955,600.0620198249817,0.00723002664744854
22,Right Elbow,602.9739856719971,700.8701634407043,0.3089766204357147
22,Left Wrist,564.1365587711334,652.2033905982971,0.0065038385801017284
22,Right Wrist,650.3445148468018,684.4899344444275,0.2011159211397171
22,Left Hip,413.7544572353363,737.732663154602,0.99595046043396
22,Right Hip,482.00094997882843,771.9590878486633,0.9979014992713928
22,Left Knee,524.3681728839874,736.9479560852051,0.0290695708245039
22,Right Knee,606.7289650440216,772.0275807380676,0.10002408921718597
22,Left Ankle,584.9890828132629,854.6831130981445,0.025968626141548157
22,Right Ankle,605.8318376541138,874.4699621200562,0.07748415321111679
23,Nose,616.009247303009,499.0549635887146,0.9796526432037354
23,Left Eye,611.1412346363068,477.57497549057007,0.9905022382736206
23,Right Eye,609.1567099094391,476.5349006652832,0.9877578616142273
23,Left Ear,606.5221071243286,475.39305210113525,0.9911302328109741
23,Right Ear,608.9622437953949,477.00276374816895,0.9899821877479553
23,Left Shoulder,471.0693120956421,511.8992793560028,0.9963743686676025
23,Right Shoulder,561.3585650920868,552.8233623504639,0.9973919987678528
23,Left Elbow,477.8967708349228,599.3909955024719,0.007200213614851236
23,Right Elbow,603.0538439750671,694.2504286766052,0.3046644330024719
23,Left Wrist,554.2042970657349,649.2407512664795,0.006479566916823387
23,Right Wrist,648.7216472625732,681.2530660629272,0.1929725557565689
23,Left Hip,414.70164358615875,739.1128849983215,0.9963281750679016
23,Right Hip,479.4463038444519,772.2530150413513,0.9980878233909607
23,Left Knee,524.4161993265152,745.4190587997437,0.030231406912207603
23,Right Knee,611.9084775447845,767.5221133232117,0.10219737887382507
23,Left Ankle,582.9940021038055,864.9752640724182,0.02747604250907898
23,Right Ankle,609.4600141048431,872.7193379402161,0.0763147696852684
24,Nose,615.986955165863,506.3258957862854,0.9808492660522461
24,Left Eye,611.2665295600891,484.0256667137146,0.9910926222801208
24,Right Eye,609.2060148715973,482.8164517879486,0.9884352087974548
24,Left Ear,606.6068172454834,481.4902710914612,0.9916766285896301
24,Right Ear,609.1725766658783,483.4519422054291,0.9905372858047485
24,Left Shoulder,472.44808077812195,509.9400544166565,0.996633768081665
24,Right Shoulder,561.4121973514557,547.2501397132874,0.9976120591163635
24,Left Elbow,477.73544788360596,600.1912808418274,0.007139857858419418
24,Right Elbow,603.4231066703796,680.5588674545288,0.29628852009773254
24,Left Wrist,554.6712517738342,651.9463491439819,0.006398733239620924
24,Right Wrist,642.5093531608582,679.242889881134,0.1812194585800171
24,Left Hip,415.5809700489044,742.3858022689819,0.9966669082641602
24,Right Hip,478.54553759098053,772.3088264465332,0.9982517957687378
24,Left Knee,523.882269859314,765.6371426582336,0.029674546793103218
24,Right Knee,615.912276506424,772.4457478523254,0.10316024720668793
24,Left Ankle,572.4513947963715,886.9115281105042,0.0279875285923481
24,Right Ankle,604.2689621448517,886.9263339042664,0.07451774924993515
25,Nose,615.583074092865,514.9361085891724,0.9803339838981628
25,Left Eye,611.4008724689484,491.9958186149597,0.9909094572067261
25,Right Eye,609.2969536781311,490.5755567550659,0.9880769848823547
25,Left Ear,606.6276013851166,488.9873135089874,0.9914510846138
25,Right Ear,609.5629513263702,491.14007592201233,0.9900979399681091
25,Left Shoulder,472.2109317779541,522.4424529075623,0.9968553185462952
25,Right Shoulder,563.5927617549896,542.4535775184631,0.9978033304214478
25,Left Elbow,473.9431619644165,608.990364074707,0.0071633728221058846
25,Right Elbow,602.9225170612335,677.3819947242737,0.2841399908065796
25,Left Wrist,547.5072145462036,674.0937566757202,0.006338209379464388
25,Right Wrist,624.2720246315002,680.2591466903687,0.16832628846168518
25,Left Hip,409.8380893468857,744.4922161102295,0.9969708323478699
25,Right Hip,478.9302408695221,772.0920181274414,0.9984021186828613
25,Left Knee,513.014230132103,774.2267560958862,0.02845904976129532
25,Right Knee,616.662210226059,790.6551361083984,0.10366014391183853
25,Left Ankle,565.6253457069397,899.5901799201965,0.028722412884235382
25,Right Ankle,602.4045526981354,915.2240681648254,0.0759565606713295
26,Nose,615.7515108585358,519.6171855926514,0.9807482957839966
26,Left Eye,611.6312682628632,497.74107813835144,0.9910531044006348
26,Right Eye,609.3789100646973,496.30465865135193,0.9882450103759766
26,Left Ear,606.6677272319794,494.65529322624207,0.9914858937263489
26,Right Ear,612.0163977146149,496.81017994880676,0.9900820851325989
26,Left Shoulder,469.93424892425537,528.5781347751617,0.9970715045928955
26,Right Shoulder,576.5055477619171,542.3104763031006,0.9979991316795349
26,Left Elbow,463.3446276187897,610.326361656189,0.007894210517406464
26,Right Elbow,615.8200263977051,667.4977111816406,0.294477254152298
26,Left Wrist,538.2960051298141,676.2607455253601,0.0061697703786194324
26,Right Wrist,619.8930621147156,674.1975259780884,0.16036704182624817
26,Left Hip,402.3715674877167,745.1714158058167,0.9972403645515442
26,Right Hip,483.68577659130096,772.211172580719,0.9985450506210327
26,Left Knee,491.96546971797943,770.1845169067383,0.02773110195994377
26,Right Knee,597.9724824428558,802.7921533584595,0.11719683557748795
26,Left Ankle,559.0805053710938,888.6359524726868,0.02922273799777031
26,Right Ankle,602.200973033905,922.7902150154114,0.08419245481491089
27,Nose,616.3792967796326,527.5325882434845,0.9816051721572876
27,Left Eye,613.7232542037964,506.10747814178467,0.9914229512214661
27,Right Eye,611.2955093383789,504.32637333869934,0.9887227416038513
27,Left Ear,608.5131883621216,502.4030363559723,0.9917477369308472
27,Right Ear,616.3811981678009,504.6900486946106,0.9903684854507446
27,Left Shoulder,470.42523324489594,531.2009167671204,0.9973171949386597
27,Right Shoulder,584.4207644462585,542.7901840209961,0.9981827139854431
27,Left Elbow,469.02922093868256,617.576630115509,0.008122062310576439
27,Right Elbow,620.2375411987305,667.2248339653015,0.2978484034538269
27,Left Wrist,540.6931638717651,689.6892786026001,0.006055623292922974
27,Right Wrist,623.4447240829468,675.5672550201416,0.15138006210327148
27,Left Hip,402.81760692596436,740.9710121154785,0.9974995255470276
