Frame,Keypoint,X,Y,Confidence
1,Nose,951.1461067199707,323.0441701412201,0.9999997615814209
1,Left Eye,959.5052146911621,311.4952003955841,0.9999997615814209
1,Right Eye,964.7406005859375,312.17304825782776,0.9999996423721313
1,Left Ear,969.2578125,313.11466455459595,0.9999997615814209
1,Right Ear,942.3695755004883,310.72047114372253,0.9999996423721313
1,Left Shoulder,1027.3777770996094,416.0283851623535,0.999997615814209
1,Right Shoulder,867.8879356384277,422.1640992164612,0.9999896287918091
1,Left Elbow,1080.3010940551758,519.8160338401794,0.9930223822593689
1,Right Elbow,807.6842308044434,524.692257642746,0.9884918928146362
1,Left Wrist,1016.2961196899414,566.6266107559204,0.9840732216835022
1,Right Wrist,856.6563034057617,564.6080017089844,0.9698278903961182
1,Left Hip,991.4583206176758,623.4278154373169,0.9999575614929199
1,Right Hip,894.8458099365234,626.5248656272888,0.9999096393585205
1,Left Knee,1014.0337371826172,662.1878385543823,0.9943645000457764
1,Right Knee,832.7530288696289,644.1083550453186,0.9915245175361633
1,Left Ankle,981.4043426513672,881.623284816742,0.9870506525039673
1,Right Ankle,846.2469863891602,871.2113356590271,0.9780734181404114
2,Nose,951.3333892822266,323.498193025589,0.9999997615814209
2,Left Eye,959.8469352722168,312.62449622154236,0.9999997615814209
2,Right Eye,964.9930572509766,313.3260977268219,0.9999996423721313
2,Left Ear,969.6089172363281,314.2661690711975,0.9999997615814209
2,Right Ear,942.8805541992188,311.2774908542633,0.9999996423721313
2,Left Shoulder,1027.3674774169922,415.95380902290344,0.9999975562095642
2,Right Shoulder,867.7555274963379,422.5589954853058,0.9999878406524658
2,Left Elbow,1082.7376556396484,520.4207861423492,0.9932816624641418
2,Right Elbow,806.7051887512207,525.7097697257996,0.9882892966270447
2,Left Wrist,1016.2926864624023,567.074453830719,0.9844954013824463
2,Right Wrist,855.8870315551758,563.7869238853455,0.9690514802932739
2,Left Hip,991.8321990966797,626.1454510688782,0.9999575018882751
2,Right Hip,895.1226997375488,627.7751183509827,0.9999068975448608
2,Left Knee,1013.6483001708984,661.9700002670288,0.994521975517273
2,Right Knee,832.7521705627441,643.1237053871155,0.9915176033973694
2,Left Ankle,981.0482025146484,881.5197730064392,0.9874918460845947
2,Right Ankle,846.2123680114746,868.9784932136536,0.9782879948616028
3,Nose,951.3122749328613,323.91761541366577,0.9999997615814209
3,Left Eye,959.8529434204102,313.3559989929199,0.9999997019767761
3,Right Eye,964.9934005737305,314.08814549446106,0.9999995827674866
3,Left Ear,969.6195602416992,315.00040769577026,0.9999997019767761
3,Right Ear,942.8827857971191,311.6990375518799,0.9999995827674866
3,Left Shoulder,1027.3483657836914,415.26331186294556,0.9999974370002747
3,Right Shoulder,867.6264381408691,422.61406660079956,0.9999859929084778
3,Left Elbow,1083.3336639404297,520.9033906459808,0.9934304356575012
3,Right Elbow,806.0861206054688,526.4101481437683,0.9879615306854248
3,Left Wrist,1014.9694061279297,567.9355716705322,0.9846851229667664
3,Right Wrist,855.0377655029297,562.9298615455627,0.9681069254875183
3,Left Hip,992.0478057861328,626.4222550392151,0.9999565482139587
3,Right Hip,895.319652557373,627.8801107406616,0.9999020099639893
3,Left Knee,1013.6017227172852,661.4685988426208,0.9945231080055237
3,Right Knee,832.701301574707,642.0356726646423,0.9912956953048706
3,Left Ankle,980.8699035644531,881.3232421875,0.9877372980117798
3,Right Ankle,846.2710189819336,868.397011756897,0.9780386090278625
4,Nose,951.1347198486328,323.9929962158203,0.9999997615814209
4,Left Eye,959.7553253173828,313.6309039592743,0.9999997019767761
4,Right Eye,964.9019622802734,314.38162207603455,0.9999995231628418
4,Left Ear,969.5567321777344,315.24473547935486,0.9999997019767761
4,Right Ear,942.6374244689941,311.889066696167,0.9999995231628418
4,Left Shoulder,1027.338752746582,414.5813763141632,0.9999973177909851
4,Right Shoulder,867.5152015686035,422.6151931285858,0.9999847412109375
4,Left Elbow,1083.4960556030273,521.553590297699,0.9935820698738098
4,Right Elbow,806.092529296875,526.8083596229553,0.9878562092781067
4,Left Wrist,1013.0373001098633,567.9980778694153,0.9849010109901428
4,Right Wrist,854.8015022277832,561.71546459198,0.9678611755371094
4,Left Hip,992.1106338500977,626.3363170623779,0.999956488609314
4,Right Hip,895.4817581176758,627.7115178108215,0.9999005794525146
4,Left Knee,1013.2661819458008,659.9851226806641,0.994624137878418
4,Right Knee,832.6991844177246,641.2525105476379,0.991284191608429
4,Left Ankle,980.7916259765625,881.2873864173889,0.9880430102348328
4,Right Ankle,846.4339256286621,868.3356642723083,0.9780865907669067
5,Nose,951.0989570617676,324.0135955810547,0.9999997615814209
5,Left Eye,959.7410202026367,313.73650789260864,0.9999997019767761
5,Right Eye,964.8880004882812,314.49588418006897,0.9999995231628418
5,Left Ear,969.5512390136719,315.3381085395813,0.9999997019767761
5,Right Ear,942.5319671630859,311.9576561450958,0.9999995231628418
5,Left Shoulder,1027.3197555541992,414.0298283100128,0.9999971985816956
5,Right Shoulder,867.2887229919434,422.6238512992859,0.999983549118042
5,Left Elbow,1083.8144302368164,522.018073797226,0.9937794208526611
5,Right Elbow,806.1019706726074,527.0426774024963,0.9877408146858215
5,Left Wrist,1011.082649230957,568.0200290679932,0.9852006435394287
5,Right Wrist,854.3326950073242,560.9793591499329,0.9677337408065796
5,Left Hip,992.116584777832,626.3141083717346,0.999956488609314
5,Right Hip,895.4922866821289,627.6428961753845,0.9998993873596191
5,Left Knee,1012.8483581542969,659.4885492324829,0.9947563409805298
5,Right Knee,832.6776695251465,640.8295798301697,0.9913168549537659
5,Left Ankle,980.7479095458984,881.3263320922852,0.9883270263671875
5,Right Ankle,846.5422439575195,868.3381104469299,0.9782572984695435
6,Nose,950.9271812438965,324.01578426361084,0.9999997615814209
6,Left Eye,959.6370506286621,313.81497859954834,0.9999997019767761
6,Right Eye,964.7807693481445,314.5976257324219,0.9999995231628418
6,Left Ear,969.4579696655273,315.4415237903595,0.9999997019767761
6,Right Ear,942.3204803466797,312.00159072875977,0.9999995231628418
6,Left Shoulder,1027.0814895629883,413.6083781719208,0.9999971389770508
6,Right Shoulder,866.8406867980957,422.6244306564331,0.9999824166297913
6,Left Elbow,1083.8172912597656,522.4349856376648,0.9939923286437988
6,Right Elbow,805.8968925476074,527.2540140151978,0.9877291917800903
