Frame,Keypoint,X,Y,Confidence
1,Nose,724.3272972106934,348.90116930007935,0.9999992847442627
1,Left Eye,729.7826957702637,336.85845851898193,0.9999980926513672
1,Right Eye,733.4334182739258,336.47292852401733,0.999997615814209
1,Left Ear,736.9788551330566,336.152286529541,0.999997615814209
1,Right Ear,718.2656478881836,336.7051863670349,0.9999978542327881
1,Left Shoulder,766.0605812072754,413.3608317375183,0.9999865293502808
1,Right Shoulder,643.7287330627441,405.95574617385864,0.9999890327453613
1,Left Elbow,774.1702651977539,497.9939675331116,0.9852712154388428
1,Right Elbow,631.4298248291016,493.32985281944275,0.9936248064041138
1,Left Wrist,773.6116790771484,563.4537935256958,0.9811010360717773
1,Right Wrist,642.7326393127441,561.4698815345764,0.9863716959953308
1,Left Hip,739.1441917419434,564.6904635429382,0.9999445676803589
1,Right Hip,669.8782539367676,560.1513934135437,0.999962329864502
1,Left Knee,782.3011207580566,623.92329454422,0.9961292743682861
1,Right Knee,627.7429389953613,624.0311193466187,0.9977770447731018
1,Left Ankle,734.6234321594238,745.006685256958,0.9901345372200012
1,Right Ankle,640.3795051574707,766.8687915802002,0.9967395663261414
2,Nose,724.2905616760254,348.54328751564026,0.9999993443489075
2,Left Eye,729.7768020629883,336.1725318431854,0.9999982118606567
2,Right Eye,733.4302711486816,335.90094208717346,0.9999977350234985
2,Left Ear,736.9785118103027,335.73144793510437,0.9999977350234985
2,Right Ear,718.2742881774902,335.99859595298767,0.9999979734420776
2,Left Shoulder,767.3086738586426,417.9539752006531,0.9999868869781494
2,Right Shoulder,644.557056427002,406.3150119781494,0.9999893307685852
2,Left Elbow,773.7497520446777,499.68565821647644,0.9840598702430725
2,Right Elbow,631.4487648010254,493.83846402168274,0.9931403994560242
2,Left Wrist,773.0789566040039,562.6220941543579,0.9803982973098755
2,Right Wrist,643.3393478393555,560.9825134277344,0.9861152768135071
2,Left Hip,737.5101470947266,564.4632267951965,0.9999459981918335
2,Right Hip,668.9119720458984,560.1003456115723,0.9999639987945557
2,Left Knee,780.5870819091797,624.0805578231812,0.9962663650512695
2,Right Knee,627.6870346069336,624.0121936798096,0.9978538155555725
2,Left Ankle,734.6234893798828,745.1296377182007,0.9905378222465515
2,Right Ankle,640.3646278381348,766.4260983467102,0.9968637824058533
3,Nose,724.6331977844238,348.51953387260437,0.9999993443489075
3,Left Eye,730.1448440551758,335.98881125450134,0.9999982714653015
3,Right Eye,733.883056640625,335.7489573955536,0.9999978542327881
3,Left Ear,737.48291015625,335.6355321407318,0.9999978542327881
3,Right Ear,718.6680221557617,335.8382749557495,0.9999980330467224
3,Left Shoulder,769.588680267334,420.1652526855469,0.9999871850013733
3,Right Shoulder,645.87158203125,406.7917263507843,0.99998939037323
3,Left Elbow,773.4725761413574,500.85409283638,0.9831299781799316
3,Right Elbow,631.5316200256348,494.39586997032166,0.9927481412887573
3,Left Wrist,772.7511978149414,561.8650031089783,0.9799066185951233
3,Right Wrist,643.5063743591309,560.6293630599976,0.985909104347229
3,Left Hip,736.450023651123,563.5060000419617,0.9999464154243469
3,Right Hip,667.566032409668,559.5970129966736,0.9999647736549377
3,Left Knee,780.5085182189941,624.068455696106,0.9963885545730591
3,Right Knee,627.5800895690918,624.0330505371094,0.9979152679443359
3,Left Ankle,734.5270729064941,744.9382567405701,0.9909069538116455
3,Right Ankle,640.3326416015625,765.6973314285278,0.9969654083251953
4,Nose,727.2250556945801,348.60527873039246,0.9999993443489075
4,Left Eye,732.2477531433105,335.98787784576416,0.9999983310699463
4,Right Eye,736.0208702087402,335.7494080066681,0.9999979734420776
4,Left Ear,739.5512580871582,335.6375277042389,0.9999979138374329
4,Right Ear,720.6081962585449,335.8415901660919,0.9999980926513672
4,Left Shoulder,772.1106147766113,422.43102192878723,0.9999871850013733
4,Right Shoulder,646.4865303039551,407.77891874313354,0.9999892115592957
4,Left Elbow,773.0683708190918,503.81956458091736,0.9815899729728699
4,Right Elbow,631.8351173400879,495.78777551651,0.9922866225242615
4,Left Wrist,772.5673484802246,560.7055807113647,0.9788399934768677
4,Right Wrist,643.7827491760254,560.5953097343445,0.9854568839073181
4,Left Hip,735.9335517883301,563.1751227378845,0.9999460577964783
4,Right Hip,666.8698310852051,559.5303225517273,0.9999647736549377
4,Left Knee,779.5911026000977,623.6128234863281,0.9965376257896423
4,Right Knee,627.5050163269043,624.0405178070068,0.997947633266449
4,Left Ankle,733.7063026428223,744.3593502044678,0.9912639856338501
4,Right Ankle,640.4229354858398,765.7040905952454,0.9970089793205261
5,Nose,729.0652656555176,349.5909583568573,0.9999993443489075
5,Left Eye,734.4989204406738,336.5158975124359,0.9999983310699463
5,Right Eye,738.4756278991699,336.31701707839966,0.9999980330467224
5,Left Ear,742.1096992492676,336.2889504432678,0.9999979734420776
5,Right Ear,722.5162696838379,336.39262318611145,0.9999980926513672
5,Left Shoulder,774.5131301879883,424.8230266571045,0.9999872446060181
5,Right Shoulder,647.7713012695312,408.0538237094879,0.9999892115592957
5,Left Elbow,773.1234741210938,505.00789046287537,0.9807584285736084
5,Right Elbow,632.4415969848633,495.9016191959381,0.9918991327285767
5,Left Wrist,772.5692367553711,559.9871778488159,0.9782912731170654
5,Right Wrist,643.9279747009277,559.766571521759,0.9851495027542114
5,Left Hip,735.9548377990723,563.178277015686,0.9999460577964783
5,Right Hip,666.8296051025391,559.5030927658081,0.9999650716781616
5,Left Knee,778.5990715026855,624.2012572288513,0.9966102242469788
5,Right Knee,627.6073265075684,623.7931966781616,0.99796062707901
5,Left Ankle,731.4836311340332,744.188826084137,0.9915048480033875
5,Right Ankle,640.5388641357422,765.6233668327332,0.997054934501648
6,Nose,730.2933311462402,353.7258303165436,0.9999993443489075
6,Left Eye,736.5781402587891,340.7340359687805,0.9999983906745911
6,Right Eye,740.749397277832,340.66763520240784,0.999998152256012
6,Left Ear,744.4934463500977,340.64224004745483,0.9999980330467224
6,Right Ear,724.3650054931641,340.1257109642029,0.999998152256012
6,Left Shoulder,776.3659858703613,427.2704887390137,0.9999873638153076
6,Right Shoulder,649.9448204040527,408.91133666038513,0.9999893307685852
6,Left Elbow,773.1551170349121,506.5746009349823,0.9803791642189026
6,Right Elbow,633.2179069519043,495.905385017395,0.9914261102676392
6,Left Wrist,773.2101058959961,560.1421880722046,0.9780899882316589
6,Right Wrist,644.5110511779785,558.4310245513916,0.9848264455795288
6,Left Hip,735.9839057922363,563.8323712348938,0.999946117401123
6,Right Hip,666.9534301757812,559.9880790710449,0.9999655485153198
6,Left Knee,778.4193992614746,624.0466332435608,0.9966985583305359
6,Right Knee,627.6127052307129,623.2754445075989,0.9979680180549622
6,Left Ankle,729.3023872375488,742.7148127555847,0.9917179346084595
6,Right Ankle,641.0171699523926,765.6229162216187,0.9970767498016357
7,Nose,732.1457290649414,358.0142319202423,0.9999993443489075
7,Left Eye,739.1562080383301,344.92690801620483,0.9999984502792358
7,Right Eye,743.3442878723145,344.7883450984955,0.9999982118606567
7,Left Ear,747.1636962890625,344.65850472450256,0.9999980926513672
7,Right Ear,726.6488456726074,344.34362411499023,0.9999982118606567
7,Left Shoulder,778.5152435302734,427.7178490161896,0.9999876022338867
7,Right Shoulder,651.1630439758301,410.19429087638855,0.9999895095825195
7,Left Elbow,774.6304893493652,507.1230912208557,0.9801640510559082
7,Right Elbow,634.962272644043,497.24398970603943,0.9910812973976135
7,Left Wrist,774.7665596008301,562.5208353996277,0.977760374546051
7,Right Wrist,644.7952079772949,558.4809136390686,0.9847005009651184
7,Left Hip,735.5712890625,564.1270709037781,0.9999455809593201
7,Right Hip,666.6000938415527,560.1780438423157,0.9999659061431885
7,Left Knee,778.253173828125,623.9500737190247,0.9967871904373169
7,Right Knee,627.4089431762695,623.2496309280396,0.998018741607666
7,Left Ankle,724.9798393249512,741.2523221969604,0.9919705986976624
7,Right Ankle,641.0959053039551,765.5778551101685,0.9971584677696228
8,Nose,734.7081756591797,361.8572688102722,0.9999993443489075
8,Left Eye,741.9683074951172,348.8012945652008,0.9999985098838806
8,Right Eye,746.3180923461914,348.5916316509247,0.9999982714653015
8,Left Ear,750.3194618225098,348.39722514152527,0.999998152256012
8,Right Ear,729.1096115112305,348.21160554885864,0.9999982714653015
8,Left Shoulder,780.2065658569336,429.1647934913635,0.9999879002571106
8,Right Shoulder,655.1140022277832,410.68854689598083,0.9999898076057434
8,Left Elbow,775.9432983398438,510.49494981765747,0.9798052906990051
8,Right Elbow,637.2513771057129,497.21627712249756,0.9911379218101501
8,Left Wrist,777.1548271179199,568.0201578140259,0.9775865077972412
8,Right Wrist,645.7719039916992,558.5047316551208,0.9850162863731384
8,Left Hip,735.6174659729004,564.1375637054443,0.9999428391456604
8,Right Hip,666.6379165649414,560.1228761672974,0.9999651908874512
8,Left Knee,778.9614486694336,622.5974035263062,0.9969395399093628
8,Right Knee,627.0561790466309,622.8693795204163,0.9980954527854919
8,Left Ankle,724.6804046630859,736.772153377533,0.9923025369644165
8,Right Ankle,641.2051963806152,764.2602038383484,0.9972389936447144
9,Nose,742.3014450073242,363.95750284194946,0.9999992847442627
9,Left Eye,748.7009239196777,351.4126181602478,0.9999982714653015
