Frame,Keypoint,X,Y,Confidence
9,Nose,1145.749168395996,631.3491725921631,0.9999774694442749
9,Left Eye,1151.3311386108398,622.6740074157715,0.9998892545700073
9,Right Eye,1154.0050506591797,622.7538299560547,0.9998884201049805
9,Left Ear,1156.0249328613281,622.9136037826538,0.9998841285705566
9,Right Ear,1141.5055847167969,621.4822697639465,0.9998779296875
9,Left Shoulder,1184.6019744873047,670.9281492233276,0.9999897480010986
9,Right Shoulder,1095.8928680419922,666.7408776283264,0.999933123588562
9,Left Elbow,1198.9409637451172,733.8657116889954,0.9957239627838135
9,Right Elbow,1082.7115631103516,726.6930770874023,0.9615814685821533
9,Left Wrist,1204.5067977905273,797.1887397766113,0.9932588338851929
9,Right Wrist,1082.5726318359375,788.98118019104,0.93759685754776
9,Left Hip,1168.6772918701172,799.7722220420837,0.9995806813240051
9,Right Hip,1118.7937545776367,800.8909606933594,0.9994934797286987
9,Left Knee,1181.2400436401367,884.0030264854431,0.9936752915382385
9,Right Knee,1121.3877868652344,887.3476552963257,0.9899739027023315
9,Left Ankle,1178.0137252807617,967.3749017715454,0.9863067269325256
9,Right Ankle,1136.4780807495117,965.1029205322266,0.987669050693512
10,Nose,1147.074851989746,639.2028737068176,0.9999783039093018
10,Left Eye,1151.8265533447266,630.3906583786011,0.9998939633369446
10,Right Eye,1154.3796157836914,630.3781700134277,0.9998922944068909
10,Left Ear,1156.50146484375,630.3296327590942,0.9998875856399536
10,Right Ear,1142.9674530029297,628.8823342323303,0.9998849034309387
10,Left Shoulder,1183.8304138183594,673.750970363617,0.9999884366989136
10,Right Shoulder,1095.871810913086,669.4621825218201,0.9999372959136963
10,Left Elbow,1198.9035415649414,736.0509181022644,0.9949988722801208
10,Right Elbow,1081.7420196533203,729.9120497703552,0.9639781713485718
10,Left Wrist,1203.9542770385742,797.6725029945374,0.9918249845504761
10,Right Wrist,1081.717758178711,791.7597126960754,0.9407694935798645
10,Left Hip,1168.922996520996,800.6464719772339,0.9995905160903931
10,Right Hip,1118.788948059082,802.6641798019409,0.9995156526565552
10,Left Knee,1181.172866821289,882.3308086395264,0.993958055973053
10,Right Knee,1121.154556274414,887.3488140106201,0.9904620051383972
10,Left Ankle,1178.382568359375,967.7689290046692,0.9869384169578552
10,Right Ankle,1136.4975357055664,965.3817844390869,0.9882491230964661
11,Nose,1147.4578857421875,651.4078044891357,0.9999796152114868
11,Left Eye,1152.3527526855469,641.5805554389954,0.9999008178710938
11,Right Eye,1154.80224609375,641.498544216156,0.9998986124992371
11,Left Ear,1157.0709228515625,641.2827014923096,0.9998940229415894
11,Right Ear,1143.9042663574219,639.8827815055847,0.9998930096626282
11,Left Shoulder,1183.1536102294922,678.79549741745,0.9999886751174927
11,Right Shoulder,1095.135498046875,676.8851637840271,0.9999423027038574
11,Left Elbow,1198.8507843017578,740.0510573387146,0.9949052929878235
