Frame,Keypoint,X,Y,Confidence
1,Nose,583.4338784217834,153.76853227615356,0.9999082088470459
1,Left Eye,601.5133261680603,111.52084350585938,0.999809205532074
1,Right Eye,616.6279196739197,107.14862823486328,0.9997790455818176
1,Left Ear,631.2671005725861,102.87715673446655,0.9997448325157166
1,Right Ear,564.9029493331909,121.83880805969238,0.9998114705085754
1,Left Shoulder,846.5998351573944,252.5405251979828,0.9998645782470703
1,Right Shoulder,469.65848207473755,256.56668722629547,0.9999722242355347
1,Left Elbow,912.2609317302704,422.67695903778076,0.9857513308525085
1,Right Elbow,428.3527582883835,445.8858132362366,0.9767707586288452
1,Left Wrist,885.3144586086273,591.7539739608765,0.9557254910469055
1,Right Wrist,444.9138820171356,599.5337104797363,0.967538595199585
1,Left Hip,766.0714566707611,611.3928294181824,0.9997279047966003
1,Right Hip,581.2510848045349,621.9141483306885,0.99982750415802
1,Left Knee,831.4951419830322,781.3095259666443,0.9846850633621216
1,Right Knee,541.304886341095,781.2562251091003,0.9921483993530273
1,Left Ankle,873.4589755535126,892.6470351219177,0.9854194521903992
1,Right Ankle,533.5460752248764,888.1042957305908,0.9809371829032898
2,Nose,585.0278317928314,148.93714427947998,0.9999154806137085
2,Left Eye,601.9679546356201,108.71280401945114,0.9998234510421753
2,Right Eye,617.1593904495239,103.95253211259842,0.9997949004173279
2,Left Ear,632.4761211872101,99.41275388002396,0.9997636675834656
2,Right Ear,565.0612235069275,120.88184684515,0.9998260140419006
2,Left Shoulder,849.5313823223114,249.76039946079254,0.9998727440834045
2,Right Shoulder,469.2899078130722,256.4775949716568,0.9999737739562988
2,Left Elbow,912.2791588306427,426.33711218833923,0.9860407114028931
2,Right Elbow,427.70546674728394,442.08284854888916,0.9773454070091248
2,Left Wrist,885.5333805084229,594.5977163314819,0.9559703469276428
2,Right Wrist,444.8628395795822,599.2082405090332,0.9680450558662415
2,Left Hip,765.950357913971,611.2413597106934,0.9997274279594421
2,Right Hip,581.2333822250366,621.9066166877747,0.9998286962509155
2,Left Knee,832.1622014045715,769.0420246124268,0.9840878844261169
2,Right Knee,540.8862859010696,782.2944331169128,0.9920520186424255
2,Left Ankle,871.9840884208679,882.9064321517944,0.9848265647888184
2,Right Ankle,533.2430332899094,890.6983995437622,0.9811381101608276
3,Nose,585.5176687240601,145.98377466201782,0.999922513961792
3,Left Eye,602.0331263542175,107.29567229747772,0.9998376965522766
3,Right Eye,617.2175467014313,102.49470859766006,0.9998109340667725
3,Left Ear,632.7139258384705,97.97494232654572,0.9997825026512146
3,Right Ear,565.0639116764069,120.1386684179306,0.999840497970581
3,Left Shoulder,849.4912564754486,248.55804026126862,0.9998807907104492
3,Right Shoulder,469.2467987537384,256.2324786186218,0.9999752640724182
3,Left Elbow,912.2857809066772,426.3624429702759,0.9863996505737305
3,Right Elbow,426.4907419681549,439.6395707130432,0.9779870510101318
3,Left Wrist,885.5537056922913,597.4884510040283,0.9566697478294373
3,Right Wrist,444.5710092782974,598.903112411499,0.9686024188995361
3,Left Hip,765.0763750076294,611.2689113616943,0.999728262424469
3,Right Hip,581.0447514057159,621.9834780693054,0.9998311996459961
3,Left Knee,832.2178661823273,768.0379343032837,0.9833175539970398
3,Right Knee,540.4762089252472,782.7129864692688,0.9919371604919434
3,Left Ankle,870.0797498226166,882.4990797042847,0.9841666221618652
3,Right Ankle,533.241394162178,891.8971538543701,0.9813010692596436
4,Nose,585.6232941150665,143.57194304466248,0.9999291896820068
4,Left Eye,601.9545793533325,106.04475170373917,0.999851405620575
4,Right Eye,617.0456349849701,101.12463355064392,0.9998265504837036
4,Left Ear,632.5713872909546,96.47757768630981,0.9998006224632263
4,Right Ear,565.0280475616455,119.42417621612549,0.999854326248169
4,Left Shoulder,849.5667219161987,248.42916548252106,0.9998880624771118
4,Right Shoulder,469.6368783712387,256.02667808532715,0.9999768137931824
4,Left Elbow,912.286764383316,427.77652502059937,0.986728310585022
4,Right Elbow,424.1682291030884,437.71250009536743,0.978718101978302
4,Left Wrist,885.5674743652344,600.3972744941711,0.9573091268539429
4,Right Wrist,444.21617090702057,598.6608123779297,0.9691102504730225
4,Left Hip,764.0863418579102,611.406991481781,0.9997259974479675
4,Right Hip,580.7653784751892,622.1275448799133,0.9998354911804199
4,Left Knee,832.172691822052,767.7295231819153,0.982507586479187
4,Right Knee,539.945262670517,782.659170627594,0.9919081926345825
4,Left Ankle,868.7904119491577,882.5344204902649,0.9837091565132141
4,Right Ankle,533.2049399614334,892.4362778663635,0.9815887212753296
5,Nose,585.4771494865417,142.32585847377777,0.9999351501464844
5,Left Eye,601.3561010360718,105.21058201789856,0.9998636841773987
5,Right Eye,616.2795066833496,100.0869083404541,0.9998405575752258
5,Left Ear,631.7894577980042,95.16283124685287,0.99981689453125
5,Right Ear,564.3866896629333,119.02314841747284,0.9998666644096375
5,Left Shoulder,849.5635092258453,248.36192786693573,0.9998942017555237
5,Right Shoulder,470.2134907245636,255.4868459701538,0.9999781250953674
5,Left Elbow,912.2132003307343,428.7950348854065,0.9870268702507019
5,Right Elbow,421.43072187900543,434.3563485145569,0.9792898297309875
5,Left Wrist,885.5659663677216,601.527407169342,0.9578120708465576
5,Right Wrist,443.92247200012207,598.1596040725708,0.9695116877555847
5,Left Hip,762.897515296936,611.4652490615845,0.9997195601463318
5,Right Hip,580.3919851779938,622.1321153640747,0.9998369216918945
5,Left Knee,831.9369196891785,767.6555585861206,0.9816409945487976
5,Right Knee,539.185494184494,777.2761702537537,0.991854190826416
5,Left Ankle,868.1306302547455,882.3434257507324,0.983284056186676
5,Right Ankle,533.1029206514359,892.7253127098083,0.9817283749580383
6,Nose,585.4496777057648,142.10398077964783,0.9999401569366455
6,Left Eye,600.8233845233917,104.60669875144958,0.9998735785484314
6,Right Eye,615.4078185558319,99.35287892818451,0.9998515844345093
6,Left Ear,630.6113183498383,94.30522173643112,0.9998300671577454
6,Right Ear,563.8122737407684,118.79602432250977,0.9998767375946045
6,Left Shoulder,849.063378572464,247.65129804611206,0.9999005198478699
6,Right Shoulder,469.74702775478363,254.61565375328064,0.9999790787696838
6,Left Elbow,912.0545327663422,428.47004771232605,0.9874926209449768
6,Right Elbow,419.09230947494507,431.05990290641785,0.9796627759933472
6,Left Wrist,885.536789894104,601.577296257019,0.9588934779167175
6,Right Wrist,443.406343460083,597.5644755363464,0.9696713089942932
6,Left Hip,761.5133702754974,611.4104676246643,0.999711275100708
6,Right Hip,579.4659435749054,622.1732497215271,0.9998341798782349
6,Left Knee,831.6611528396606,766.5733194351196,0.980950117111206
6,Right Knee,537.9462152719498,774.1726183891296,0.9917491674423218
6,Left Ankle,867.4730777740479,881.8029499053955,0.9827432036399841
6,Right Ankle,532.8826874494553,892.7638077735901,0.9817102551460266
7,Nose,584.6937119960785,141.7643004655838,0.9999446272850037
7,Left Eye,599.7990608215332,103.78395527601242,0.9998824596405029
7,Right Eye,614.3788397312164,98.23132395744324,0.9998615980148315
7,Left Ear,629.5649647712708,92.90441662073135,0.9998420476913452
7,Right Ear,561.3082110881805,118.60724240541458,0.999885618686676
7,Left Shoulder,848.0700671672821,247.27048337459564,0.9999060034751892
7,Right Shoulder,468.58091950416565,254.5182090997696,0.9999796748161316
7,Left Elbow,911.5787923336029,428.4232807159424,0.9878565073013306
7,Right Elbow,417.4952417612076,428.75892162323,0.9797967672348022
7,Left Wrist,885.5004012584686,601.4526700973511,0.9597269892692566
7,Right Wrist,442.9979056119919,597.0899176597595,0.9693730473518372
7,Left Hip,760.8595550060272,611.0680675506592,0.9997079372406006
7,Right Hip,579.1213989257812,622.1780133247375,0.9998315572738647
7,Left Knee,831.1736762523651,764.4233894348145,0.9806135892868042
7,Right Knee,537.4437242746353,773.3588147163391,0.9916591644287109
7,Left Ankle,866.9303953647614,881.5479683876038,0.9825147390365601
7,Right Ankle,532.6937943696976,892.8111863136292,0.9817860722541809
8,Nose,583.0715656280518,140.94702064990997,0.9999491572380066
8,Left Eye,598.5665678977966,102.60357946157455,0.9998918175697327
8,Right Eye,613.4437501430511,96.63572609424591,0.9998722672462463
8,Left Ear,628.799033164978,90.92180013656616,0.999854564666748
8,Right Ear,558.0442488193512,118.26747357845306,0.999894917011261
8,Left Shoulder,847.7552890777588,247.01645135879517,0.9999108910560608
8,Right Shoulder,467.6639586687088,254.3899780511856,0.9999805092811584
8,Left Elbow,911.3059759140015,428.3824682235718,0.9880757331848145
8,Right Elbow,416.5518909692764,428.13347339630127,0.9800450205802917
8,Left Wrist,885.3404223918915,601.3243103027344,0.9602286219596863
