Frame,Keypoint,X,Y,Confidence
1,Nose,461.5071654319763,94.3216609954834,0.9121140241622925
1,Left Eye,456.68832659721375,77.64447927474976,0.8903653025627136
1,Right Eye,455.65298795700073,77.40195393562317,0.8645920753479004
1,Left Ear,454.10981476306915,77.00734734535217,0.9080883860588074
1,Right Ear,451.7674684524536,78.4963595867157,0.8967047333717346
1,Left Shoulder,375.1846343278885,156.20419800281525,0.9970658421516418
1,Right Shoulder,390.0906652212143,171.1681079864502,0.9997567534446716
1,Left Elbow,380.194890499115,279.2679762840271,0.007828407920897007
1,Right Elbow,411.7135465145111,293.7757873535156,0.8922932147979736
1,Left Wrist,439.5556390285492,351.92885756492615,0.024416057392954826
1,Right Wrist,475.70915818214417,378.4849154949188,0.8421306014060974
1,Left Hip,376.7414450645447,362.7674067020416,0.9921688437461853
1,Right Hip,408.3149790763855,380.748496055603,0.9941331744194031
1,Left Knee,388.0465090274811,468.75394105911255,0.014040827751159668
1,Right Knee,398.9990621805191,498.49079847335815,0.21652616560459137
1,Left Ankle,382.30303823947906,576.8402910232544,0.028306545689702034
1,Right Ankle,380.5822819471359,609.9512600898743,0.28667670488357544
2,Nose,462.6031517982483,87.21054285764694,0.9010761380195618
2,Left Eye,456.4854681491852,74.13743734359741,0.8692207336425781
2,Right Eye,455.04195392131805,73.95139932632446,0.8432677984237671
2,Left Ear,452.942755818367,73.76621425151825,0.8906415104866028
2,Right Ear,452.0143210887909,74.45975303649902,0.8771183490753174
2,Left Shoulder,388.7736588716507,157.72769808769226,0.9965797662734985
2,Right Shoulder,362.7994179725647,164.64411199092865,0.9997197389602661
2,Left Elbow,428.6228537559509,274.14320826530457,0.009586022235453129
2,Right Elbow,388.2853299379349,298.6987781524658,0.8891308307647705
2,Left Wrist,483.3926349878311,358.6876058578491,0.02725786343216896
2,Right Wrist,471.4342474937439,378.8874077796936,0.8421149849891663
2,Left Hip,399.84727799892426,368.6438262462616,0.9914659261703491
2,Right Hip,397.0223069190979,380.58762788772583,0.9934447407722473
2,Left Knee,408.1866681575775,474.90227222442627,0.014645874500274658
2,Right Knee,399.5506286621094,503.11957240104675,0.2150283008813858
2,Left Ankle,407.59845077991486,588.8397431373596,0.029130222275853157
2,Right Ankle,390.7548725605011,626.0176706314087,0.27913862466812134
4,Nose,466.54223799705505,93.3578360080719,0.9082720875740051
4,Left Eye,461.9149148464203,76.88944816589355,0.8778835535049438
4,Right Eye,460.8410894870758,76.92443490028381,0.85320645570755
4,Left Ear,459.28519666194916,76.84635043144226,0.8975227475166321
4,Right Ear,457.1925550699234,76.98465585708618,0.8855912685394287
4,Left Shoulder,392.32725501060486,168.21095645427704,0.9965423345565796
4,Right Shoulder,376.21754705905914,171.0249423980713,0.99972003698349
4,Left Elbow,415.569069981575,284.61241722106934,0.010301202535629272
4,Right Elbow,404.18552458286285,294.64585304260254,0.888518750667572
4,Left Wrist,474.5329201221466,356.45691990852356,0.028606127947568893
4,Right Wrist,476.5403926372528,376.35841727256775,0.8372653126716614
4,Left Hip,380.9543311595917,361.785364151001,0.9913466572761536
4,Right Hip,388.63984048366547,378.60625863075256,0.9934226274490356
4,Left Knee,405.6175321340561,455.33931255340576,0.015489853918552399
4,Right Knee,402.6589721441269,495.3774619102478,0.2252303957939148
4,Left Ankle,392.10689067840576,563.3471918106079,0.02988876774907112
4,Right Ankle,388.28952610492706,601.687502861023,0.284692645072937
5,Nose,466.54122173786163,89.02523428201675,0.9046420454978943
5,Left Eye,460.3513181209564,75.2633535861969,0.8711208701133728
5,Right Eye,458.53165686130524,75.04446923732758,0.8466699123382568
5,Left Ear,456.171378493309,74.80657875537872,0.8925803899765015
5,Right Ear,456.9837301969528,75.59357911348343,0.8789114356040955
5,Left Shoulder,393.63544285297394,167.06859290599823,0.9963502883911133
5,Right Shoulder,367.8167551755905,168.98204863071442,0.9997149705886841
5,Left Elbow,422.2346156835556,278.681538105011,0.011765667237341404
5,Right Elbow,397.16641902923584,298.33181977272034,0.8815553784370422
5,Left Wrist,482.11096823215485,362.4643063545227,0.031045567244291306
5,Right Wrist,473.7270921468735,379.52534437179565,0.8342461585998535
5,Left Hip,387.53487169742584,362.5616705417633,0.9907881021499634
5,Right Hip,393.26060712337494,379.57162857055664,0.9932406544685364
5,Left Knee,407.96177983283997,439.34442043304443,0.01645256020128727
5,Right Knee,405.70483207702637,502.5611686706543,0.23453105986118317
5,Left Ankle,433.8700622320175,537.404351234436,0.030454156920313835
5,Right Ankle,405.8320939540863,615.7598948478699,0.2855004668235779
6,Nose,466.5455490350723,85.07942587137222,0.8956188559532166
6,Left Eye,459.9485844373703,73.1863260269165,0.8570542931556702
6,Right Eye,457.9752057790756,72.93772548437119,0.8318791389465332
6,Left Ear,455.46484887599945,72.72745907306671,0.8811131119728088
6,Right Ear,456.9807469844818,73.46223682165146,0.8655959963798523
6,Left Shoulder,395.75788378715515,166.01574003696442,0.9960330724716187
6,Right Shoulder,362.05600798130035,164.13163840770721,0.9996942281723022
6,Left Elbow,425.5259186029434,274.5997738838196,0.012973916716873646
6,Right Elbow,391.7030096054077,301.1228084564209,0.8771837949752808
6,Left Wrist,490.2952313423157,363.20565819740295,0.032753750681877136
6,Right Wrist,472.75715470314026,380.66699981689453,0.8329393267631531
6,Left Hip,393.12511682510376,365.338271856308,0.9900871515274048
6,Right Hip,393.58626902103424,379.5713710784912,0.9927554726600647
6,Left Knee,407.45696127414703,459.62916254997253,0.01672072522342205
6,Right Knee,403.67650985717773,506.2584972381592,0.23302273452281952
6,Left Ankle,422.40042984485626,559.7262096405029,0.030692964792251587
6,Right Ankle,402.55252718925476,616.7086887359619,0.2792854309082031
7,Nose,466.5781021118164,84.74600583314896,0.8798854947090149
7,Left Eye,459.8280429840088,72.83775418996811,0.833414614200592
7,Right Eye,457.81778395175934,72.63653218746185,0.8073779344558716
7,Left Ear,455.30850887298584,72.4612283706665,0.8611851930618286
