Frame,Keypoint,X,Y,Confidence
1,Nose,414.6081233024597,319.2358875274658,0.9999885559082031
1,Left Eye,428.68804693222046,289.6797752380371,0.9999587535858154
1,Right Eye,436.0851180553436,289.80085372924805,0.9999520778656006
1,Left Ear,442.4667692184448,289.9918556213379,0.999945878982544
1,Right Ear,400.5390465259552,287.14691162109375,0.9999616146087646
1,Left Shoulder,511.8854069709778,452.1298027038574,0.9999722242355347
1,Right Shoulder,258.43688428401947,454.9686813354492,0.9999268054962158
1,Left Elbow,547.0538020133972,640.7873725891113,0.9873158931732178
1,Right Elbow,225.01195192337036,638.9411544799805,0.9702556133270264
1,Left Wrist,529.948056936264,821.0198020935059,0.9863834381103516
1,Right Wrist,246.95436358451843,824.9107933044434,0.9717230200767517
1,Left Hip,444.5420265197754,852.458438873291,0.9997586607933044
1,Right Hip,310.82201957702637,854.4951438903809,0.9998006224632263
1,Left Knee,431.8308985233307,1107.7064895629883,0.9933221936225891
1,Right Knee,279.40753698349,1112.215347290039,0.9893136620521545
1,Left Ankle,420.60405135154724,1283.715591430664,0.9840796589851379
1,Right Ankle,300.25702357292175,1316.3002395629883,0.98917156457901
2,Nose,418.231326341629,325.86127281188965,0.9999887347221375
2,Left Eye,433.9804422855377,296.2914562225342,0.9999599456787109
2,Right Eye,442.64965295791626,296.9157314300537,0.9999527335166931
2,Left Ear,451.7728543281555,297.3829650878906,0.9999464750289917
2,Right Ear,405.52093863487244,290.9725284576416,0.9999630451202393
2,Left Shoulder,516.017028093338,452.7806282043457,0.9999707341194153
2,Right Shoulder,266.4939880371094,453.89193534851074,0.9999296069145203
2,Left Elbow,546.585681438446,650.6124114990234,0.9861230254173279
2,Right Elbow,227.2565907239914,641.4859199523926,0.9717597961425781
2,Left Wrist,529.2084431648254,836.5497779846191,0.9862962365150452
2,Right Wrist,247.0762860774994,828.7615013122559,0.973396897315979
2,Left Hip,445.6198239326477,857.0531272888184,0.999769389629364
2,Right Hip,311.5354335308075,856.842155456543,0.9998093247413635
2,Left Knee,431.4057791233063,1111.310920715332,0.9930078983306885
2,Right Knee,282.7105164527893,1113.610954284668,0.9890737533569336
2,Left Ankle,419.47469115257263,1290.7074737548828,0.9833331108093262
2,Right Ankle,301.49871468544006,1316.2147521972656,0.9889829754829407
3,Nose,427.55659461021423,330.2754592895508,0.9999891519546509
3,Left Eye,443.16267371177673,299.6180820465088,0.9999619126319885
3,Right Eye,453.1971073150635,300.4109859466553,0.9999545812606812
3,Left Ear,462.8876280784607,300.9773254394531,0.999948263168335
3,Right Ear,413.9018225669861,293.1181812286377,0.9999650120735168
3,Left Shoulder,522.7684378623962,453.95236015319824,0.9999698996543884
3,Right Shoulder,271.0301613807678,453.7393569946289,0.9999322295188904
3,Left Elbow,547.291853427887,653.0244827270508,0.9847558736801147
3,Right Elbow,231.5595406293869,641.5968132019043,0.9730364084243774
