Frame,Keypoint,X,Y,Confidence
3,Left Elbow,493.45901012420654,322.9691755771637,0.9956957697868347
3,Right Elbow,412.4517112970352,291.6020393371582,0.5150631666183472
3,Left Wrist,448.1646656990051,418.4864044189453,0.9928082823753357
3,Right Wrist,412.1188700199127,366.7793583869934,0.6144075989723206
3,Left Hip,508.98797512054443,343.3869767189026,0.9998136162757874
3,Right Hip,453.63476276397705,335.8555591106415,0.9997918605804443
3,Left Knee,448.3398884534836,483.93776535987854,0.8965682983398438
3,Right Knee,394.6278691291809,457.54016160964966,0.7452818155288696
3,Left Ankle,492.23097562789917,544.5552921295166,0.627185046672821
3,Right Ankle,484.77792739868164,516.6732144355774,0.41608551144599915
4,Nose,328.68995666503906,183.5857915878296,0.9997602701187134
4,Left Eye,325.0687301158905,166.70493364334106,0.9997005462646484
4,Right Eye,327.48070657253265,164.42472875118256,0.9996575713157654
4,Left Ear,329.96939420700073,161.65464520454407,0.9997872710227966
4,Right Ear,320.399871468544,168.56067895889282,0.9995622634887695
4,Left Shoulder,442.6865369081497,191.66384875774384,0.9999648332595825
4,Right Shoulder,383.7178349494934,199.48887169361115,0.9996992349624634
4,Left Elbow,493.4275060892105,324.2724072933197,0.9958134293556213
4,Right Elbow,412.2393786907196,289.217244386673,0.4974463880062103
4,Left Wrist,447.47226536273956,419.72973704338074,0.993050217628479
4,Right Wrist,410.90768575668335,366.05207204818726,0.6009177565574646
4,Left Hip,508.28078985214233,345.297954082489,0.9998208284378052
4,Right Hip,452.85683274269104,335.96821188926697,0.9997836947441101
4,Left Knee,447.319170832634,482.85118103027344,0.8954476118087769
4,Right Knee,394.2599833011627,457.4165654182434,0.7358778715133667
4,Left Ankle,491.71789586544037,544.6548771858215,0.6281930804252625
4,Right Ankle,483.55405628681183,520.4603755474091,0.40971308946609497
5,Nose,329.11508083343506,183.60108017921448,0.9997458457946777
5,Left Eye,325.0605344772339,166.9318324327469,0.9996954798698425
5,Right Eye,327.4060606956482,164.67990338802338,0.9996548295021057
5,Left Ear,329.7244757413864,161.94913566112518,0.9997876286506653
5,Right Ear,320.42717933654785,168.69259536266327,0.9995257258415222
5,Left Shoulder,442.4663692712784,192.58867979049683,0.9999664425849915
5,Right Shoulder,383.7600916624069,196.97991728782654,0.9996762275695801
5,Left Elbow,493.2762801647186,325.0588846206665,0.99588543176651
5,Right Elbow,412.31956481933594,287.04790592193604,0.4798019826412201
5,Left Wrist,446.83775901794434,420.6798505783081,0.9931604266166687
5,Right Wrist,409.78304743766785,362.7117884159088,0.5855862498283386
5,Left Hip,507.6241225004196,346.42679929733276,0.9998276233673096
5,Right Hip,451.63692831993103,335.89926838874817,0.9997689723968506
5,Left Knee,447.1243768930435,483.53289127349854,0.895663321018219
5,Right Knee,392.3935741186142,457.415953874588,0.7268829345703125
5,Left Ankle,492.15724766254425,544.1834735870361,0.6275457143783569
5,Right Ankle,481.35598599910736,509.27894353866577,0.39728182554244995
6,Nose,329.9314320087433,183.67155253887177,0.9997422099113464
6,Left Eye,325.26735961437225,167.31987297534943,0.9996973872184753
6,Right Eye,327.49109864234924,165.13370096683502,0.9996592402458191
6,Left Ear,329.73431050777435,162.49546945095062,0.9997914433479309
6,Right Ear,320.9178686141968,168.9445674419403,0.9995101690292358
6,Left Shoulder,442.41158962249756,192.80692040920258,0.9999675750732422
6,Right Shoulder,384.41551327705383,197.0566338300705,0.9996541738510132
6,Left Elbow,493.2426452636719,326.21312499046326,0.996037483215332
6,Right Elbow,412.3164504766464,286.8816947937012,0.47190624475479126
6,Left Wrist,446.066090464592,421.6856789588928,0.9934276342391968
6,Right Wrist,408.07684659957886,362.853924036026,0.5805603265762329
6,Left Hip,506.88589215278625,350.4302215576172,0.9998337626457214
6,Right Hip,451.6738086938858,336.75214648246765,0.9997608065605164
6,Left Knee,447.3324477672577,490.37744879722595,0.899651825428009
6,Right Knee,391.0688638687134,457.32093930244446,0.7286295890808105
6,Left Ankle,492.1471834182739,539.2729389667511,0.6276054978370667
6,Right Ankle,481.4739376306534,498.6606788635254,0.38728955388069153
7,Nose,330.25801181793213,183.64976227283478,0.9997318983078003
7,Left Eye,325.3132551908493,167.31213212013245,0.9996920228004456
7,Right Eye,327.5088667869568,165.13007998466492,0.9996548295021057
7,Left Ear,329.735392332077,162.490673661232,0.9997904896736145
7,Right Ear,320.96825540065765,168.91786873340607,0.9994856715202332
7,Left Shoulder,442.6747679710388,192.84895598888397,0.9999681115150452
7,Right Shoulder,384.46186780929565,195.25632977485657,0.9996404647827148
7,Left Elbow,492.97828674316406,324.797819852829,0.9960581660270691
7,Right Elbow,412.5727444887161,286.6982960700989,0.46403542160987854
7,Left Wrist,445.67869901657104,421.6184735298157,0.9933484196662903
7,Right Wrist,408.7126314640045,366.8879234790802,0.5707213878631592
7,Left Hip,506.9038897752762,350.3463113307953,0.9998381733894348
7,Right Hip,450.26048719882965,337.35313296318054,0.9997494220733643
7,Left Knee,447.4546939134598,493.65825176239014,0.900953471660614
7,Right Knee,389.95842039585114,457.07738399505615,0.7220891714096069
7,Left Ankle,492.2248125076294,536.9884049892426,0.6223918795585632
7,Right Ankle,480.0403892993927,495.11008858680725,0.3716599941253662
8,Nose,330.23758828639984,183.39304268360138,0.9997223019599915
8,Left Eye,325.3204673528671,167.14880168437958,0.9996815919876099
8,Right Eye,327.5128334760666,164.95657861232758,0.9996455311775208
8,Left Ear,329.73640859127045,162.31609404087067,0.9997860789299011
8,Right Ear,320.97209095954895,168.77436518669128,0.999458909034729
8,Left Shoulder,442.8460568189621,192.16106593608856,0.9999678730964661
8,Right Shoulder,384.56677198410034,195.12893557548523,0.9996302127838135
8,Left Elbow,492.559751868248,324.0123403072357,0.9959709048271179
8,Right Elbow,412.69502341747284,286.98028206825256,0.45833316445350647
8,Left Wrist,445.6756502389908,421.7195391654968,0.9930238127708435
8,Right Wrist,417.3043489456177,385.5711615085602,0.5612874031066895
8,Left Hip,506.98224008083344,350.7807970046997,0.99983811378479
8,Right Hip,450.3494590520859,338.6854612827301,0.9997358322143555
8,Left Knee,448.3669012784958,496.637145280838,0.8994975686073303
8,Right Knee,389.75057899951935,457.03035950660706,0.7097527384757996
8,Left Ankle,492.2201246023178,538.3594858646393,0.6104252338409424
8,Right Ankle,479.0102630853653,503.71659994125366,0.3574863076210022
9,Nose,330.2142798900604,182.92154252529144,0.9997271299362183
9,Left Eye,325.26811361312866,166.60394847393036,0.9996886849403381
9,Right Eye,327.49060690402985,164.39223647117615,0.9996545314788818
9,Left Ear,329.7298848628998,161.7244577407837,0.9997923970222473
9,Right Ear,320.7875579595566,168.23454916477203,0.9994648694992065
9,Left Shoulder,442.8349435329437,192.6343685388565,0.9999690055847168
9,Right Shoulder,384.6006363630295,194.91544246673584,0.9996276497840881
9,Left Elbow,492.3517793416977,323.45831394195557,0.9959998726844788
9,Right Elbow,412.9141092300415,288.7215721607208,0.4515571594238281
9,Left Wrist,445.61988711357117,422.314088344574,0.993012011051178
9,Right Wrist,419.36702728271484,395.77866196632385,0.5541023015975952
9,Left Hip,507.1192055940628,351.15567326545715,0.9998412132263184
9,Right Hip,450.06156265735626,339.2023766040802,0.9997217059135437
9,Left Knee,449.0678906440735,499.0773010253906,0.8988709449768066
9,Right Knee,389.5620793104172,457.0496714115143,0.6981044411659241
9,Left Ankle,492.81361997127533,538.502072095871,0.6094616055488586
9,Right Ankle,477.9622048139572,507.0180022716522,0.3467061519622803
10,Nose,330.1710069179535,182.60738611221313,0.9997319579124451
10,Left Eye,325.27886629104614,166.28922879695892,0.9996963143348694
10,Right Eye,327.5217831134796,164.0692126750946,0.9996639490127563
10,Left Ear,329.7853857278824,161.38616144657135,0.9997987151145935
10,Right Ear,320.763823390007,167.90793657302856,0.9994716048240662
10,Left Shoulder,443.22577714920044,193.09873938560486,0.9999699592590332
10,Right Shoulder,384.6326321363449,194.3955820798874,0.9996258616447449
10,Left Elbow,492.0433282852173,323.18740010261536,0.9960008859634399
10,Right Elbow,413.0835622549057,289.4662392139435,0.44579094648361206
10,Left Wrist,445.50183713436127,422.42480993270874,0.9929435849189758
10,Right Wrist,419.8936462402344,397.19139218330383,0.5455491542816162
10,Left Hip,507.1392357349396,351.26304745674133,0.999846875667572
10,Right Hip,449.37070310115814,339.6017789840698,0.9997190833091736
10,Left Knee,449.398010969162,500.3287446498871,0.898992121219635
10,Right Knee,388.3735477924347,457.1124994754791,0.692634642124176
10,Left Ankle,493.1859314441681,538.6420834064484,0.605117678642273
10,Right Ankle,476.44273340702057,506.870459318161,0.3333680331707001
11,Nose,330.1077038049698,182.44601905345917,0.9997354745864868
11,Left Eye,325.26054084300995,166.1210060119629,0.9997029900550842
11,Right Eye,327.5190621614456,163.8769143819809,0.9996725916862488
11,Left Ear,329.78646755218506,161.1692887544632,0.9998041987419128
11,Right Ear,320.6895709037781,167.78245747089386,0.9994763731956482
11,Left Shoulder,443.37592124938965,192.914519906044,0.9999706149101257
11,Right Shoulder,384.55660939216614,194.56359565258026,0.9996190667152405
11,Left Elbow,491.4468824863434,323.25470209121704,0.995963990688324
11,Right Elbow,412.4067336320877,291.2238800525665,0.44505247473716736
11,Left Wrist,445.46043276786804,422.7491533756256,0.9928508996963501
11,Right Wrist,419.76267993450165,397.06692695617676,0.5418158173561096
11,Left Hip,507.1615606546402,350.97970962524414,0.9998520016670227
11,Right Hip,448.690465092659,340.26018619537354,0.9997145533561707
11,Left Knee,449.8351663351059,500.63403367996216,0.8979933857917786
11,Right Knee,387.16587126255035,457.2292721271515,0.687506914138794
11,Left Ankle,493.1956350803375,539.355046749115,0.5973875522613525
11,Right Ankle,474.37303960323334,504.14989471435547,0.317095547914505
12,Nose,329.7981381416321,182.240669131279,0.9997429847717285
12,Left Eye,325.1290827989578,165.9085750579834,0.9997125864028931
12,Right Eye,327.42868065834045,163.63276362419128,0.9996835589408875
12,Left Ear,329.71867322921753,160.895494222641,0.9998109340667725
12,Right Ear,320.5192983150482,167.63042449951172,0.9994891285896301
12,Left Shoulder,444.2881613969803,193.64042222499847,0.9999706745147705
12,Right Shoulder,384.1613829135895,196.23516976833344,0.9996177554130554
12,Left Elbow,490.63967764377594,323.8450348377228,0.9958649277687073
12,Right Elbow,412.1863692998886,296.109824180603,0.4474858343601227
12,Left Wrist,445.11447846889496,423.3801054954529,0.9926656484603882
12,Right Wrist,419.59411203861237,397.9185175895691,0.5422239303588867
12,Left Hip,507.1555286645889,351.5961456298828,0.9998564720153809
12,Right Hip,448.7144947052002,340.7526397705078,0.9997129440307617
12,Left Knee,449.8609334230423,501.8593096733093,0.8965100049972534
12,Right Knee,385.9126925468445,457.2773265838623,0.6822161078453064
12,Left Ankle,493.09282898902893,539.5837962627411,0.5886932611465454
12,Right Ankle,473.87412190437317,505.5581831932068,0.30380162596702576
13,Nose,329.2128711938858,181.9857358932495,0.9997597336769104
13,Left Eye,324.90429282188416,165.69879949092865,0.9997324347496033
13,Right Eye,327.2642105817795,163.43414068222046,0.9997054934501648
13,Left Ear,329.611736536026,160.7095205783844,0.9998239874839783
13,Right Ear,320.25166153907776,167.4204558134079,0.9995220899581909
13,Left Shoulder,445.5203264951706,195.2340406179428,0.9999701976776123
13,Right Shoulder,383.61558616161346,198.24775993824005,0.9996160864830017
13,Left Elbow,490.2886748313904,325.2369725704193,0.9958148002624512
13,Right Elbow,411.7850452661514,298.3030128479004,0.45588040351867676
13,Left Wrist,444.320747256279,423.37891459465027,0.9924976825714111
13,Right Wrist,419.45314705371857,398.3708989620209,0.5442575216293335
13,Left Hip,507.0962578058243,352.14370250701904,0.9998592734336853
13,Right Hip,447.45502173900604,342.60481238365173,0.9997041821479797
13,Left Knee,449.6923327445984,501.4836609363556,0.8966904282569885
13,Right Knee,386.21091544628143,457.23583817481995,0.6779890656471252
13,Left Ankle,490.8067375421524,540.1969170570374,0.5809684991836548
13,Right Ankle,473.81462156772614,494.97490525245667,0.2910540997982025
14,Nose,329.12983298301697,181.7391872406006,0.9997687935829163
14,Left Eye,324.8474806547165,165.5612987279892,0.9997434020042419
14,Right Eye,327.17412412166595,163.31377923488617,0.9997179508209229
14,Left Ear,329.4867366552353,160.60417413711548,0.99983149766922
14,Right Ear,320.25054693222046,167.2419172525406,0.9995362162590027
14,Left Shoulder,445.87205052375793,195.07386445999146,0.9999703764915466
14,Right Shoulder,383.6261421442032,198.32053363323212,0.9996105432510376
14,Left Elbow,489.8634195327759,324.9976980686188,0.9958130717277527
14,Right Elbow,411.75744235515594,299.0710473060608,0.46306735277175903
14,Left Wrist,443.6039239168167,423.45275044441223,0.9925100207328796
14,Right Wrist,419.39079463481903,398.4749901294708,0.5482959747314453
14,Left Hip,507.26246535778046,352.11434841156006,0.9998624920845032
14,Right Hip,447.53691256046295,343.2365047931671,0.9996986985206604
14,Left Knee,449.6935784816742,500.9811007976532,0.8958020806312561
14,Right Knee,385.7805132865906,456.95098757743835,0.6724032759666443
14,Left Ankle,489.7903800010681,540.8512687683105,0.5737172365188599
14,Right Ankle,473.25017154216766,493.5005056858063,0.2816045582294464
15,Nose,329.1153758764267,181.6761016845703,0.9997633099555969
15,Left Eye,324.8475134372711,165.55527985095978,0.999737560749054
15,Right Eye,327.1571099758148,163.31088244915009,0.9997143745422363
15,Left Ear,329.42648231983185,160.6032246351242,0.9998293519020081
15,Right Ear,320.3918069601059,167.23383843898773,0.9995144605636597
15,Left Shoulder,445.66420912742615,195.02169013023376,0.9999712109565735
15,Right Shoulder,384.1814786195755,198.34448039531708,0.9995951056480408
15,Left Elbow,489.5903408527374,324.86212849617004,0.9958444237709045
15,Right Elbow,412.6150667667389,296.5288281440735,0.4576946794986725
15,Left Wrist,443.4436500072479,423.78684639930725,0.9926568269729614
15,Right Wrist,418.8271641731262,387.8644824028015,0.5447700619697571
15,Left Hip,507.3804169893265,352.64652013778687,0.9998631477355957
15,Right Hip,448.5858231782913,344.56825375556946,0.9996873736381531
15,Left Knee,449.70344603061676,500.33209204673767,0.8926242589950562
15,Right Knee,385.9529495239258,456.0353136062622,0.6648975610733032
15,Left Ankle,487.9227578639984,541.337993144989,0.5673539638519287
15,Right Ankle,472.4563419818878,496.6898989677429,0.2753654420375824
16,Nose,329.21231389045715,181.4967906475067,0.9997568130493164
16,Left Eye,325.0593215227127,165.53093075752258,0.99973064661026
16,Right Eye,327.2984027862549,163.30035746097565,0.9997093677520752
16,Left Ear,329.53227162361145,160.59981286525726,0.9998264908790588
16,Right Ear,320.9491431713104,167.19228565692902,0.9994946718215942
16,Left Shoulder,445.27845680713654,194.81265485286713,0.9999709129333496
16,Right Shoulder,384.9121034145355,198.47530245780945,0.9995694756507874
16,Left Elbow,489.04828131198883,324.7976267337799,0.995800793170929
16,Right Elbow,413.5322242975235,294.0741562843323,0.4514794647693634
16,Left Wrist,442.94581413269043,423.7374722957611,0.992605447769165
16,Right Wrist,418.5812622308731,381.39116406440735,0.5369130969047546
16,Left Hip,507.4314594268799,352.86770582199097,0.9998584985733032
16,Right Hip,449.99304711818695,345.874639749527,0.9996585249900818
16,Left Knee,449.7111827135086,499.1156029701233,0.888733446598053
16,Right Knee,387.56372034549713,455.4927456378937,0.6533376574516296
16,Left Ankle,486.6970509290695,541.6002488136292,0.5612280964851379
16,Right Ankle,472.18532860279083,496.5189564228058,0.26683714985847473
17,Nose,329.35265600681305,181.44394040107727,0.9997536540031433
17,Left Eye,325.2119243144989,165.49142181873322,0.9997290372848511
17,Right Eye,327.4039626121521,163.27006995677948,0.9997089505195618
17,Left Ear,329.6131134033203,160.57148873806,0.9998264312744141
17,Right Ear,321.22999131679535,167.13444650173187,0.999484658241272
17,Left Shoulder,445.1450973749161,194.60790038108826,0.9999711513519287
17,Right Shoulder,385.14862954616547,198.24658513069153,0.9995560646057129
17,Left Elbow,489.17331397533417,324.69881415367126,0.9957899451255798
17,Right Elbow,415.1650905609131,292.8448247909546,0.44672131538391113
17,Left Wrist,442.7064687013626,423.58336329460144,0.9925675392150879
17,Right Wrist,418.56333017349243,379.8540008068085,0.5298221111297607
17,Left Hip,507.62985944747925,352.7719509601593,0.9998598694801331
17,Right Hip,450.4108279943466,345.6794285774231,0.9996523261070251
17,Left Knee,449.7170180082321,499.0202021598816,0.8861751556396484
17,Right Knee,387.61341869831085,454.2463552951813,0.6462670564651489
17,Left Ankle,486.64122223854065,541.4697647094727,0.5529494881629944
17,Right Ankle,471.5662956237793,493.68818521499634,0.2576149106025696
18,Nose,329.5717418193817,181.44863963127136,0.9997501373291016
18,Left Eye,325.3457099199295,165.49256443977356,0.999725878238678
18,Right Eye,327.5052934885025,163.2689756155014,0.9997066259384155
18,Left Ear,329.68844771385193,160.56978285312653,0.9998252391815186
18,Right Ear,321.3961333036423,167.15847373008728,0.9994737505912781
18,Left Shoulder,445.11605203151703,194.46438074111938,0.9999715089797974
18,Right Shoulder,385.17154455184937,197.74883687496185,0.999552845954895
18,Left Elbow,489.3076241016388,324.6316409111023,0.9957637786865234
18,Right Elbow,416.0720854997635,289.3681991100311,0.43855077028274536
18,Left Wrist,442.52960681915283,423.06339025497437,0.9924850463867188
18,Right Wrist,417.42807030677795,374.50618028640747,0.5214027166366577
18,Left Hip,507.6337933540344,352.7883017063141,0.9998595118522644
18,Right Hip,450.43016970157623,345.60266375541687,0.9996434450149536
18,Left Knee,449.10870492458344,493.3181047439575,0.8825859427452087
18,Right Knee,387.3419791460037,453.14061999320984,0.6375372409820557
18,Left Ankle,486.3647997379303,541.2658953666687,0.5454893708229065
18,Right Ankle,471.3930070400238,494.8982048034668,0.249967560172081
19,Nose,329.578560590744,181.42416179180145,0.9997441172599792
19,Left Eye,325.3218114376068,165.48094511032104,0.9997215270996094
19,Right Eye,327.44353115558624,163.2555055618286,0.9997031092643738
19,Left Ear,329.5586943626404,160.5589520931244,0.9998230338096619
19,Right Ear,321.39757573604584,167.1542090177536,0.9994586110115051
19,Left Shoulder,445.0723201036453,194.2759931087494,0.9999714493751526
19,Right Shoulder,385.1652503013611,196.09274446964264,0.9995473623275757
19,Left Elbow,489.3206715583801,324.48110461235046,0.9956987500190735
19,Right Elbow,417.0777887105942,285.66192269325256,0.4315192401409149
19,Left Wrist,442.36028492450714,422.4926269054413,0.9923059940338135
19,Right Wrist,415.325790643692,367.9339849948883,0.5137895345687866
19,Left Hip,507.57412910461426,352.7656424045563,0.9998589158058167
19,Right Hip,450.637486577034,343.430460691452,0.9996352195739746
19,Left Knee,448.32982420921326,490.3140413761139,0.8818545937538147
19,Right Knee,387.36594319343567,452.3185122013092,0.6334830522537231
19,Left Ankle,485.35467088222504,534.7992074489594,0.5395494103431702
19,Right Ankle,471.53502106666565,495.22785902023315,0.24433790147304535
20,Nose,329.58826422691345,181.39963567256927,0.9997410178184509
20,Left Eye,325.31840205192566,165.48897564411163,0.9997183084487915
20,Right Eye,327.42658257484436,163.27465653419495,0.9997012615203857
20,Left Ear,329.5199126005173,160.59978067874908,0.9998217225074768
20,Right Ear,321.438193321228,167.1549814939499,0.9994465112686157
20,Left Shoulder,445.0589120388031,194.18553292751312,0.9999719262123108
20,Right Shoulder,385.2613687515259,195.7264941930771,0.9995513558387756
20,Left Elbow,489.3318176269531,324.4281256198883,0.9956626892089844
20,Right Elbow,417.24212765693665,284.36928033828735,0.42617884278297424
20,Left Wrist,442.2221392393112,422.28991627693176,0.9921951293945312
20,Right Wrist,415.0135040283203,367.7909481525421,0.5070981383323669
20,Left Hip,507.6041251420975,353.18883061408997,0.9998591542243958
20,Right Hip,450.6458133459091,343.6395764350891,0.9996320605278015
20,Left Knee,448.55241775512695,490.66152691841125,0.878640353679657
20,Right Knee,387.046018242836,451.39076828956604,0.6229990124702454
20,Left Ankle,484.97475385665894,531.5787863731384,0.5294885635375977
20,Right Ankle,471.5776056051254,495.5926287174225,0.23932306468486786
21,Nose,329.7210991382599,181.40031158924103,0.9997472167015076
21,Left Eye,325.3215491771698,165.487961769104,0.9997256398200989
21,Right Eye,327.4264842271805,163.27914655208588,0.9997093677520752
21,Left Ear,329.516077041626,160.61991333961487,0.9998264908790588
21,Right Ear,321.46064937114716,167.1410769224167,0.9994601011276245
21,Left Shoulder,445.5981194972992,194.4512003660202,0.9999721646308899
21,Right Shoulder,385.2715641260147,195.1589173078537,0.9995578527450562
21,Left Elbow,490.4797315597534,324.38963055610657,0.9957261681556702
21,Right Elbow,417.15692579746246,284.0172243118286,0.42211127281188965
21,Left Wrist,442.2046661376953,421.79118633270264,0.9921948313713074
21,Right Wrist,414.1067385673523,364.35346126556396,0.5005207061767578
21,Left Hip,507.51279294490814,353.1775975227356,0.9998577833175659
21,Right Hip,449.9133199453354,343.82110834121704,0.9996234774589539
21,Left Knee,449.29071366786957,493.3829605579376,0.8776193261146545
21,Right Knee,386.3057881593704,451.4045441150665,0.6157008409500122
21,Left Ankle,484.72108244895935,530.0897097587585,0.5155945420265198
21,Right Ankle,471.271088719368,496.15721225738525,0.23071035742759705
22,Nose,330.15894293785095,181.37346804141998,0.99974524974823
22,Left Eye,325.5758434534073,165.46461045742035,0.999722421169281
22,Right Eye,327.6578962802887,163.25363874435425,0.9997073411941528
22,Left Ear,329.7146409749985,160.59781730175018,0.9998242855072021
22,Right Ear,321.7236965894699,167.13768124580383,0.9994523525238037
22,Left Shoulder,445.6039220094681,193.0971783399582,0.9999724626541138
22,Right Shoulder,385.2680891752243,194.99164402484894,0.9995663166046143
22,Left Elbow,490.70114493370056,324.13551807403564,0.9957400560379028
22,Right Elbow,417.19367504119873,283.1902885437012,0.42337536811828613
22,Left Wrist,442.231810092926,421.0835659503937,0.9920859336853027
22,Right Wrist,413.9079123735428,363.9294362068176,0.5009167790412903
22,Left Hip,507.4250340461731,353.0467915534973,0.9998590350151062
22,Right Hip,449.44033324718475,343.873153924942,0.9996238350868225
22,Left Knee,449.7289836406708,495.1859200000763,0.8777411580085754
22,Right Knee,386.2717270851135,451.48327231407166,0.6110536456108093
22,Left Ankle,484.7414404153824,530.4785227775574,0.508856475353241
22,Right Ankle,471.05328142642975,496.6663706302643,0.22576576471328735
23,Nose,330.7463735342026,181.36643528938293,0.9997506141662598
23,Left Eye,325.97205340862274,165.497328042984,0.9997284412384033
23,Right Eye,328.0022442340851,163.3043646812439,0.9997140765190125
23,Left Ear,329.99457120895386,160.68919479846954,0.9998272657394409
23,Right Ear,322.2890317440033,167.16183722019196,0.9994618892669678
23,Left Shoulder,445.84579169750214,192.61515319347382,0.9999725818634033
23,Right Shoulder,385.2772355079651,195.01367568969727,0.9995737671852112
23,Left Elbow,490.81732630729675,323.63582253456116,0.9957678914070129
23,Right Elbow,417.1536147594452,283.01615953445435,0.43045946955680847
23,Left Wrist,442.2702968120575,420.3277623653412,0.9920104146003723
23,Right Wrist,413.2209211587906,361.67380571365356,0.5048151612281799
23,Left Hip,507.22804367542267,352.9621732234955,0.9998624324798584
23,Right Hip,449.48380291461945,343.50085258483887,0.999629557132721
23,Left Knee,449.9922275543213,497.03519582748413,0.8791059255599976
23,Right Knee,386.29490435123444,451.54346108436584,0.6085235476493835
23,Left Ankle,484.81211960315704,530.1161992549896,0.49422687292099
23,Right Ankle,470.68378925323486,489.0715456008911,0.21768106520175934
24,Nose,331.53443336486816,181.42367899417877,0.9997633099555969
24,Left Eye,327.2834539413452,165.71101427078247,0.9997431635856628
24,Right Eye,329.3071210384369,163.59935402870178,0.9997292757034302
24,Left Ear,331.27689361572266,161.1103069782257,0.9998362064361572
24,Right Ear,323.53699803352356,167.29278802871704,0.9994898438453674
24,Left Shoulder,446.50862216949463,194.27209854125977,0.9999726414680481
24,Right Shoulder,386.5424782037735,195.7722955942154,0.9995841979980469
24,Left Elbow,490.789920091629,323.61950397491455,0.9958279132843018
24,Right Elbow,417.2139346599579,283.30751180648804,0.43474915623664856
24,Left Wrist,442.1692281961441,419.7192120552063,0.9920793771743774
24,Right Wrist,413.1487011909485,363.1602108478546,0.5073486566543579
24,Left Hip,506.61671459674835,353.33988189697266,0.999866247177124
24,Right Hip,449.54487681388855,343.55064511299133,0.9996355772018433
24,Left Knee,451.08995139598846,500.3836226463318,0.8819835186004639
24,Right Knee,386.30644381046295,451.4768671989441,0.6090452671051025
24,Left Ankle,483.61227810382843,521.8910658359528,0.4860144853591919
24,Right Ankle,470.7151621580124,483.7841069698334,0.21143102645874023
25,Nose,331.9916844367981,181.6359007358551,0.9997724294662476
25,Left Eye,327.92963087558746,166.10333561897278,0.9997533559799194
25,Right Eye,329.9060583114624,164.00416374206543,0.9997397661209106
25,Left Ear,331.84645771980286,161.5371322631836,0.9998422265052795
25,Right Ear,324.37485456466675,167.63555824756622,0.9995090365409851
25,Left Shoulder,447.45738208293915,194.52370047569275,0.9999727010726929
25,Right Shoulder,387.234091758728,196.22322857379913,0.9995949268341064
25,Left Elbow,491.23536944389343,323.6743175983429,0.9958582520484924
25,Right Elbow,417.2436684370041,283.5760760307312,0.43569451570510864
25,Left Wrist,441.75036549568176,419.249449968338,0.9920896291732788
25,Right Wrist,412.2918635606766,361.05485916137695,0.508274495601654
