Frame,Keypoint,X,Y,Confidence
1,Nose,1138.9939498901367,256.0108584165573,0.9996534585952759
1,Left Eye,1126.673355102539,238.77599716186523,0.9997617602348328
1,Right Eye,1120.3081512451172,239.50949549674988,0.9997268319129944
1,Left Ear,1113.8246154785156,240.76979041099548,0.9997106194496155
1,Right Ear,1143.9391708374023,237.52265453338623,0.9997604489326477
1,Left Shoulder,1047.0818710327148,377.62553572654724,0.9998656511306763
1,Right Shoulder,1259.6979904174805,347.0207369327545,0.9998751878738403
1,Left Elbow,1030.8241653442383,548.9322710037231,0.9785333275794983
1,Right Elbow,1328.938865661621,513.1663334369659,0.9925611615180969
1,Left Wrist,1039.9631881713867,688.1606125831604,0.7507514357566833
1,Right Wrist,1362.9795455932617,668.5099124908447,0.9549394249916077
1,Left Hip,1128.8786315917969,645.0591444969177,0.999923825263977
1,Right Hip,1242.923698425293,629.5091342926025,0.9996479749679565
1,Left Knee,1139.2557907104492,870.9311199188232,0.9172086715698242
1,Right Knee,1267.217788696289,819.9048829078674,0.6337953209877014
1,Left Ankle,1141.5507888793945,1063.4946298599243,0.9561647176742554
1,Right Ankle,1241.7535400390625,989.8833131790161,0.8052236437797546
2,Nose,1138.9987564086914,250.59876143932343,0.999661922454834
2,Left Eye,1127.328987121582,234.68512415885925,0.9997652769088745
2,Right Eye,1121.5236282348633,235.68929493427277,0.9997316002845764
2,Left Ear,1115.768165588379,237.16131269931793,0.9997149109840393
2,Right Ear,1143.8731384277344,232.30428814888,0.9997655749320984
2,Left Shoulder,1047.1421813964844,371.1691474914551,0.9998688101768494
2,Right Shoulder,1259.5249557495117,342.1333122253418,0.9998791217803955
2,Left Elbow,1031.6355514526367,540.6075525283813,0.9771469831466675
2,Right Elbow,1329.0617752075195,512.3745775222778,0.991757869720459
2,Left Wrist,1041.5472793579102,683.6009430885315,0.7489004731178284
2,Right Wrist,1363.1594467163086,668.344988822937,0.9536752104759216
2,Left Hip,1133.4855651855469,645.4507899284363,0.9999234676361084
2,Right Hip,1244.8920822143555,632.0239949226379,0.999647319316864
2,Left Knee,1139.3467712402344,872.7721881866455,0.9192386865615845
2,Right Knee,1265.1441192626953,817.4289035797119,0.6213001608848572
2,Left Ankle,1148.5756301879883,1068.305675983429,0.9556739926338196
2,Right Ankle,1242.8058242797852,988.5269737243652,0.8026246428489685
3,Nose,1140.8650588989258,245.6870198249817,0.9996611475944519
3,Left Eye,1130.0914764404297,230.085768699646,0.9997555017471313
3,Right Eye,1124.2773056030273,231.01953148841858,0.9997244477272034
3,Left Ear,1118.455924987793,232.4430924654007,0.9997015595436096
3,Right Ear,1145.925064086914,227.5163036584854,0.9997573494911194
3,Left Shoulder,1047.1549987792969,361.4983892440796,0.9998700618743896
3,Right Shoulder,1259.5250701904297,333.904412984848,0.9998791813850403
3,Left Elbow,1031.9407653808594,530.962575674057,0.9761943221092224
3,Right Elbow,1329.1172790527344,506.6264855861664,0.9910218119621277
3,Left Wrist,1041.9300842285156,666.7105579376221,0.7473284602165222
3,Right Wrist,1362.4861907958984,661.7811298370361,0.9535197615623474
3,Left Hip,1133.8675689697266,642.7892231941223,0.9999222159385681
3,Right Hip,1246.8046188354492,630.4325008392334,0.9996423125267029
3,Left Knee,1139.3585586547852,868.9710903167725,0.9235256910324097
3,Right Knee,1259.7894287109375,814.4625306129456,0.6137447357177734
3,Left Ankle,1148.4687423706055,1072.311544418335,0.9569069743156433
