Frame,Keypoint,X,Y,Confidence
16,Nose,552.890567779541,67.93565511703491,0.9993675351142883
16,Left Eye,555.3620195388794,64.38822269439697,0.997836172580719
16,Right Eye,556.3965368270874,64.42297697067261,0.9979446530342102
16,Left Ear,557.3450946807861,64.51070308685303,0.997863233089447
16,Right Ear,552.8785943984985,64.25597906112671,0.9981061220169067
16,Left Shoulder,568.4609842300415,87.4372386932373,0.999396800994873
16,Right Shoulder,538.0295848846436,78.96649360656738,0.9998041987419128
16,Left Elbow,585.7478427886963,102.23766803741455,0.9620819687843323
16,Right Elbow,525.7651519775391,101.69020414352417,0.9636846780776978
16,Left Wrist,605.206561088562,105.62619924545288,0.8894734382629395
16,Right Wrist,518.883376121521,122.96459197998047,0.8780912756919861
16,Left Hip,552.3305225372314,131.22589588165283,0.9958673715591431
16,Right Hip,538.8169097900391,128.0022668838501,0.9973078966140747
16,Left Knee,546.8235397338867,158.16304206848145,0.9176712036132812
16,Right Knee,525.6010866165161,158.3893346786499,0.9604007601737976
16,Left Ankle,539.3651533126831,186.30751132965088,0.8841352462768555
16,Right Ankle,519.3167781829834,190.45228958129883,0.9292806386947632
17,Nose,549.195728302002,70.06507873535156,0.9993645548820496
17,Left Eye,550.803337097168,67.13497638702393,0.9975565671920776
17,Right Eye,551.7052030563354,67.48404264450073,0.9977036714553833
17,Left Ear,552.6595973968506,67.88281917572021,0.9973780512809753
17,Right Ear,548.6144399642944,66.67407989501953,0.9979782700538635
17,Left Shoulder,563.1185388565063,91.4828896522522,0.9993361234664917
17,Right Shoulder,529.6346998214722,83.92579793930054,0.9998189210891724
17,Left Elbow,573.508129119873,113.17709684371948,0.9545153379440308
17,Right Elbow,516.579122543335,106.2152624130249,0.9655304551124573
17,Left Wrist,578.5735559463501,125.99161148071289,0.8558168411254883
17,Right Wrist,509.06649112701416,123.92844200134277,0.8860100507736206
17,Left Hip,546.7316150665283,134.91212368011475,0.9960075616836548
17,Right Hip,527.750415802002,132.14748859405518,0.9975525736808777
17,Left Knee,546.8028116226196,164.88488674163818,0.9220330119132996
17,Right Knee,517.4648952484131,160.64124584197998,0.9638904929161072
17,Left Ankle,542.1179151535034,181.46769046783447,0.890201210975647
17,Right Ankle,518.6895275115967,191.40820026397705,0.9355202913284302
