Frame,Keypoint,X,Y,Confidence
6,Left Ankle,135.03874316811562,1004.042158126831,0.8606783151626587
6,Right Ankle,-20.021092891693115,997.5644302368164,0.9023629426956177
7,Nose,159.11748856306076,646.0472702980042,0.9999983310699463
7,Left Eye,169.53032612800598,638.0449318885803,0.9999978542327881
7,Right Eye,174.3581309914589,640.0941181182861,0.9999975562095642
7,Left Ear,179.1942462325096,642.113049030304,0.9999968409538269
7,Right Ear,153.54322493076324,633.2632398605347,0.9999976754188538
7,Left Shoulder,219.2882940173149,711.6461420059204,0.9999937415122986
7,Right Shoulder,71.11913785338402,704.9699521064758,0.9999805688858032
7,Left Elbow,254.50293719768524,789.2320418357849,0.9981207847595215
7,Right Elbow,9.220807533711195,752.3625898361206,0.9961443543434143
7,Left Wrist,223.49614799022675,817.5900292396545,0.9964717626571655
7,Right Wrist,23.02500754594803,807.0954895019531,0.985469400882721
7,Left Hip,167.30407923460007,842.5875520706177,0.999468982219696
7,Right Hip,77.15427502989769,832.4403047561646,0.9992570281028748
7,Left Knee,213.64151537418365,877.494785785675,0.9478268027305603
7,Right Knee,0.5605030572041869,865.0053906440735,0.9517847895622253
7,Left Ankle,134.9969618022442,1004.1226243972778,0.8579429984092712
7,Right Ankle,-21.32712323218584,997.4670338630676,0.8989762663841248
8,Nose,158.89587849378586,646.0862159729004,0.9999982118606567
8,Left Eye,169.388148188591,638.0633425712585,0.9999977350234985
8,Right Eye,174.20662641525269,640.135509967804,0.9999974370002747
8,Left Ear,179.06596809625626,642.1693754196167,0.9999967217445374
8,Right Ear,153.462153673172,633.1521320343018,0.9999975562095642
8,Left Shoulder,218.92981678247452,711.8412566184998,0.9999936819076538
8,Right Shoulder,70.6840232014656,704.9613904953003,0.9999790191650391
8,Left Elbow,254.76434528827667,789.6153831481934,0.9980607032775879
8,Right Elbow,8.96627763286233,751.8072438240051,0.9960007667541504
8,Left Wrist,223.9228293299675,817.6004576683044,0.9963757991790771
8,Right Wrist,21.490691788494587,807.0537757873535,0.9854021072387695
8,Left Hip,166.59584492444992,843.0999612808228,0.9994403123855591
8,Right Hip,76.32281109690666,833.0820393562317,0.9992198944091797
8,Left Knee,213.89269530773163,877.7486085891724,0.9467296600341797
8,Right Knee,-3.84134987834841,865.4283857345581,0.9506216645240784
8,Left Ankle,134.95762273669243,1004.0192413330078,0.857234537601471
8,Right Ankle,-21.008409187197685,997.1687936782837,0.8972951173782349
9,Nose,158.63551944494247,646.2811374664307,0.9999980926513672
9,Left Eye,169.25270706415176,638.1073093414307,0.999997615814209
9,Right Eye,174.06756281852722,640.1970505714417,0.9999973177909851
9,Left Ear,178.94675433635712,642.2265386581421,0.9999966025352478
9,Right Ear,153.33844870328903,633.1085515022278,0.9999974370002747
9,Left Shoulder,218.62488985061646,712.1784424781799,0.9999936819076538
9,Right Shoulder,68.503737449646,704.9695658683777,0.9999785423278809
9,Left Elbow,254.80806082487106,790.3569602966309,0.9980321526527405
9,Right Elbow,6.67327675037086,751.7308330535889,0.9960411190986633
9,Left Wrist,224.01947230100632,817.684850692749,0.9963130354881287
9,Right Wrist,17.182668671011925,807.0297002792358,0.9856338500976562
9,Left Hip,163.78662586212158,843.4859418869019,0.9994065165519714
9,Right Hip,74.00876432657242,833.2935047149658,0.999174177646637
9,Left Knee,214.13056552410126,877.8498029708862,0.9462521076202393
9,Right Knee,-3.8965664571151137,868.2320237159729,0.9492908120155334
9,Left Ankle,134.95786860585213,1003.7299489974976,0.8579444885253906
9,Right Ankle,-21.192952431738377,997.4416708946228,0.8955892324447632
10,Nose,158.2272782921791,646.2611174583435,0.9999980330467224
10,Left Eye,169.05178278684616,638.0834269523621,0.9999975562095642
10,Right Eye,173.86391758918762,640.193510055542,0.9999973177909851
10,Left Ear,178.75555008649826,642.2157883644104,0.999996542930603
10,Right Ear,153.2388225197792,632.7647995948792,0.9999974370002747
10,Left Shoulder,218.4526339173317,712.6117372512817,0.9999936819076538
10,Right Shoulder,67.76405237615108,704.7699451446533,0.9999789595603943
10,Left Elbow,254.88128066062927,791.8453288078308,0.9980549812316895
10,Right Elbow,3.275525546632707,751.2415337562561,0.9962003827095032
10,Left Wrist,223.88675212860107,817.9496169090271,0.9962853789329529
10,Right Wrist,14.049505721777678,807.0978713035583,0.9860253930091858
10,Left Hip,162.2995600104332,843.4885811805725,0.9993693828582764
10,Right Hip,73.20971414446831,833.2879686355591,0.9991422295570374
10,Left Knee,214.12761509418488,878.4435153007507,0.9450978636741638
10,Right Knee,-3.990414715372026,868.9033699035645,0.9480102062225342
10,Left Ankle,134.82432886958122,1003.8846373558044,0.8581693172454834
10,Right Ankle,-20.93860898166895,997.5422215461731,0.8945502042770386
11,Nose,157.82885551452637,646.2785625457764,0.9999978542327881
11,Left Eye,168.75487118959427,638.1248188018799,0.9999973773956299
11,Right Eye,173.52071702480316,640.2469396591187,0.999997079372406
11,Left Ear,178.3538818359375,642.2822856903076,0.9999962449073792
11,Right Ear,153.09893935918808,632.7532768249512,0.9999973177909851
11,Left Shoulder,217.90924668312073,712.6853156089783,0.9999933838844299
11,Right Shoulder,67.19894260168076,704.5153498649597,0.9999791979789734
11,Left Elbow,254.8785760998726,792.0865345001221,0.9979923367500305
11,Right Elbow,1.9400849007070065,750.9609317779541,0.9962567687034607
11,Left Wrist,223.6567497253418,818.18354845047,0.9960739612579346
11,Right Wrist,11.036994867026806,807.2510147094727,0.9860342741012573
11,Left Hip,162.32688426971436,843.4196376800537,0.9993072152137756
11,Right Hip,73.29998910427094,833.2538509368896,0.9990915060043335
11,Left Knee,213.92910033464432,879.4120717048645,0.9433693885803223
11,Right Knee,-4.715705430135131,870.9770822525024,0.9458986520767212
11,Left Ankle,134.65289250016212,1004.4703030586243,0.8537801504135132
11,Right Ankle,-21.587537601590157,1000.0933885574341,0.8913404941558838
12,Nose,157.71523118019104,646.4300966262817,0.9999977350234985
12,Left Eye,168.70677918195724,638.3218002319336,0.9999972581863403
12,Right Eye,173.44797253608704,640.4689621925354,0.9999969005584717
12,Left Ear,178.24473232030869,642.5238132476807,0.9999960064888
12,Right Ear,153.11860889196396,632.7863645553589,0.9999971985816956
12,Left Shoulder,217.3882007598877,712.7711892127991,0.9999932646751404
12,Right Shoulder,66.3255088031292,704.4345617294312,0.9999794960021973
12,Left Elbow,254.80384826660156,792.3339200019836,0.9979671835899353
12,Right Elbow,1.008848095079884,750.4384803771973,0.9962995052337646
12,Left Wrist,223.2718825340271,818.2862877845764,0.9959287643432617
12,Right Wrist,7.371966727077961,807.285840511322,0.986122190952301
12,Left Hip,162.39972710609436,843.2901191711426,0.9992687106132507
12,Right Hip,73.43789711594582,833.0763101577759,0.9990596175193787
12,Left Knee,213.73815834522247,879.5966935157776,0.9414436221122742
12,Right Knee,-6.258057523518801,871.0216283798218,0.9435718059539795
12,Left Ankle,134.18922424316406,1005.2654385566711,0.8495036959648132
12,Right Ankle,-21.55565246939659,1000.1362609863281,0.8880621790885925
13,Nose,157.4793443083763,646.4316415786743,0.9999974370002747
13,Left Eye,168.43365132808685,638.404905796051,0.9999969005584717
13,Right Eye,173.10944348573685,640.5501365661621,0.9999966025352478
13,Left Ear,177.8182476758957,642.6025414466858,0.9999955892562866
13,Right Ear,152.9527947306633,632.817006111145,0.9999968409538269
13,Left Shoulder,216.6998326778412,712.8857731819153,0.9999931454658508
13,Right Shoulder,66.23632796108723,704.1748809814453,0.9999792575836182
13,Left Elbow,254.2805403470993,792.3760843276978,0.997930645942688
13,Right Elbow,1.2931169592775404,749.0271019935608,0.9963274002075195
13,Left Wrist,223.00919592380524,818.2897639274597,0.9957431554794312
13,Right Wrist,5.947472527623177,806.4728093147278,0.9859797954559326
13,Left Hip,161.8790090084076,843.329644203186,0.99924236536026
13,Right Hip,73.58446791768074,833.1136465072632,0.9990318417549133
13,Left Knee,212.37538754940033,879.2667818069458,0.9400402307510376
13,Right Knee,-9.225725941359997,871.2385010719299,0.9416486620903015
13,Left Ankle,133.49239826202393,1005.8285737037659,0.8459723591804504
13,Right Ankle,-21.941376104950905,1000.7473540306091,0.8819863200187683
14,Nose,157.17885941267014,646.479663848877,0.999997079372406
14,Left Eye,168.13844442367554,638.5284376144409,0.9999964833259583
14,Right Eye,172.77512699365616,640.6742477416992,0.9999961256980896
14,Left Ear,177.44287103414536,642.7357935905457,0.9999950528144836
14,Right Ear,152.7482971549034,632.9200029373169,0.9999964237213135
14,Left Shoulder,216.00874364376068,712.9849076271057,0.9999929666519165
14,Right Shoulder,66.05077460408211,704.0713691711426,0.99997878074646
14,Left Elbow,253.8653165102005,792.4555850028992,0.9979053735733032
14,Right Elbow,1.4913136255927384,748.7392258644104,0.9962976574897766
14,Left Wrist,222.65160381793976,818.293046951294,0.9955678582191467
14,Right Wrist,4.109796998091042,805.783052444458,0.9856151342391968
14,Left Hip,161.43031418323517,843.3079504966736,0.9992262721061707
14,Right Hip,73.54925125837326,833.0974888801575,0.999018132686615
14,Left Knee,211.42495572566986,879.2960071563721,0.9383314847946167
14,Right Knee,-9.83009897172451,871.1573910713196,0.939028799533844
14,Left Ankle,132.94406086206436,1006.1257839202881,0.8416902422904968
14,Right Ankle,-22.277458757162094,1000.7587480545044,0.8757569789886475
15,Nose,156.80664628744125,646.5698504447937,0.9999968409538269
15,Left Eye,167.7347108721733,638.674886226654,0.9999961853027344
15,Right Eye,172.35452681779861,640.8024787902832,0.9999958872795105
15,Left Ear,177.02254951000214,642.8578448295593,0.999994695186615
15,Right Ear,152.39781886339188,633.1149888038635,0.9999961256980896
15,Left Shoulder,215.51605463027954,713.162190914154,0.9999927878379822
15,Right Shoulder,65.58324620127678,704.0545034408569,0.9999785423278809
15,Left Elbow,253.6476895213127,792.5260090827942,0.9978888034820557
15,Right Elbow,0.9652555570937693,748.5482954978943,0.9963104128837585
15,Left Wrist,222.3995715379715,818.2724475860596,0.995405912399292
15,Right Wrist,1.8687425064854324,805.1908850669861,0.9852747321128845
15,Left Hip,159.8024308681488,843.3221125602722,0.9992030262947083
15,Right Hip,72.79470339417458,833.1569051742554,0.9990028738975525
15,Left Knee,210.82382202148438,879.1941046714783,0.938232958316803
15,Right Knee,-10.422307625412941,871.0084962844849,0.9388534426689148
15,Left Ankle,132.88935497403145,1006.1271357536316,0.8411641120910645
15,Right Ankle,-22.406208142638206,1001.1375832557678,0.873489499092102
16,Nose,156.5229296684265,646.672203540802,0.9999966025352478
16,Left Eye,167.42516160011292,638.8439297676086,0.9999958872795105
16,Right Eye,172.03289717435837,640.9585189819336,0.9999955892562866
16,Left Ear,176.70616507530212,643.0124044418335,0.9999943375587463
16,Right Ear,152.12513357400894,633.3319902420044,0.9999958872795105
16,Left Shoulder,215.1035189628601,713.2899713516235,0.9999925494194031
16,Right Shoulder,65.11582024395466,704.0583658218384,0.9999781847000122
16,Left Elbow,253.37765961885452,792.6586818695068,0.9978794455528259
16,Right Elbow,0.09892706511891447,748.6698317527771,0.9963043928146362
16,Left Wrist,222.2016304731369,818.2512044906616,0.99525386095047
16,Right Wrist,1.945386198349297,805.209424495697,0.9849134683609009
16,Left Hip,158.9514285326004,843.333957195282,0.9991861581802368
16,Right Hip,72.10317999124527,833.2295179367065,0.9989963173866272
16,Left Knee,210.5602502822876,879.075722694397,0.9393766522407532
16,Right Knee,-10.629397071897984,871.1732912063599,0.9391392469406128
16,Left Ankle,132.86617770791054,1006.108660697937,0.8425651788711548
16,Right Ankle,-23.5505323857069,1001.6391134262085,0.8734965324401855
17,Nose,156.33431524038315,646.792516708374,0.9999964237213135
17,Left Eye,167.18188226222992,639.0076947212219,0.9999957084655762
17,Right Eye,171.78137302398682,641.0987234115601,0.9999953508377075
17,Left Ear,176.45742744207382,643.1370306015015,0.9999940991401672
17,Right Ear,151.89768821001053,633.5702347755432,0.9999957084655762
17,Left Shoulder,215.05019813776016,713.3092832565308,0.9999923706054688
17,Right Shoulder,64.91510085761547,704.0665411949158,0.9999781250953674
17,Left Elbow,253.13675701618195,792.7206087112427,0.997845470905304
17,Right Elbow,0.24695116007933393,748.7626576423645,0.9963165521621704
17,Left Wrist,221.97093963623047,818.2723188400269,0.9951409697532654
17,Right Wrist,2.9399302788078785,805.2325987815857,0.9850040674209595
17,Left Hip,159.1207504272461,843.4798264503479,0.9991657137870789
17,Right Hip,72.02913239598274,833.282368183136,0.998995840549469
17,Left Knee,210.6738418340683,879.7121787071228,0.940386950969696
17,Right Knee,-10.410044901072979,871.161253452301,0.9399250149726868
17,Left Ankle,132.84863084554672,1006.0912156105042,0.8422095775604248
17,Right Ankle,-23.98115172982216,1002.5521802902222,0.873728334903717
18,Nose,156.13034218549728,646.9138598442078,0.9999960660934448
18,Left Eye,166.91545844078064,639.1624474525452,0.999995231628418
18,Right Eye,171.50740921497345,641.2281131744385,0.9999948740005493
18,Left Ear,176.19523257017136,643.2476878166199,0.9999935626983643
18,Right Ear,151.6777664422989,633.7819576263428,0.9999952912330627
18,Left Shoulder,215.07124453783035,713.3066439628601,0.9999920129776001
18,Right Shoulder,64.84447494149208,704.1092848777771,0.9999774098396301
18,Left Elbow,252.9054269194603,792.7173900604248,0.9977969527244568
18,Right Elbow,1.6662021516822278,748.8585090637207,0.9962415099143982
18,Left Wrist,221.83530181646347,818.3262634277344,0.9950425028800964
18,Right Wrist,3.5866476129740477,805.2508163452148,0.9849468469619751
18,Left Hip,159.26517397165298,843.4574246406555,0.9991155862808228
18,Right Hip,72.0999263226986,833.2519197463989,0.9989710450172424
18,Left Knee,210.81978976726532,880.7250881195068,0.940498411655426
18,Right Knee,-10.041385609656572,871.1030602455139,0.9403830170631409
18,Left Ankle,132.85067975521088,1005.8721542358398,0.8394419550895691
18,Right Ankle,-24.111935682594776,1003.1406784057617,0.873269259929657
19,Nose,155.951988697052,646.9528698921204,0.9999955892562866
19,Left Eye,166.70104414224625,639.2165207862854,0.999994695186615
19,Right Eye,171.2883397936821,641.2665438652039,0.9999942779541016
19,Left Ear,175.97842514514923,643.2771062850952,0.9999929070472717
19,Right Ear,151.44161731004715,633.9115405082703,0.9999948143959045
19,Left Shoulder,215.08883237838745,713.3139824867249,0.9999916553497314
19,Right Shoulder,64.90683145821095,704.1359996795654,0.9999760985374451
19,Left Elbow,252.7525618672371,792.6889371871948,0.9977489709854126
19,Right Elbow,2.967772912234068,749.1884207725525,0.9960935115814209
19,Left Wrist,221.57059907913208,818.3971381187439,0.9949334263801575
19,Right Wrist,3.8200588896870613,805.4291939735413,0.9845553636550903
19,Left Hip,159.63255167007446,843.3886742591858,0.9990867972373962
19,Right Hip,72.22883552312851,833.1863880157471,0.998957633972168
19,Left Knee,210.9204813838005,880.8952260017395,0.9407334923744202
19,Right Knee,-9.98087003827095,871.0613465309143,0.9404412508010864
19,Left Ankle,132.87575021386147,1005.7375502586365,0.8377355337142944
19,Right Ankle,-24.083752930164337,1002.9650044441223,0.8727688789367676
20,Nose,155.90832233428955,646.997480392456,0.9999953508377075
20,Left Eye,166.6042372584343,639.2526340484619,0.9999944567680359
20,Right Eye,171.19527012109756,641.2885594367981,0.9999940395355225
20,Left Ear,175.90189427137375,643.2936501502991,0.9999926090240479
20,Right Ear,151.3173222541809,634.0392565727234,0.9999945759773254
20,Left Shoulder,215.09837210178375,713.3147549629211,0.9999914765357971
20,Right Shoulder,65.21387286484241,704.1430163383484,0.9999753832817078
20,Left Elbow,252.74777561426163,792.717068195343,0.9977247714996338
20,Right Elbow,3.355192788876593,749.4179105758667,0.9960660934448242
20,Left Wrist,221.4487463235855,818.5773181915283,0.9948642253875732
20,Right Wrist,3.8757472299039364,805.6835317611694,0.9844282865524292
20,Left Hip,159.83813107013702,843.3898973464966,0.999070942401886
20,Right Hip,72.27970585227013,833.172869682312,0.998953104019165
20,Left Knee,211.3103151321411,881.0071063041687,0.9406823515892029
20,Right Knee,-9.771737828850746,871.0464119911194,0.9402974843978882
20,Left Ankle,132.99856185913086,1005.5676698684692,0.8359295129776001
20,Right Ankle,-24.056486040353775,1002.8959965705872,0.8714324831962585
21,Nose,155.89007884263992,647.0099687576294,0.9999950528144836
21,Left Eye,166.58130586147308,639.2660880088806,0.9999940395355225
21,Right Eye,171.18086218833923,641.2977004051208,0.9999936819076538
21,Left Ear,175.89950114488602,643.3029198646545,0.9999921321868896
21,Right Ear,151.25349462032318,634.1341423988342,0.9999942183494568
21,Left Shoulder,215.26584178209305,713.3070302009583,0.9999911785125732
21,Right Shoulder,65.85519388318062,704.0770983695984,0.9999746680259705
21,Left Elbow,252.75036543607712,792.6698184013367,0.9977359175682068
21,Right Elbow,3.4184147138148546,749.4942569732666,0.9961129426956177
21,Left Wrist,221.444271504879,818.563220500946,0.9948357343673706
21,Right Wrist,4.196578566916287,805.6924796104431,0.9844233393669128
21,Left Hip,160.59671938419342,843.3895111083984,0.9990571737289429
21,Right Hip,72.5521370768547,833.0878329277039,0.9989500641822815
21,Left Knee,211.69670671224594,881.0026001930237,0.9403653144836426
21,Right Knee,-8.897298015654087,871.0236883163452,0.9393647909164429
21,Left Ankle,133.3920754492283,1005.0519776344299,0.8347846865653992
21,Right Ankle,-24.03062265366316,1002.1808123588562,0.8699434399604797
22,Nose,155.89394718408585,647.1606016159058,0.9999946355819702
22,Left Eye,166.58166646957397,639.3720459938049,0.9999935030937195
22,Right Eye,171.1816981434822,641.3874363899231,0.9999931454658508
22,Left Ear,175.90112388134003,643.393235206604,0.9999914169311523
22,Right Ear,151.2545108795166,634.3358874320984,0.9999936819076538
22,Left Shoulder,215.29473960399628,713.203067779541,0.9999909400939941
22,Right Shoulder,66.32391475141048,704.0534734725952,0.9999740719795227
22,Left Elbow,252.77390331029892,792.4476027488708,0.9977195262908936
22,Right Elbow,3.522664005868137,749.4932270050049,0.9961427450180054
22,Left Wrist,221.82168066501617,818.4337019920349,0.9948047399520874
22,Right Wrist,4.34397840872407,805.6962132453918,0.9844520092010498
22,Left Hip,161.27249896526337,843.3232712745667,0.999031126499176
22,Right Hip,72.91045039892197,832.7892065048218,0.9989352822303772
22,Left Knee,212.1633991599083,881.0584115982056,0.9397937059402466
22,Right Knee,-8.202175190672278,871.0124230384827,0.9388065338134766
22,Left Ankle,133.46613943576813,1004.9162793159485,0.8319646716117859
22,Right Ankle,-23.40190038084984,1001.8868207931519,0.86846923828125
23,Nose,155.88353872299194,647.1651077270508,0.9999943375587463
23,Left Eye,166.57186448574066,639.3929672241211,0.999993085861206
23,Right Eye,171.1759775876999,641.4070057868958,0.9999927282333374
23,Left Ear,175.90276300907135,643.4211087226868,0.9999909400939941
23,Right Ear,151.24090611934662,634.4119119644165,0.9999932646751404
23,Left Shoulder,215.46065211296082,713.1305193901062,0.9999908208847046
23,Right Shoulder,67.64334291219711,704.0006232261658,0.9999736547470093
23,Left Elbow,253.02573889493942,791.4588975906372,0.9977040886878967
23,Right Elbow,3.937824326567352,748.7537097930908,0.9961376786231995
23,Left Wrist,222.89744019508362,818.3249759674072,0.9948026537895203
23,Right Wrist,4.58886050619185,805.6203174591064,0.9844064116477966
23,Left Hip,162.23797798156738,843.2553577423096,0.9990286231040955
23,Right Hip,73.643509298563,832.5332593917847,0.9989407062530518
23,Left Knee,212.96235918998718,881.1014771461487,0.9395452737808228
23,Right Knee,-7.674158876761794,870.8088755607605,0.9386812448501587
23,Left Ankle,133.64662379026413,1004.7940993309021,0.8298033475875854
23,Right Ankle,-22.590497322380543,1001.1618518829346,0.8674409985542297
24,Nose,155.93482702970505,647.1837759017944,0.9999940991401672
24,Left Eye,166.6308894753456,639.448778629303,0.9999927878379822
24,Right Eye,171.25991731882095,641.452968120575,0.9999924302101135
24,Left Ear,176.04995667934418,643.4661054611206,0.9999905824661255
24,Right Ear,151.3187974691391,634.533576965332,0.9999929666519165
24,Left Shoulder,216.57655388116837,713.1268501281738,0.999990701675415
24,Right Shoulder,68.99503320455551,703.9434599876404,0.9999732971191406
24,Left Elbow,253.48510444164276,790.8563017845154,0.9976860880851746
24,Right Elbow,4.345810646191239,748.6030125617981,0.9961268305778503
24,Left Wrist,224.4414657354355,818.0831909179688,0.9948287606239319
24,Right Wrist,4.9426657147705555,805.5260109901428,0.9845029711723328
24,Left Hip,163.23056817054749,843.249499797821,0.9990212917327881
24,Right Hip,74.37177374958992,832.4124312400818,0.9989375472068787
24,Left Knee,213.46657127141953,881.1288356781006,0.938671350479126
24,Right Knee,-7.470725709572434,870.7918167114258,0.9381806254386902
24,Left Ankle,133.648893982172,1004.9393892288208,0.8263518810272217
24,Right Ankle,-22.3191499710083,1001.4221119880676,0.8654676675796509
25,Nose,156.46300315856934,647.3899626731873,0.9999939203262329
25,Left Eye,167.08055138587952,639.5399951934814,0.9999925494194031
25,Right Eye,171.69694155454636,641.4989304542542,0.9999921321868896
25,Left Ear,176.4747530221939,643.4832286834717,0.9999902844429016
25,Right Ear,151.77308171987534,634.7403430938721,0.9999927878379822
25,Left Shoulder,218.270543217659,713.1253695487976,0.9999906420707703
25,Right Shoulder,69.88370269536972,704.027144908905,0.9999727010726929
25,Left Elbow,253.96133661270142,790.832097530365,0.9976122379302979
25,Right Elbow,5.909358197823167,748.7560272216797,0.9961016774177551
