Frame,Keypoint,X,Y,Confidence
1,Nose,346.2284594774246,367.60339736938477,0.9999949932098389
1,Left Eye,353.7233054637909,360.1677989959717,0.9999877214431763
1,Right Eye,358.3061754703522,362.02006816864014,0.9999884366989136
1,Left Ear,362.921205163002,364.0918493270874,0.9999873638153076
1,Right Ear,340.1880770921707,357.2877824306488,0.999987006187439
1,Left Shoulder,412.0690733194351,430.45379877090454,0.999976396560669
1,Right Shoulder,269.2357122898102,421.24324321746826,0.9999796152114868
1,Left Elbow,451.30064487457275,482.8456449508667,0.9976314306259155
1,Right Elbow,217.58705973625183,449.383327960968,0.9975368976593018
1,Left Wrist,429.5841693878174,519.3904316425323,0.9922526478767395
1,Right Wrist,212.67111897468567,493.342148065567,0.9905411601066589
1,Left Hip,364.5190268754959,548.194363117218,0.9993109703063965
1,Right Hip,283.898463845253,536.4627027511597,0.9996224641799927
1,Left Knee,412.0903491973877,557.9282069206238,0.9881101846694946
1,Right Knee,202.5635525584221,551.6999888420105,0.9862155914306641
1,Left Ankle,382.928529381752,678.0725884437561,0.9604308009147644
1,Right Ankle,178.91077548265457,691.2135028839111,0.9698930382728577
2,Nose,346.59401774406433,367.94238567352295,0.9999952912330627
2,Left Eye,354.7445476055145,360.7483148574829,0.9999879598617554
2,Right Eye,359.4644159078598,362.2417688369751,0.9999889135360718
2,Left Ear,364.15884494781494,364.10008907318115,0.9999871253967285
2,Right Ear,340.8470720052719,358.9726173877716,0.9999871253967285
2,Left Shoulder,413.46354484558105,430.4186189174652,0.9999783635139465
2,Right Shoulder,269.9659764766693,421.69230937957764,0.9999810457229614
2,Left Elbow,453.73225808143616,483.1390571594238,0.9977813959121704
2,Right Elbow,217.17395037412643,451.41506910324097,0.9977193474769592
2,Left Wrist,429.2663425207138,519.4890189170837,0.9928317070007324
2,Right Wrist,211.91238313913345,493.37185621261597,0.9911863207817078
2,Left Hip,365.0147646665573,546.8344187736511,0.9993516206741333
2,Right Hip,283.4016114473343,535.8527362346649,0.9996387362480164
2,Left Knee,412.19286024570465,556.4098405838013,0.9885695576667786
2,Right Knee,197.9071021080017,555.7381081581116,0.9865806102752686
2,Left Ankle,380.9776723384857,677.8845548629761,0.962422251701355
2,Right Ankle,181.94380104541779,685.0819730758667,0.9713309407234192
3,Nose,348.1577128171921,367.78895258903503,0.9999955296516418
3,Left Eye,356.7309409379959,360.7431650161743,0.9999881982803345
3,Right Eye,361.41510903835297,362.2227466106415,0.99998939037323
3,Left Ear,366.1284536123276,364.00874376296997,0.9999869465827942
3,Right Ear,342.804092168808,358.93206238746643,0.9999873638153076
3,Left Shoulder,414.785960316658,430.4358386993408,0.9999800324440002
3,Right Shoulder,270.09484469890594,422.0733332633972,0.9999823570251465
3,Left Elbow,455.1264673471451,485.0463652610779,0.9979062080383301
3,Right Elbow,215.67365676164627,456.33036732673645,0.9978762865066528
3,Left Wrist,429.26663756370544,519.7021579742432,0.9933059811592102
3,Right Wrist,211.93106919527054,494.3165624141693,0.9917348027229309
3,Left Hip,365.2015268802643,546.1185264587402,0.9993813037872314
3,Right Hip,282.55375623703003,535.5582940578461,0.9996510148048401
3,Left Knee,412.64893114566803,554.151120185852,0.9889000058174133
3,Right Knee,196.71091586351395,557.5366258621216,0.9869732856750488
3,Left Ankle,380.94908595085144,677.8833317756653,0.9640110731124878
3,Right Ankle,182.0575401186943,694.5999097824097,0.9725708961486816
4,Nose,349.2807775735855,367.79677391052246,0.9999958276748657
4,Left Eye,357.9407811164856,360.72620272636414,0.9999886751174927
4,Right Eye,362.71923184394836,362.1254789829254,0.9999899864196777
4,Left Ear,367.4497216939926,363.7059009075165,0.9999871850013733
4,Right Ear,343.62096786499023,358.91506791114807,0.9999877214431763
4,Left Shoulder,416.8485403060913,430.4096710681915,0.9999816417694092
4,Right Shoulder,270.5127239227295,422.19863533973694,0.9999836087226868
4,Left Elbow,455.3313583135605,486.2812650203705,0.9980013370513916
4,Right Elbow,215.50835072994232,457.70936608314514,0.9980059266090393
4,Left Wrist,429.8482656478882,520.015139579773,0.9937063455581665
4,Right Wrist,212.50122338533401,494.4550931453705,0.9922292828559875
