Frame,Keypoint,X,Y,Confidence
2,Nose,281.87504053115845,169.6623659133911,0.9999762773513794
2,Left Eye,278.86279106140137,166.15088939666748,0.9998834133148193
2,Right Eye,278.48217487335205,166.09612941741943,0.9998563528060913
2,Left Ear,278.0275297164917,166.05146884918213,0.9998794794082642
2,Right Ear,278.1529927253723,166.57666683197021,0.9999734163284302
2,Left Shoulder,274.48514699935913,186.60332679748535,0.9998488426208496
2,Right Shoulder,256.24033212661743,195.66673278808594,0.9999560117721558
2,Left Elbow,283.5003089904785,194.00835514068604,0.7047979235649109
2,Right Elbow,249.36636686325073,230.54602146148682,0.9974701404571533
2,Left Wrist,300.774507522583,199.97775077819824,0.9527240991592407
2,Right Wrist,258.87024879455566,260.15905380249023,0.9956627488136292
2,Left Hip,279.9363613128662,243.97659301757812,0.9997932314872742
2,Right Hip,266.15302562713623,249.2208766937256,0.9997979998588562
2,Left Knee,293.2623267173767,269.8469638824463,0.6570048928260803
2,Right Knee,273.6096525192261,282.94321060180664,0.9592469930648804
2,Left Ankle,269.48907136917114,294.8570251464844,0.6125965714454651
2,Right Ankle,268.4350275993347,310.98692893981934,0.9785973429679871
3,Nose,289.0451431274414,170.654296875,0.9999727010726929
3,Left Eye,285.74368715286255,167.1985387802124,0.9998763203620911
3,Right Eye,285.34740686416626,167.13638305664062,0.9998466372489929
3,Left Ear,284.91132259368896,167.0927095413208,0.9998701214790344
3,Right Ear,285.22342443466187,167.87580013275146,0.9999700784683228
3,Left Shoulder,280.5849838256836,186.65512561798096,0.99983811378479
3,Right Shoulder,267.110230922699,199.01644706726074,0.9999552965164185
3,Left Elbow,286.7359972000122,199.04823303222656,0.669154703617096
3,Right Elbow,262.17385053634644,231.95398807525635,0.997251033782959
3,Left Wrist,300.7521915435791,200.64876079559326,0.9438705444335938
3,Right Wrist,273.0255961418152,260.50580978393555,0.9953951835632324
3,Left Hip,286.08651638031006,243.5225486755371,0.9997948408126831
3,Right Hip,274.24750328063965,249.1973876953125,0.9997965097427368
3,Left Knee,300.1540160179138,271.42802238464355,0.6491979956626892
3,Right Knee,278.9991760253906,281.06783866882324,0.959202229976654
3,Left Ankle,293.1025743484497,307.68399238586426,0.6212117075920105
3,Right Ankle,273.96924018859863,315.3247547149658,0.9778792858123779
4,Nose,298.81104469299316,176.4574384689331,0.9999657869338989
4,Left Eye,296.8464660644531,172.25548267364502,0.9998481869697571
4,Right Eye,296.65231704711914,172.11225986480713,0.9998026490211487
4,Left Ear,296.4537262916565,171.97312831878662,0.9998266100883484
4,Right Ear,296.03708267211914,172.59110927581787,0.9999600648880005
4,Left Shoulder,292.16800689697266,190.9526538848877,0.9998366236686707
