Frame,Keypoint,X,Y,Confidence
1,Nose,908.9483642578125,153.89634490013123,0.9999717473983765
1,Left Eye,927.7527236938477,130.60824751853943,0.9999256134033203
1,Right Eye,936.9241333007812,131.79940581321716,0.9999122619628906
1,Left Ear,946.010913848877,133.26817274093628,0.9999115467071533
1,Right Ear,895.2683258056641,129.0661033987999,0.9999226331710815
1,Left Shoulder,1031.8897247314453,313.3340799808502,0.9999467134475708
1,Right Shoulder,786.3213729858398,292.822744846344,0.9999251365661621
1,Left Elbow,1042.6439666748047,511.7056453227997,0.9843525290489197
1,Right Elbow,743.6267852783203,483.3219087123871,0.9682615995407104
1,Left Wrist,1047.5331115722656,677.0540142059326,0.9746720790863037
1,Right Wrist,713.8424491882324,648.334379196167,0.9378090500831604
1,Left Hip,960.2451324462891,645.4141616821289,0.9998708963394165
1,Right Hip,835.9667587280273,640.1172924041748,0.999864935874939
1,Left Knee,939.2475128173828,833.4602308273315,0.9734550714492798
1,Right Knee,839.2009735107422,839.9243760108948,0.9788995385169983
1,Left Ankle,939.0510749816895,958.7401628494263,0.9623016715049744
1,Right Ankle,829.1202735900879,952.8522205352783,0.9571095705032349
2,Nose,907.9607963562012,154.1759490966797,0.9999708533287048
2,Left Eye,926.4246368408203,130.7503992319107,0.9999222159385681
2,Right Eye,935.9905815124512,131.92039489746094,0.9999090433120728
2,Left Ear,944.7476005554199,133.3735352754593,0.9999067187309265
2,Right Ear,894.170093536377,129.2460823059082,0.9999194741249084
2,Left Shoulder,1031.9435119628906,313.2371985912323,0.999945342540741
2,Right Shoulder,786.5057373046875,293.8372313976288,0.9999251365661621
2,Left Elbow,1042.9848861694336,510.1127028465271,0.9841736555099487
2,Right Elbow,744.1870307922363,488.73342633247375,0.9692257642745972
2,Left Wrist,1048.3509063720703,676.2391805648804,0.975078821182251
2,Right Wrist,719.1324806213379,661.625669002533,0.9387804865837097
2,Left Hip,962.9455947875977,650.9052443504333,0.9998592138290405
2,Right Hip,835.7639694213867,647.9560589790344,0.9998576641082764
2,Left Knee,942.7907752990723,838.0157160758972,0.9739180207252502
2,Right Knee,839.201831817627,840.743715763092,0.9793683290481567
2,Left Ankle,944.0140914916992,959.1035485267639,0.9625123143196106
2,Right Ankle,831.1987495422363,948.633406162262,0.9575391411781311
3,Nose,907.3372650146484,154.3271291255951,0.9999700784683228
3,Left Eye,925.3713226318359,130.96121281385422,0.9999194741249084
3,Right Eye,935.2060317993164,132.11047232151031,0.9999058246612549
3,Left Ear,943.7161445617676,133.5124683380127,0.9999017119407654
3,Right Ear,893.342399597168,129.5696371793747,0.9999178647994995
3,Left Shoulder,1031.9144439697266,313.0043292045593,0.9999439716339111
3,Right Shoulder,786.5013313293457,295.555636882782,0.9999282360076904
3,Left Elbow,1043.6481857299805,509.1200065612793,0.9837539792060852
3,Right Elbow,744.6029090881348,493.25637102127075,0.9707238078117371
3,Left Wrist,1048.6023330688477,676.1807298660278,0.9751683473587036
3,Right Wrist,722.7232933044434,670.5287790298462,0.9397224187850952
3,Left Hip,964.6420669555664,655.6692981719971,0.9998527765274048
3,Right Hip,836.3108253479004,654.9792194366455,0.9998594522476196
3,Left Knee,944.5442390441895,840.6370496749878,0.9734334945678711
3,Right Knee,839.2450904846191,845.797061920166,0.9802460670471191
3,Left Ankle,943.974494934082,966.08473777771,0.9624804854393005
3,Right Ankle,831.1801528930664,953.9426350593567,0.9585893750190735
4,Nose,906.7991065979004,155.19624531269073,0.9999695420265198
4,Left Eye,924.5718955993652,132.10067957639694,0.9999169111251831
4,Right Eye,934.5369529724121,133.23628395795822,0.9999035000801086
4,Left Ear,942.8347778320312,134.44125026464462,0.999898374080658
4,Right Ear,892.7477073669434,130.57606905698776,0.9999156594276428
4,Left Shoulder,1031.908836364746,312.85871744155884,0.9999423623085022
4,Right Shoulder,786.5546035766602,295.70279359817505,0.9999295473098755
4,Left Elbow,1044.6557235717773,508.2599186897278,0.9832509160041809
4,Right Elbow,744.5991897583008,493.666330575943,0.9715093374252319
4,Left Wrist,1049.3901443481445,676.1595511436462,0.9742819666862488
4,Right Wrist,722.592601776123,669.6321272850037,0.9398256540298462
4,Left Hip,965.4159164428711,656.747031211853,0.9998369216918945
4,Right Hip,836.2704849243164,654.778311252594,0.9998481273651123
4,Left Knee,946.1775398254395,842.1682906150818,0.9737904071807861
4,Right Knee,839.2437171936035,848.7238454818726,0.9807980060577393
4,Left Ankle,944.4729995727539,966.3500189781189,0.9628130793571472
4,Right Ankle,832.0947074890137,955.3155827522278,0.9591540694236755
5,Nose,906.665210723877,155.5242097377777,0.9999691843986511
5,Left Eye,924.4287300109863,132.7979278564453,0.9999153017997742
5,Right Eye,934.3718719482422,133.95292460918427,0.9999019503593445
5,Left Ear,942.5776863098145,135.0268918275833,0.9998957514762878
5,Right Ear,892.6950073242188,131.099671125412,0.9999149441719055
5,Left Shoulder,1031.8777084350586,312.85604596138,0.9999403357505798
5,Right Shoulder,786.5425300598145,295.97203373908997,0.9999319911003113
5,Left Elbow,1045.2020645141602,507.42921710014343,0.9826803207397461
5,Right Elbow,744.6362686157227,493.81895899772644,0.9726335406303406
5,Left Wrist,1049.69970703125,676.0996198654175,0.97392338514328
5,Right Wrist,723.0940818786621,670.3187298774719,0.9407051801681519
5,Left Hip,966.2033843994141,657.4813342094421,0.999823272228241
5,Right Hip,836.6907119750977,655.4761791229248,0.9998452663421631
5,Left Knee,947.471923828125,842.9529333114624,0.9736473560333252
5,Right Knee,839.2795944213867,848.6341738700867,0.9816440939903259
5,Left Ankle,944.4302558898926,966.5966963768005,0.9628405570983887
5,Right Ankle,832.0981407165527,956.9312167167664,0.9601520895957947
6,Nose,906.544132232666,155.62070488929749,0.9999675154685974
6,Left Eye,924.3476486206055,132.9998740553856,0.9999099373817444
6,Right Eye,934.2520523071289,134.1786164045334,0.9998967051506042
6,Left Ear,942.4102592468262,135.21677613258362,0.9998887777328491
6,Right Ear,892.6806449890137,131.21465742588043,0.9999096989631653
6,Left Shoulder,1031.8056106567383,312.7949559688568,0.9999385476112366
6,Right Shoulder,786.5262222290039,295.98896384239197,0.9999312162399292
6,Left Elbow,1045.2311325073242,506.8381440639496,0.9825003147125244
6,Right Elbow,744.7714233398438,494.1978907585144,0.9729815721511841
6,Left Wrist,1049.3181610107422,675.9982967376709,0.9739313721656799
6,Right Wrist,724.6899604797363,672.5047731399536,0.9408616423606873
6,Left Hip,966.3305282592773,657.8819274902344,0.9998136162757874
6,Right Hip,836.3236427307129,655.5651426315308,0.9998391270637512
6,Left Knee,947.3805999755859,843.2227849960327,0.9742434620857239
6,Right Knee,839.2682647705078,847.5057148933411,0.982085645198822
6,Left Ankle,944.6590805053711,966.4329314231873,0.9635687470436096
6,Right Ankle,832.4190902709961,951.9400548934937,0.9608606696128845
7,Nose,906.782341003418,155.58974146842957,0.9999664425849915
7,Left Eye,924.6335792541504,133.00203055143356,0.9999061822891235
7,Right Eye,934.3939590454102,134.18280065059662,0.9998930096626282
7,Left Ear,942.6068687438965,135.2180314064026,0.999883770942688
7,Right Ear,893.0374717712402,131.1959570646286,0.9999064207077026
7,Left Shoulder,1031.8056106567383,312.9205799102783,0.9999353885650635
7,Right Shoulder,786.1867332458496,296.32099986076355,0.999930202960968
