Frame,Keypoint,X,Y,Confidence
1,Nose,531.4597934484482,351.1716377735138,0.9960421323776245
1,Left Eye,529.3023735284805,334.75828886032104,0.9983720183372498
1,Right Eye,528.8160443305969,334.8174476623535,0.9978858828544617
1,Left Ear,528.1004011631012,334.6986794471741,0.998877227306366
1,Right Ear,522.1444010734558,330.56509494781494,0.9977596998214722
1,Left Shoulder,489.18619751930237,426.71852231025696,0.9992501139640808
1,Right Shoulder,372.15716540813446,408.334618806839,0.9965643286705017
1,Left Elbow,534.9431693553925,539.6319472789764,0.16674305498600006
1,Right Elbow,404.6650677919388,542.3424053192139,0.7373708486557007
1,Left Wrist,624.1351246833801,592.7947568893433,0.1306857019662857
1,Right Wrist,540.3085261583328,575.9027624130249,0.5572071671485901
1,Left Hip,409.15575325489044,582.2332692146301,0.9990887641906738
1,Right Hip,347.0250755548477,595.5441927909851,0.9987886548042297
1,Left Knee,601.5014588832855,629.1955733299255,0.22236743569374084
1,Right Knee,573.1678247451782,620.5495047569275,0.7790518999099731
1,Left Ankle,590.0244832038879,805.6441354751587,0.36343225836753845
1,Right Ankle,539.7228330373764,811.2283658981323,0.8732035756111145
2,Nose,531.4136356115341,353.9362335205078,0.9960121512413025
2,Left Eye,529.9321264028549,337.8863990306854,0.9983872771263123
2,Right Eye,529.6627193689346,337.92415380477905,0.9978936910629272
2,Left Ear,529.1915357112885,337.786009311676,0.9988709092140198
2,Right Ear,522.6088315248489,333.5178530216217,0.997792661190033
2,Left Shoulder,485.1450592279434,424.81147170066833,0.9991337060928345
2,Right Shoulder,372.34087884426117,407.3526084423065,0.9967537522315979
2,Left Elbow,526.4479964971542,537.9032099246979,0.1535302996635437
2,Right Elbow,408.059898018837,542.5082302093506,0.7304387092590332
2,Left Wrist,619.2547857761383,592.7937912940979,0.11968545615673065
2,Right Wrist,554.0839850902557,580.5518460273743,0.5347151756286621
2,Left Hip,409.1416895389557,582.7950525283813,0.998944878578186
2,Right Hip,346.3596224784851,590.7840013504028,0.9986857175827026
2,Left Knee,617.7263975143433,627.5576019287109,0.21328097581863403
2,Right Knee,575.9954512119293,613.2322239875793,0.7707148194313049
2,Left Ankle,581.8338930606842,794.8305630683899,0.34927478432655334
2,Right Ankle,556.1519086360931,810.3037118911743,0.8677165508270264
3,Nose,531.6010862588882,353.8617217540741,0.9951558113098145
3,Left Eye,530.3004711866379,337.80258536338806,0.9979420900344849
3,Right Eye,529.9816936254501,337.8779983520508,0.9973359704017639
3,Left Ear,529.4283896684647,337.7161967754364,0.998559832572937
3,Right Ear,523.2846766710281,333.4716331958771,0.9972529411315918
3,Left Shoulder,484.0944439172745,423.0881416797638,0.9990164637565613
3,Right Shoulder,372.09323942661285,407.39773392677307,0.9967229962348938
3,Left Elbow,526.6576081514359,537.0602452754974,0.14696277678012848
3,Right Elbow,415.19997119903564,546.4911818504333,0.7369851469993591
3,Left Wrist,619.4492518901825,593.3936834335327,0.11203421652317047
3,Right Wrist,570.5374836921692,585.1801371574402,0.5319620966911316
3,Left Hip,408.9557468891144,582.7814698219299,0.9987476468086243
3,Right Hip,346.33215069770813,589.1828513145447,0.9985582232475281
3,Left Knee,619.1962361335754,620.7301998138428,0.21220482885837555
3,Right Knee,575.9260833263397,604.073166847229,0.7671670913696289
3,Left Ankle,600.0399470329285,784.0753126144409,0.3453291058540344
3,Right Ankle,559.5659494400024,808.438310623169,0.8693214654922485
4,Nose,531.6533744335175,353.826767206192,0.994333803653717
4,Left Eye,530.3741008043289,337.4369144439697,0.9974848031997681
4,Right Eye,530.0086081027985,337.3323082923889,0.9968141913414001
4,Left Ear,529.4256687164307,336.93596363067627,0.9982279539108276
4,Right Ear,523.4858304262161,333.4334921836853,0.9966990351676941
4,Left Shoulder,483.9444637298584,422.24640011787415,0.9989195466041565
4,Right Shoulder,372.31671810150146,407.6933991909027,0.9966414570808411
4,Left Elbow,524.7990012168884,536.2147057056427,0.14342838525772095
4,Right Elbow,417.3612266778946,549.020848274231,0.7429724931716919
4,Left Wrist,619.6083784103394,593.2463335990906,0.10781454294919968
4,Right Wrist,582.4374198913574,591.1948299407959,0.5362705588340759
4,Left Hip,409.6263140439987,580.2611374855042,0.9986448884010315
4,Right Hip,346.3323801755905,586.7856645584106,0.998451292514801
4,Left Knee,619.6515202522278,617.2890758514404,0.21299563348293304
4,Right Knee,567.8533136844635,602.1208620071411,0.7669301629066467
4,Left Ankle,589.2251133918762,786.9422936439514,0.34627580642700195
4,Right Ankle,557.6264023780823,808.2650184631348,0.8716145753860474
5,Nose,532.0378482341766,353.78498911857605,0.9939977526664734
5,Left Eye,530.6278705596924,337.2959053516388,0.9973257184028625
5,Right Eye,530.1575392484665,337.0662546157837,0.9966294765472412
5,Left Ear,529.4666141271591,336.49510502815247,0.9981067776679993
5,Right Ear,523.7391412258148,333.4159183502197,0.9965273141860962
5,Left Shoulder,484.4433158636093,422.1557307243347,0.9988217353820801
5,Right Shoulder,372.37641513347626,407.34272718429565,0.9966776371002197
5,Left Elbow,524.3324726819992,535.6379878520966,0.1387144923210144
5,Right Elbow,417.84401535987854,548.7956714630127,0.7486328482627869
5,Left Wrist,618.7951743602753,591.3365793228149,0.10270876437425613
5,Right Wrist,573.2975125312805,587.0648503303528,0.5385957360267639
5,Left Hip,413.71315121650696,580.3143095970154,0.9985585808753967
5,Right Hip,346.9773769378662,585.6807017326355,0.9983498454093933
5,Left Knee,618.6553239822388,618.3167910575867,0.21340173482894897
5,Right Knee,568.2259857654572,603.4985733032227,0.7685694098472595
5,Left Ankle,584.1417849063873,788.8913798332214,0.3463290333747864
5,Right Ankle,565.1473760604858,810.1586151123047,0.8740040063858032
6,Nose,533.1966459751129,353.3967876434326,0.9942353963851929
6,Left Eye,531.770932674408,336.7414605617523,0.997427225112915
