Frame,Keypoint,X,Y,Confidence
2,Nose,132.7426314353943,232.92513370513916,0.9998531341552734
2,Left Eye,130.04143238067627,228.75078678131104,0.9994826316833496
2,Right Eye,129.87465262413025,227.64062404632568,0.9994292855262756
2,Left Ear,129.62974548339844,226.4582347869873,0.9994831085205078
2,Right Ear,128.49597573280334,231.51710987091064,0.9994515776634216
2,Left Shoulder,132.39952325820923,225.18267631530762,0.9999679327011108
2,Right Shoulder,111.77093267440796,259.8780155181885,0.9999644756317139
2,Left Elbow,155.8534562587738,229.969482421875,0.9224628806114197
2,Right Elbow,133.77852201461792,279.60811614990234,0.9972780346870422
2,Left Wrist,179.7454047203064,234.99984741210938,0.9252731800079346
2,Right Wrist,164.1938281059265,293.00957679748535,0.9904885292053223
2,Left Hip,174.9321162700653,257.5965213775635,0.9998985528945923
2,Right Hip,167.9346513748169,278.0041980743408,0.9997326731681824
2,Left Knee,211.18522882461548,249.78009223937988,0.9849143624305725
2,Right Knee,204.5775318145752,288.9832592010498,0.9883826375007629
2,Left Ankle,241.62383794784546,288.5515880584717,0.9530859589576721
2,Right Ankle,239.69962120056152,310.9939670562744,0.9693063497543335
3,Nose,134.497150182724,230.02231121063232,0.9998615980148315
3,Left Eye,131.48994326591492,226.51329517364502,0.9995176792144775
3,Right Eye,131.33233666419983,225.7802152633667,0.9994680881500244
3,Left Ear,131.10570073127747,225.026593208313,0.9995193481445312
3,Right Ear,130.09926080703735,228.5460376739502,0.9994867444038391
3,Left Shoulder,135.4136073589325,225.17632484436035,0.999970555305481
3,Right Shoulder,112.89229989051819,258.15502166748047,0.9999666810035706
3,Left Elbow,157.65305757522583,227.45015144348145,0.9233315587043762
3,Right Elbow,134.10128831863403,279.605770111084,0.9972174167633057
3,Left Wrist,179.48359966278076,234.93847846984863,0.9246056079864502
3,Right Wrist,164.19262647628784,292.9825973510742,0.9903621673583984
3,Left Hip,174.94828462600708,258.019495010376,0.9999053478240967
3,Right Hip,168.1100034713745,278.1089973449707,0.9997470378875732
3,Left Knee,210.12824535369873,249.7807216644287,0.985722005367279
3,Right Knee,207.5424885749817,287.6212692260742,0.9890595078468323
3,Left Ankle,241.128830909729,288.0179786682129,0.9564081430435181
3,Right Ankle,237.55552768707275,308.2136535644531,0.9711800217628479
4,Nose,137.48966932296753,230.2466869354248,0.9998735785484314
4,Left Eye,134.7732675075531,226.47394180297852,0.9995597004890442
4,Right Eye,134.7822904586792,225.69756031036377,0.9995134472846985
4,Left Ear,134.7328519821167,224.9291753768921,0.9995600581169128
4,Right Ear,133.11830163002014,228.65198135375977,0.999531626701355
4,Left Shoulder,136.53638005256653,224.127459526062,0.9999731183052063
4,Right Shoulder,115.21677732467651,256.7278575897217,0.9999695420265198
4,Left Elbow,157.52496600151062,221.8876075744629,0.9263009428977966
4,Right Elbow,134.0914499759674,279.79299545288086,0.9972823262214661
4,Left Wrist,178.9598286151886,233.66045951843262,0.9250163435935974
4,Right Wrist,163.54835987091064,292.98319816589355,0.990515410900116
4,Left Hip,175.23963689804077,257.8915786743164,0.9999116659164429
4,Right Hip,168.39094877243042,278.1298542022705,0.999763548374176
4,Left Knee,207.9880142211914,248.7897491455078,0.9867126941680908
4,Right Knee,205.65451383590698,288.30928802490234,0.989908754825592
4,Left Ankle,240.8910369873047,286.8765449523926,0.9598974585533142
4,Right Ankle,237.28859424591064,307.95350074768066,0.9734642505645752
5,Nose,143.91563057899475,230.35460472106934,0.9998698234558105
5,Left Eye,141.59841656684875,226.40909671783447,0.9995608329772949
5,Right Eye,141.66226387023926,225.54641246795654,0.999516487121582
5,Left Ear,141.6291332244873,224.7090768814087,0.9995591640472412
