Frame,Keypoint,X,Y,Confidence
53,Right Ankle,891.4855122566223,504.2874598503113,0.218010812997818
54,Nose,1043.434226512909,175.74992179870605,0.998089075088501
54,Left Eye,1071.4163661003113,181.10261857509613,0.9986771941184998
54,Right Eye,1073.1457769870758,186.2306535243988,0.9983128905296326
54,Left Ear,1074.806410074234,191.08283400535583,0.9984736442565918
54,Right Ear,1068.2684540748596,171.13321781158447,0.9988033771514893
54,Left Shoulder,1019.770073890686,249.02332842350006,0.9997609853744507
54,Right Shoulder,966.4652466773987,194.09180581569672,0.9997849464416504
54,Left Elbow,929.6510279178619,399.69550251960754,0.17007145285606384
54,Right Elbow,867.8732872009277,318.8089084625244,0.37187057733535767
54,Left Wrist,881.6573023796082,481.42876267433167,0.32794106006622314
54,Right Wrist,854.3541550636292,444.46046590805054,0.33457130193710327
54,Left Hip,744.6341574192047,287.6211476325989,0.9995290637016296
54,Right Hip,699.1284310817719,273.09505462646484,0.9996063709259033
54,Left Knee,780.3563237190247,415.4252099990845,0.129497230052948
54,Right Knee,799.1485297679901,370.5123496055603,0.4822830259799957
54,Left Ankle,902.7490079402924,498.84217858314514,0.10683224350214005
54,Right Ankle,881.2766969203949,501.2885785102844,0.2104542851448059
55,Nose,1063.109529018402,218.89881670475006,0.9980972409248352
55,Left Eye,1086.069118976593,207.4849498271942,0.9986974000930786
55,Right Eye,1087.0035529136658,208.07805061340332,0.9983281493186951
55,Left Ear,1087.868881225586,208.6394476890564,0.9984943270683289
55,Right Ear,1081.8155825138092,206.93438351154327,0.998806893825531
55,Left Shoulder,1010.6232166290283,243.38613510131836,0.9997586011886597
55,Right Shoulder,930.3401827812195,249.36112582683563,0.9997875094413757
55,Left Elbow,910.645341873169,315.1468241214752,0.16487719118595123
55,Right Elbow,823.3511030673981,392.58843183517456,0.39732828736305237
55,Left Wrist,878.7160515785217,429.0246534347534,0.33199918270111084
55,Right Wrist,848.318362236023,456.69520139694214,0.384351909160614
55,Left Hip,744.4434285163879,284.65535402297974,0.9995319247245789
55,Right Hip,692.8948283195496,277.92093873023987,0.9996215105056763
55,Left Knee,945.9718227386475,368.4082531929016,0.13401642441749573
55,Right Knee,851.2255191802979,416.0399401187897,0.5191992521286011
55,Left Ankle,913.1053447723389,513.7656784057617,0.11461202055215836
55,Right Ankle,888.3660554885864,529.7825860977173,0.24154032766819
56,Nose,1066.4901316165924,220.89854836463928,0.9980136156082153
56,Left Eye,1077.5296568870544,208.04098784923553,0.9986766576766968
56,Right Eye,1077.6304960250854,205.78250885009766,0.9982917904853821
56,Left Ear,1077.6942253112793,202.7912074327469,0.9984441995620728
56,Right Ear,1073.3833193778992,208.98767352104187,0.9987674355506897
56,Left Shoulder,982.6529443264008,189.61841225624084,0.9997267723083496
56,Right Shoulder,923.9182114601135,260.28762459754944,0.9997813105583191
56,Left Elbow,901.2326836585999,279.63573932647705,0.1544870138168335
56,Right Elbow,829.8973858356476,414.16720032691956,0.433347225189209
56,Left Wrist,878.0364036560059,400.07333993911743,0.3185429871082306
56,Right Wrist,843.732213973999,461.49572253227234,0.43441125750541687
56,Left Hip,738.1371796131134,265.15737891197205,0.9995456337928772
56,Right Hip,678.7201106548309,298.9860427379608,0.9996412396430969
56,Left Knee,969.4535076618195,354.6386396884918,0.14376163482666016
56,Right Knee,860.678893327713,409.6420347690582,0.5601603984832764
56,Left Ankle,922.4644362926483,535.4526257514954,0.13000766932964325
56,Right Ankle,908.1632435321808,557.5061130523682,0.2929796874523163
57,Nose,1072.1590876579285,239.4615375995636,0.9978565573692322
57,Left Eye,1084.9471688270569,220.75089275836945,0.9985764622688293
57,Right Eye,1085.0789546966553,219.57376778125763,0.9981800317764282
57,Left Ear,1085.1435363292694,218.11678111553192,0.9983124732971191
57,Right Ear,1081.63121342659,219.50416445732117,0.9986562728881836
57,Left Shoulder,990.4297530651093,232.03899085521698,0.9997023344039917
57,Right Shoulder,943.2686388492584,254.29282307624817,0.9997795820236206
57,Left Elbow,896.1079180240631,346.32039070129395,0.1450231373310089
57,Right Elbow,841.8325304985046,379.1743505001068,0.45751461386680603
57,Left Wrist,856.5640926361084,456.3725960254669,0.3064059615135193
57,Right Wrist,833.2158327102661,468.6983549594879,0.47214382886886597
57,Left Hip,743.8887476921082,285.71290612220764,0.9995294809341431
57,Right Hip,681.201159954071,306.69187903404236,0.9996545314788818
57,Left Knee,992.9625988006592,349.14655923843384,0.14103932678699493
57,Right Knee,883.3602905273438,377.9865074157715,0.5926305055618286
57,Left Ankle,932.4695408344269,537.6129841804504,0.13410688936710358
57,Right Ankle,898.1301426887512,539.260321855545,0.30900833010673523
