Frame,Keypoint,X,Y,Confidence
1,Nose,809.9460542201996,926.1613011360168,0.9999042749404907
1,Left Eye,805.1476061344147,914.9259567260742,0.9998656511306763
1,Right Eye,806.8802952766418,911.8523383140564,0.9998447895050049
1,Left Ear,808.3735406398773,908.9361763000488,0.9998575448989868
1,Right Ear,798.9780604839325,924.5971655845642,0.9998292922973633
1,Left Shoulder,859.4291567802429,900.7814025878906,0.9997392296791077
1,Right Shoulder,828.4021079540253,973.0567860603333,0.9998378753662109
1,Left Elbow,921.9211637973785,897.451708316803,0.7987073659896851
1,Right Elbow,880.3024649620056,1021.3367414474487,0.8826418519020081
1,Left Wrist,900.5125820636749,899.0390825271606,0.8606424331665039
1,Right Wrist,895.9189593791962,1023.3146023750305,0.9137765169143677
1,Left Hip,991.8539583683014,939.4461536407471,0.9941838383674622
1,Right Hip,980.6763529777527,996.1447477340698,0.9948568344116211
1,Left Knee,1044.9750065803528,934.0572953224182,0.9350975751876831
1,Right Knee,1035.1507306098938,1055.7021474838257,0.9732885956764221
1,Left Ankle,1127.0648837089539,950.8905172348022,0.8149953484535217
1,Right Ankle,1104.5250415802002,979.8906254768372,0.7451862096786499
2,Nose,805.3341388702393,926.1609792709351,0.9998965859413147
2,Left Eye,798.7795948982239,915.8390879631042,0.9998568892478943
2,Right Eye,800.8893489837646,912.1436905860901,0.9998339414596558
2,Left Ear,801.8858730792999,909.2035818099976,0.9998481869697571
2,Right Ear,793.5600221157074,926.3475966453552,0.9998160600662231
2,Left Shoulder,856.7085325717926,888.9208674430847,0.9997429251670837
2,Right Shoulder,824.5257675647736,973.2479739189148,0.9998413920402527
2,Left Elbow,926.4962315559387,903.3037948608398,0.8121445775032043
2,Right Elbow,880.3471803665161,1019.6408343315125,0.876168429851532
2,Left Wrist,894.9823617935181,949.5971989631653,0.866488516330719
2,Right Wrist,897.2684860229492,1028.591194152832,0.9106386303901672
2,Left Hip,986.1343860626221,939.0079021453857,0.9946343302726746
2,Right Hip,972.21799492836,994.1150665283203,0.9952877163887024
2,Left Knee,1039.8398160934448,970.8442211151123,0.9302070736885071
2,Right Knee,1025.7926225662231,1051.5157771110535,0.9631670117378235
2,Left Ankle,1104.7585844993591,949.7408151626587,0.7994540929794312
2,Right Ankle,1092.0636057853699,977.0597577095032,0.7182192206382751
3,Nose,799.2570400238037,926.8331623077393,0.9998627305030823
3,Left Eye,796.4284300804138,916.729302406311,0.9997949004173279
3,Right Eye,798.7617611885071,912.8063464164734,0.999762773513794
3,Left Ear,799.4520962238312,910.1973724365234,0.9997850060462952
3,Right Ear,790.8456921577454,926.958818435669,0.9997349381446838
3,Left Shoulder,855.9010326862335,895.7230997085571,0.9997506141662598
3,Right Shoulder,821.92742228508,970.9836530685425,0.9998428821563721
3,Left Elbow,934.9393784999847,918.1202101707458,0.8267457485198975
3,Right Elbow,881.1237990856171,1010.4700613021851,0.8589044809341431
3,Left Wrist,919.4869935512543,982.1480584144592,0.874517023563385
3,Right Wrist,903.4113466739655,1028.5455536842346,0.9024099707603455
3,Left Hip,986.6463840007782,941.0398364067078,0.9949796199798584
3,Right Hip,971.1701333522797,992.8793621063232,0.9956305027008057
3,Left Knee,1042.7671015262604,977.0915579795837,0.9234206080436707
3,Right Knee,1026.2869834899902,1049.7974681854248,0.9484201669692993
3,Left Ankle,1102.1625995635986,952.2809100151062,0.775091826915741
3,Right Ankle,1093.5485899448395,979.9596977233887,0.6988272666931152
4,Nose,797.4445581436157,926.3784313201904,0.9998522996902466
4,Left Eye,794.5574641227722,916.869957447052,0.9997818470001221
4,Right Eye,796.9423949718475,912.8896450996399,0.9997459053993225
4,Left Ear,797.9165613651276,910.2663159370422,0.9997703433036804
4,Right Ear,789.0350461006165,927.0905256271362,0.9997183084487915
4,Left Shoulder,853.7708222866058,895.7937812805176,0.9997491836547852
4,Right Shoulder,819.769150018692,971.1147165298462,0.9998447299003601
4,Left Elbow,934.3542754650116,913.9076399803162,0.8376126885414124
4,Right Elbow,880.4934561252594,1011.7152285575867,0.8535468578338623
4,Left Wrist,897.996062040329,960.8207631111145,0.8796287178993225
