Frame,Keypoint,X,Y,Confidence
1,Nose,946.0479927062988,218.97579073905945,0.999997615814209
1,Left Eye,956.176643371582,201.78001999855042,0.9999934434890747
1,Right Eye,962.9865646362305,202.56662607192993,0.9999927282333374
1,Left Ear,969.5638275146484,203.49250316619873,0.9999933242797852
1,Right Ear,935.5182838439941,200.42380928993225,0.999994158744812
1,Left Shoulder,1033.3186340332031,309.0539503097534,0.9999954700469971
1,Right Shoulder,842.1582984924316,308.01191210746765,0.999982476234436
1,Left Elbow,1124.2064666748047,382.4273121356964,0.9952659606933594
1,Right Elbow,741.8172454833984,386.080641746521,0.9960743188858032
1,Left Wrist,1099.8164749145508,472.1567630767822,0.9865461587905884
1,Right Wrist,783.4396362304688,478.63162636756897,0.9781157374382019
1,Left Hip,997.6546096801758,536.9087433815002,0.9996432065963745
1,Right Hip,876.676139831543,538.7830924987793,0.9996097683906555
1,Left Knee,1055.9482955932617,587.1183443069458,0.9735819697380066
1,Right Knee,833.9035606384277,580.9623527526855,0.9774438738822937
1,Left Ankle,1016.4344787597656,809.2960810661316,0.9593064188957214
1,Right Ankle,856.2554168701172,839.8249197006226,0.9662421345710754
2,Nose,946.0616683959961,219.13971662521362,0.9999977350234985
2,Left Eye,955.8377838134766,201.77042841911316,0.9999938011169434
2,Right Eye,962.5072860717773,202.5016736984253,0.999993085861206
2,Left Ear,969.0236663818359,203.3517837524414,0.9999936819076538
2,Right Ear,935.3600120544434,200.52390933036804,0.9999944567680359
2,Left Shoulder,1034.6392822265625,309.75494027137756,0.9999955296516418
2,Right Shoulder,842.9599571228027,308.7912118434906,0.9999822974205017
2,Left Elbow,1124.9254989624023,383.94593596458435,0.9953176975250244
2,Right Elbow,739.4681167602539,385.85813641548157,0.9961409568786621
2,Left Wrist,1100.105094909668,472.15747117996216,0.9859590530395508
2,Right Wrist,783.7167549133301,479.3506729602814,0.9765995740890503
2,Left Hip,997.9558181762695,536.2317645549774,0.9996392726898193
2,Right Hip,877.6881980895996,538.6175572872162,0.9996081590652466
2,Left Knee,1056.1069107055664,588.7748551368713,0.9748339056968689
2,Right Knee,833.9630126953125,581.241602897644,0.9786207675933838
2,Left Ankle,1017.3360443115234,809.1462206840515,0.9612815380096436
2,Right Ankle,856.3679695129395,839.4737648963928,0.9674561619758606
3,Nose,946.0525703430176,219.10899460315704,0.9999979138374329
3,Left Eye,955.6436920166016,201.61536991596222,0.9999942779541016
3,Right Eye,962.2259902954102,202.23629593849182,0.999993622303009
3,Left Ear,968.6758804321289,202.97991693019867,0.999994158744812
3,Right Ear,935.2264022827148,200.52118957042694,0.9999948740005493
3,Left Shoulder,1035.475959777832,311.4539694786072,0.9999956488609314
3,Right Shoulder,844.2472457885742,310.157014131546,0.9999828934669495
3,Left Elbow,1125.9090042114258,389.24039125442505,0.9953063726425171
3,Right Elbow,739.3516731262207,387.80368208885193,0.9961715936660767
3,Left Wrist,1099.4658279418945,473.44209909439087,0.9855535626411438
3,Right Wrist,784.5165252685547,480.75931549072266,0.976012110710144
3,Left Hip,998.2343673706055,536.238716840744,0.9996531009674072
3,Right Hip,878.565559387207,538.7065529823303,0.9996235370635986
3,Left Knee,1056.2524795532227,589.3663144111633,0.9761158227920532
3,Right Knee,833.9631271362305,581.1950612068176,0.9798126816749573
3,Left Ankle,1021.0141754150391,810.7149267196655,0.9633544087409973
3,Right Ankle,856.4124870300293,838.4093570709229,0.9690735936164856
4,Nose,945.0693511962891,217.8147429227829,0.9999980926513672
4,Left Eye,954.884204864502,200.16541600227356,0.9999947547912598
4,Right Eye,961.2874603271484,200.53235828876495,0.999994158744812
4,Left Ear,967.7738571166992,201.07391238212585,0.9999946355819702
4,Right Ear,934.185791015625,199.8146152496338,0.9999952912330627
4,Left Shoulder,1036.8703079223633,313.4491789340973,0.9999959468841553
4,Right Shoulder,844.702091217041,311.7097556591034,0.9999840259552002
4,Left Elbow,1125.9975814819336,397.9659926891327,0.9953474998474121
4,Right Elbow,739.5819282531738,391.8649756908417,0.9961929321289062
4,Left Wrist,1099.3260955810547,475.7866609096527,0.9861223697662354
4,Right Wrist,784.555835723877,480.7680058479309,0.9767277836799622
4,Left Hip,998.8444519042969,536.554080247879,0.9996769428253174
4,Right Hip,878.8898277282715,539.7716689109802,0.9996495246887207
4,Left Knee,1056.4884567260742,587.1068859100342,0.9779070615768433
4,Right Knee,833.9974594116211,581.1817359924316,0.9812551736831665
