Frame,Keypoint,X,Y,Confidence
1,Nose,206.2387391924858,377.17238187789917,0.9999756813049316
1,Left Eye,209.5388114452362,364.12062406539917,0.9999892711639404
1,Right Eye,212.97296434640884,364.1332733631134,0.9999784231185913
1,Left Ear,215.9579962491989,364.23617362976074,0.9999901056289673
1,Right Ear,194.55901980400085,363.87014865875244,0.9999839067459106
1,Left Shoulder,229.54667657613754,440.2940511703491,0.9998235106468201
1,Right Shoulder,133.35172832012177,439.1689395904541,0.9999297857284546
1,Left Elbow,258.6603716015816,522.7064144611359,0.04363385587930679
1,Right Elbow,201.2851968407631,537.5494480133057,0.8741456866264343
1,Left Wrist,295.2434241771698,539.9291896820068,0.05925901234149933
1,Right Wrist,301.17198526859283,537.901793718338,0.5928499698638916
1,Left Hip,226.4033541083336,568.3587598800659,0.9997910857200623
1,Right Hip,173.41143637895584,581.8447780609131,0.9996649026870728
1,Left Knee,377.96193957328796,577.7916598320007,0.15222389996051788
1,Right Knee,278.4278094768524,585.8878540992737,0.8599734306335449
1,Left Ankle,377.750164270401,723.7860560417175,0.27372995018959045
1,Right Ankle,318.79664063453674,734.5288181304932,0.8828724026679993
2,Nose,207.37868696451187,377.1563529968262,0.9999746084213257
2,Left Eye,209.7710758447647,364.1299259662628,0.9999887943267822
2,Right Eye,213.01263123750687,364.1800081729889,0.9999775290489197
2,Left Ear,215.95843881368637,364.34290409088135,0.9999896883964539
2,Right Ear,196.0703283548355,363.8327157497406,0.9999839067459106
2,Left Shoulder,233.9801400899887,440.49190163612366,0.9997854828834534
2,Right Shoulder,132.2577990591526,439.7603666782379,0.999921441078186
2,Left Elbow,261.7331624031067,525.4003930091858,0.0410991795361042
2,Right Elbow,181.9086417555809,540.2736496925354,0.846908688545227
2,Left Wrist,330.03456592559814,538.3450984954834,0.058707837015390396
2,Right Wrist,274.8094841837883,541.5167570114136,0.5724074840545654
2,Left Hip,238.39275389909744,576.629855632782,0.9998025894165039
2,Right Hip,181.37899041175842,589.5578241348267,0.9996832013130188
2,Left Knee,426.7547070980072,582.8993368148804,0.16292241215705872
2,Right Knee,299.6364176273346,599.732494354248,0.8641555905342102
2,Left Ankle,390.09318947792053,723.8707065582275,0.2908153235912323
2,Right Ankle,336.4872872829437,745.6801557540894,0.8907929062843323
3,Nose,209.90771353244781,377.11615204811096,0.9999755024909973
3,Left Eye,211.80674135684967,364.2091691493988,0.9999890923500061
3,Right Eye,214.85840380191803,364.3674945831299,0.999978244304657
3,Left Ear,217.78723001480103,364.6503818035126,0.999989926815033
3,Right Ear,198.78105223178864,363.7030363082886,0.9999846816062927
3,Left Shoulder,234.02264267206192,442.5240933895111,0.9997426271438599
3,Right Shoulder,127.9936820268631,440.2807903289795,0.9999144077301025
3,Left Elbow,264.8895815014839,531.0854637622833,0.03961927443742752
3,Right Elbow,174.17707294225693,546.9104433059692,0.825972855091095
3,Left Wrist,344.01344060897827,541.8637275695801,0.05930013582110405
3,Right Wrist,275.56146681308746,551.5746545791626,0.5563250184059143
3,Left Hip,238.2025495171547,583.6387896537781,0.9998139142990112
3,Right Hip,180.42210042476654,595.7580399513245,0.9997014999389648
3,Left Knee,432.0467948913574,585.249080657959,0.17998109757900238
3,Right Knee,304.69070076942444,601.5114426612854,0.8701708316802979
3,Left Ankle,396.1389809846878,724.3041944503784,0.3169929087162018
3,Right Ankle,339.87965881824493,748.1247210502625,0.8987343907356262
4,Nose,212.17546314001083,377.428457736969,0.9999765753746033
4,Left Eye,213.96370232105255,365.19301414489746,0.9999895691871643
4,Right Eye,216.76249653100967,365.4143285751343,0.9999791383743286
4,Left Ear,219.55030858516693,365.7411825656891,0.9999903440475464
4,Right Ear,201.53836011886597,364.1352367401123,0.9999855160713196
4,Left Shoulder,233.96696150302887,442.5008225440979,0.9997276663780212
4,Right Shoulder,118.81923824548721,439.689781665802,0.9999101161956787
4,Left Elbow,264.71511274576187,534.4797885417938,0.038114067167043686
4,Right Elbow,179.2265698313713,551.6331696510315,0.8179312944412231
4,Left Wrist,345.086807012558,549.0740847587585,0.06108742579817772
4,Right Wrist,291.423436999321,559.5793104171753,0.5524880886077881
4,Left Hip,239.46144878864288,588.3635115623474,0.9998262524604797
4,Right Hip,181.65362626314163,600.5632281303406,0.9997177720069885
4,Left Knee,433.4441840648651,588.3038377761841,0.18691778182983398
4,Right Knee,308.77019464969635,600.918824672699,0.869439959526062
4,Left Ankle,395.05777955055237,727.558958530426,0.3302132785320282
4,Right Ankle,344.6048706769943,754.7479319572449,0.9027149677276611
5,Nose,214.59281593561172,377.4435532093048,0.9999777674674988
5,Left Eye,216.34278148412704,365.3406858444214,0.9999901056289673
5,Right Eye,219.2636415362358,365.57793259620667,0.9999803304672241
5,Left Ear,222.30910807847977,365.9123182296753,0.9999908804893494
5,Right Ear,203.8468912243843,364.20578956604004,0.9999864101409912
5,Left Shoulder,237.0958924293518,442.90592193603516,0.999725341796875
5,Right Shoulder,122.11239337921143,441.24027013778687,0.9999059438705444
5,Left Elbow,268.9369812607765,536.8700551986694,0.03773358464241028
5,Right Elbow,171.43222242593765,552.7770781517029,0.8024452328681946
5,Left Wrist,348.8020211458206,553.6399984359741,0.06469617038965225
5,Right Wrist,275.5829721689224,562.2486019134521,0.5399174094200134
5,Left Hip,245.97375243902206,587.382595539093,0.9998385906219482
5,Right Hip,184.8190277814865,599.1624069213867,0.9997351765632629
5,Left Knee,436.54226660728455,590.5326247215271,0.1950758993625641
5,Right Knee,309.43528711795807,600.9899568557739,0.8727917075157166
5,Left Ankle,398.33626449108124,730.2706718444824,0.3440845012664795
5,Right Ankle,340.2695417404175,754.1276335716248,0.9080216884613037
6,Nose,217.05680191516876,377.554532289505,0.9999778866767883
6,Left Eye,218.91672015190125,365.5818271636963,0.9999901056289673
6,Right Eye,221.64316326379776,365.80899953842163,0.9999803304672241
6,Left Ear,224.44082647562027,366.144962310791,0.9999908208847046
6,Right Ear,207.07408785820007,364.34332251548767,0.9999867081642151
6,Left Shoulder,236.72697395086288,442.8599274158478,0.9997141361236572
6,Right Shoulder,122.62113764882088,442.86102175712585,0.9999052882194519
6,Left Elbow,269.04154121875763,537.8191065788269,0.03676341846585274
6,Right Elbow,172.052763402462,556.3273787498474,0.8040814995765686
6,Left Wrist,340.91860353946686,554.4471716880798,0.06697933375835419
6,Right Wrist,279.40158247947693,564.331841468811,0.5478065013885498
6,Left Hip,244.35845762491226,585.9497809410095,0.999847412109375
6,Right Hip,186.17327511310577,603.0253028869629,0.9997460246086121
6,Left Knee,433.1731051206589,592.3915243148804,0.20154476165771484
6,Right Knee,311.89286410808563,600.7620120048523,0.8735901713371277
6,Left Ankle,392.4234390258789,730.1665806770325,0.3530804216861725
6,Right Ankle,345.478492975235,756.8059372901917,0.9115849137306213
7,Nose,220.12621611356735,378.3960485458374,0.999973714351654
7,Left Eye,222.25583642721176,366.5768086910248,0.9999864101409912
7,Right Eye,224.85783696174622,366.7293083667755,0.9999739527702332
7,Left Ear,227.27645188570023,367.00746417045593,0.9999871850013733
7,Right Ear,211.27840131521225,365.4595184326172,0.9999841451644897
7,Left Shoulder,236.4366516470909,443.3268892765045,0.9996469616889954
7,Right Shoulder,119.93000954389572,441.26885175704956,0.9999005198478699
7,Left Elbow,269.0979927778244,537.4889051914215,0.03611772879958153
7,Right Elbow,169.4239467382431,559.2296361923218,0.8098536133766174
7,Left Wrist,339.8280590772629,554.3762969970703,0.06604714691638947
7,Right Wrist,276.1762708425522,567.4764633178711,0.5507342219352722
7,Left Hip,247.58321195840836,587.6727890968323,0.9998482465744019
7,Right Hip,188.32889199256897,601.9916653633118,0.9997465014457703
7,Left Knee,440.0089889764786,592.5619840621948,0.20938879251480103
7,Right Knee,312.7466857433319,600.6171727180481,0.876067578792572
7,Left Ankle,391.66170358657837,730.1124429702759,0.3693525195121765
7,Right Ankle,342.6069378852844,754.9304938316345,0.9152638912200928
8,Nose,223.07092547416687,380.7117712497711,0.9999701380729675
8,Left Eye,225.67359805107117,368.0782449245453,0.9999831318855286
8,Right Eye,228.06880623102188,368.11731934547424,0.9999687075614929
8,Left Ear,230.11424094438553,368.2881009578705,0.9999836683273315
8,Right Ear,215.23328870534897,367.32405066490173,0.9999819993972778
8,Left Shoulder,236.3958701491356,443.417204618454,0.9996136426925659
8,Right Shoulder,118.31385418772697,439.73371624946594,0.9999006986618042
8,Left Elbow,269.5756182074547,537.021975517273,0.035556890070438385
8,Right Elbow,163.7901172041893,557.6060843467712,0.8119092583656311
8,Left Wrist,338.09468150138855,555.312602519989,0.06583222001791
8,Right Wrist,272.98031598329544,567.9321599006653,0.5489151477813721
8,Left Hip,247.58299887180328,586.564736366272,0.9998525977134705
8,Right Hip,192.42682605981827,601.5512895584106,0.9997546672821045
8,Left Knee,440.23191034793854,592.7484726905823,0.22197386622428894
8,Right Knee,310.3554278612137,600.0306057929993,0.878723680973053
8,Left Ankle,389.15449380874634,729.8734259605408,0.3853510320186615
8,Right Ankle,340.9586638212204,753.6207604408264,0.9179355502128601
9,Nose,226.1821374297142,382.7251982688904,0.9999654293060303
9,Left Eye,228.49312722682953,369.41375970840454,0.9999788403511047
9,Right Eye,230.57132810354233,369.38865423202515,0.9999628663063049
9,Left Ear,232.33550488948822,369.4769096374512,0.9999793171882629
9,Right Ear,218.25920045375824,369.05874252319336,0.9999790191650391
9,Left Shoulder,236.47595793008804,443.8606381416321,0.9995660781860352
9,Right Shoulder,119.5195883512497,439.4310986995697,0.9998970627784729
9,Left Elbow,271.0170343518257,536.7828941345215,0.03662492707371712
9,Right Elbow,159.75927263498306,556.3360047340393,0.816859245300293
9,Left Wrist,344.47793662548065,554.489336013794,0.07078847289085388
9,Right Wrist,268.1916534900665,565.5119919776917,0.5544463992118835
9,Left Hip,248.75959753990173,585.4076957702637,0.9998447299003601
9,Right Hip,194.99791264533997,600.6969952583313,0.9997466802597046
9,Left Knee,440.94912707805634,592.6409697532654,0.23556901514530182
9,Right Knee,308.57635140419006,599.9073314666748,0.8829212784767151
9,Left Ankle,389.12751376628876,729.7197675704956,0.3986813724040985
9,Right Ankle,326.92638635635376,754.8947668075562,0.9210679531097412
10,Nose,227.0606279373169,384.0270137786865,0.9999619126319885
10,Left Eye,229.76718842983246,370.41643381118774,0.9999750852584839
10,Right Eye,231.87253326177597,370.4461419582367,0.9999581575393677
10,Left Ear,233.67513120174408,370.5799412727356,0.9999750256538391
10,Right Ear,219.1083014011383,369.9225962162018,0.9999768733978271
10,Left Shoulder,236.346597969532,443.81908535957336,0.9995169639587402
10,Right Shoulder,119.72654461860657,438.2137727737427,0.9998993277549744
10,Left Elbow,271.6273471713066,536.2978434562683,0.03840232267975807
10,Right Elbow,156.79723769426346,551.6613006591797,0.8228625059127808
10,Left Wrist,344.40896213054657,554.2523145675659,0.07802736759185791
10,Right Wrist,244.95732933282852,564.0827822685242,0.5647203922271729
10,Left Hip,251.48171335458755,583.5862612724304,0.9998320937156677
10,Right Hip,197.77502119541168,600.1878046989441,0.9997388124465942
10,Left Knee,440.44499695301056,592.9089546203613,0.24871835112571716
10,Right Knee,307.96554684638977,600.0834560394287,0.8865744471549988
10,Left Ankle,390.2671664953232,729.0611672401428,0.40404072403907776
10,Right Ankle,327.1100342273712,754.476728439331,0.9226776957511902
11,Nose,229.80206906795502,384.2278575897217,0.9999616742134094
11,Left Eye,232.1161076426506,370.8640515804291,0.9999749660491943
11,Right Eye,234.14969146251678,370.95240354537964,0.9999584555625916
11,Left Ear,236.0023319721222,371.1544382572174,0.9999748468399048
11,Right Ear,221.36733084917068,370.2826988697052,0.999977171421051
11,Left Shoulder,237.2139424085617,444.4278609752655,0.9994876384735107
11,Right Shoulder,120.2687680721283,436.14498496055603,0.9999014139175415
11,Left Elbow,273.9330753684044,535.7656717300415,0.038993749767541885
11,Right Elbow,157.70978927612305,545.8332896232605,0.8200673460960388
11,Left Wrist,351.171413064003,553.8646602630615,0.08215831965208054
11,Right Wrist,233.90855938196182,563.8417053222656,0.561400294303894
11,Left Hip,252.45728939771652,583.281455039978,0.9998242855072021
11,Right Hip,198.75766187906265,599.2585158348083,0.999734103679657
11,Left Knee,439.9759769439697,592.7660465240479,0.25503936409950256
11,Right Knee,306.2314808368683,600.7525491714478,0.8899151086807251
11,Left Ankle,390.081387758255,727.8418779373169,0.4045020341873169
11,Right Ankle,327.5499761104584,753.9251804351807,0.9236525893211365
12,Nose,232.15193897485733,384.7639560699463,0.9999610781669617
12,Left Eye,233.89356136322021,371.4697051048279,0.9999743103981018
12,Right Eye,235.81184893846512,371.60401940345764,0.9999583959579468
12,Left Ear,237.5599130988121,371.85179114341736,0.9999741911888123
12,Right Ear,223.29512536525726,370.7938849925995,0.9999768137931824
12,Left Shoulder,237.61685639619827,444.69874262809753,0.9994648694992065
12,Right Shoulder,120.76428458094597,434.7522747516632,0.9999004006385803
12,Left Elbow,276.5450417995453,535.2448618412018,0.041034337133169174
12,Right Elbow,159.93282347917557,543.4863781929016,0.8156160712242126
12,Left Wrist,359.81145203113556,555.5731844902039,0.09064534306526184
12,Right Wrist,244.67831701040268,560.8870482444763,0.5614227056503296
12,Left Hip,252.41404920816422,583.0990862846375,0.999825119972229
12,Right Hip,198.64841401576996,597.8456568717957,0.9997397065162659
12,Left Knee,441.579207777977,592.8505682945251,0.2769433557987213
12,Right Knee,305.79121112823486,604.0853333473206,0.8965230584144592
12,Left Ankle,391.8319433927536,725.7358503341675,0.422109991312027
12,Right Ankle,322.6902902126312,756.7919683456421,0.9278082251548767
13,Nose,232.68947452306747,385.4071068763733,0.9999595880508423
13,Left Eye,234.6080243587494,372.1418559551239,0.9999723434448242
13,Right Eye,236.712746322155,372.3890483379364,0.9999566078186035
13,Left Ear,238.64649087190628,372.76817321777344,0.9999723434448242
