Frame,Keypoint,X,Y,Confidence
1,Nose,171.12910866737366,93.65822553634644,0.9998425245285034
1,Left Eye,171.16354823112488,89.40806865692139,0.9994338154792786
1,Right Eye,171.83019518852234,88.19455146789551,0.9994352459907532
1,Left Ear,172.99816846847534,87.46416807174683,0.9995349645614624
1,Right Ear,169.6333909034729,90.02720832824707,0.99934321641922
1,Left Shoulder,201.72585010528564,97.83915996551514,0.9999972581863403
1,Right Shoulder,158.76295566558838,110.02150297164917,0.9999916553497314
1,Left Elbow,219.92639780044556,124.13944244384766,0.9930421113967896
1,Right Elbow,152.21965312957764,140.13619422912598,0.9766488671302795
1,Left Wrist,230.36089897155762,148.3122968673706,0.9827225208282471
1,Right Wrist,150.61143279075623,168.9515733718872,0.9642911553382874
1,Left Hip,195.1628279685974,154.27409648895264,0.9998015761375427
1,Right Hip,173.30918669700623,157.20638751983643,0.9998121857643127
1,Left Knee,202.54396677017212,192.54117965698242,0.9340511560440063
1,Right Knee,175.52913308143616,195.93668460845947,0.9812679886817932
1,Left Ankle,211.70107126235962,226.2682056427002,0.963650643825531
1,Right Ankle,173.89477729797363,234.33629035949707,0.9806146025657654
2,Nose,161.41809582710266,90.94961643218994,0.9998023509979248
2,Left Eye,162.728590965271,86.11369371414185,0.999305784702301
2,Right Eye,163.81548643112183,85.5879807472229,0.9993407130241394
2,Left Ear,165.01815676689148,85.11616230010986,0.9994428157806396
2,Right Ear,160.08304238319397,87.42500066757202,0.9991874098777771
2,Left Shoulder,192.48503923416138,97.7207350730896,0.9999967217445374
2,Right Shoulder,149.3109154701233,111.52600765228271,0.9999897480010986
2,Left Elbow,211.22074127197266,124.14191722869873,0.9932619333267212
2,Right Elbow,145.83204746246338,143.464035987854,0.9755734205245972
2,Left Wrist,224.90906238555908,151.61436080932617,0.9821401834487915
2,Right Wrist,147.59892582893372,171.81983470916748,0.9586496949195862
2,Left Hip,192.12892770767212,156.01425647735596,0.9997832179069519
2,Right Hip,169.978666305542,159.98997688293457,0.9997877478599548
2,Left Knee,201.41194581985474,192.10351467132568,0.936069130897522
2,Right Knee,173.1249725818634,197.7626609802246,0.9816559553146362
2,Left Ankle,211.7552089691162,226.2682056427002,0.9639115333557129
2,Right Ankle,173.72562646865845,234.33656215667725,0.9804496765136719
3,Nose,156.44943237304688,94.59845066070557,0.9997894763946533
3,Left Eye,158.18750381469727,90.17470836639404,0.9992384910583496
3,Right Eye,159.34718370437622,89.90738153457642,0.999267578125
3,Left Ear,160.4071819782257,89.4268798828125,0.9993720054626465
3,Right Ear,155.3849494457245,90.65860033035278,0.9991509318351746
3,Left Shoulder,185.82940578460693,97.99296140670776,0.9999961256980896
3,Right Shoulder,142.36799597740173,112.57784128189087,0.9999904632568359
3,Left Elbow,204.43299293518066,125.62023639678955,0.9933918714523315
3,Right Elbow,138.51341485977173,143.56481552124023,0.9770818948745728
3,Left Wrist,213.44512939453125,156.55066967010498,0.9805967807769775
3,Right Wrist,138.6287820339203,173.9290952682495,0.9602367281913757
3,Left Hip,187.26187705993652,156.2047576904297,0.999783456325531
3,Right Hip,165.37968635559082,160.81156253814697,0.9997973442077637
3,Left Knee,199.66926097869873,190.98073482513428,0.9366042017936707
3,Right Knee,170.7620644569397,198.37396144866943,0.982452929019928
3,Left Ankle,210.00844717025757,224.67669010162354,0.9640225768089294
3,Right Ankle,174.42305445671082,234.30087089538574,0.9809120893478394
4,Nose,155.38816809654236,94.5540189743042,0.9997820854187012
4,Left Eye,156.51093006134033,90.08671045303345,0.9992150664329529
4,Right Eye,157.47772693634033,89.71321821212769,0.9992336630821228
4,Left Ear,158.44412684440613,89.26498889923096,0.9993365406990051
4,Right Ear,154.39151287078857,90.62954664230347,0.9991459846496582
4,Left Shoulder,183.17391157150269,98.57383489608765,0.9999951124191284
4,Right Shoulder,139.0182065963745,113.2716965675354,0.9999904632568359
4,Left Elbow,200.97545385360718,126.08942985534668,0.9935138821601868
4,Right Elbow,134.69053745269775,144.56698894500732,0.9785974025726318
4,Left Wrist,208.3132266998291,156.33865356445312,0.980575442314148
4,Right Wrist,133.73159408569336,174.76767539978027,0.9621619582176208
4,Left Hip,186.78751230239868,157.41511344909668,0.9997795820236206
4,Right Hip,164.3413281440735,163.2057523727417,0.9997943639755249
4,Left Knee,199.5013976097107,191.2549066543579,0.9349701404571533
4,Right Knee,168.61204862594604,199.55238819122314,0.9824008941650391
4,Left Ankle,209.92673635482788,224.78665351867676,0.9619861841201782
4,Right Ankle,174.91459608078003,234.26672458648682,0.9801028370857239
5,Nose,157.17470169067383,93.5571813583374,0.9997941255569458
5,Left Eye,158.04768562316895,89.19379234313965,0.9992466568946838
5,Right Eye,159.01951432228088,89.06769275665283,0.9992589950561523
5,Left Ear,160.0139057636261,88.78840684890747,0.9993511438369751
5,Right Ear,155.7453954219818,89.62765216827393,0.9991971850395203
5,Left Shoulder,182.71613359451294,98.55534553527832,0.999994695186615
5,Right Shoulder,139.64320421218872,115.08280992507935,0.9999905824661255
5,Left Elbow,199.68219995498657,124.2628812789917,0.9936275482177734
5,Right Elbow,135.46366810798645,148.29062461853027,0.9804562330245972
5,Left Wrist,210.9190034866333,153.80846500396729,0.9812712073326111
5,Right Wrist,134.37516331672668,180.45560359954834,0.9652671813964844
5,Left Hip,186.61351203918457,158.76206874847412,0.9997965097427368
5,Right Hip,164.8534369468689,165.13532638549805,0.9998075366020203
5,Left Knee,200.39759874343872,190.85347652435303,0.9382113218307495
5,Right Knee,168.40795397758484,201.80532932281494,0.9821705222129822
5,Left Ankle,210.24044752120972,224.20984268188477,0.9625651240348816
5,Right Ankle,174.8840618133545,234.20376777648926,0.9793826937675476
6,Nose,159.12141680717468,90.3440809249878,0.9998111128807068
6,Left Eye,159.23793196678162,84.60443258285522,0.9993072152137756
6,Right Eye,159.5354425907135,84.51422452926636,0.999316394329071
6,Left Ear,160.24351358413696,84.40898895263672,0.9993951320648193
6,Right Ear,157.80124425888062,84.95635986328125,0.9992687702178955
6,Left Shoulder,185.06388187408447,98.69720220565796,0.9999917149543762
6,Right Shoulder,142.6491129398346,115.16868352890015,0.9999910593032837
6,Left Elbow,201.3043999671936,123.37652206420898,0.9915791153907776
6,Right Elbow,138.20117354393005,150.01439094543457,0.9821970462799072
6,Left Wrist,214.40814971923828,148.3381175994873,0.9783199429512024
6,Right Wrist,137.71852612495422,180.66903591156006,0.9680241942405701
6,Left Hip,186.80744647979736,159.62552547454834,0.9998068809509277
