Frame,Keypoint,X,Y,Confidence
10,Right Wrist,222.48942852020264,486.0482668876648,0.9872580766677856
10,Left Hip,300.82701444625854,513.1058871746063,0.9998236298561096
10,Right Hip,221.75870537757874,513.7114119529724,0.9998519420623779
10,Left Knee,367.64943301677704,525.1321506500244,0.9892780184745789
10,Right Knee,149.5397374033928,512.6701140403748,0.9927586317062378
10,Left Ankle,294.13914382457733,602.8564524650574,0.9576390981674194
10,Right Ankle,223.50345849990845,601.2502813339233,0.9667701721191406
11,Nose,251.10022276639938,310.26625514030457,0.9999905228614807
11,Left Eye,256.5488636493683,296.8524634838104,0.9999774098396301
11,Right Eye,262.15204149484634,296.273717880249,0.9999746680259705
11,Left Ear,267.75012165308,295.87557077407837,0.9999656081199646
11,Right Ear,236.24448031187057,300.99544644355774,0.9999812841415405
11,Left Shoulder,328.2074958086014,362.0349061489105,0.9999425411224365
11,Right Shoulder,178.7617951631546,363.8514482975006,0.9999553561210632
11,Left Elbow,361.9427442550659,437.897926568985,0.9941018223762512
11,Right Elbow,151.36675834655762,444.9821448326111,0.9977548122406006
11,Left Wrist,313.7689769268036,484.8647367954254,0.9855864644050598
11,Right Wrist,222.85326570272446,486.02341890335083,0.9876015782356262
11,Left Hip,301.9382447004318,512.2621500492096,0.9998244047164917
11,Right Hip,222.54837155342102,513.1516563892365,0.9998506307601929
11,Left Knee,368.06554198265076,522.1582138538361,0.9894712567329407
11,Right Knee,150.48667788505554,511.87806844711304,0.9927819967269897
11,Left Ankle,294.0843313932419,602.8582549095154,0.9581844210624695
11,Right Ankle,223.6215740442276,600.6800651550293,0.9660218954086304
12,Nose,254.19324040412903,310.2723705768585,0.9999910593032837
12,Left Eye,259.71154421567917,296.9134569168091,0.9999784827232361
12,Right Eye,265.17690420150757,296.34909868240356,0.9999760389328003
12,Left Ear,270.7349568605423,295.96752762794495,0.9999675154685974
12,Right Ear,239.75831121206284,301.0056495666504,0.9999819993972778
12,Left Shoulder,330.29918670654297,361.9844377040863,0.9999465942382812
12,Right Shoulder,180.64593970775604,363.53811264038086,0.9999568462371826
12,Left Elbow,363.05840015411377,437.6588451862335,0.9941007494926453
12,Right Elbow,151.93712562322617,443.46606373786926,0.9978122115135193
12,Left Wrist,314.6670877933502,483.5501754283905,0.986030101776123
12,Right Wrist,223.4901487827301,486.00085616111755,0.9880887269973755
12,Left Hip,303.4270316362381,511.8597221374512,0.9998276829719543
12,Right Hip,223.1739118695259,513.0779492855072,0.9998514652252197
12,Left Knee,368.63127052783966,521.0981512069702,0.9898176789283752
12,Right Knee,151.13278925418854,511.2505280971527,0.9928073883056641
12,Left Ankle,294.10137832164764,602.6374554634094,0.959250807762146
12,Right Ankle,223.60401898622513,599.2160296440125,0.9658514261245728
13,Nose,257.3003217577934,310.21066904067993,0.9999915361404419
13,Left Eye,262.98248916864395,296.9361484050751,0.999979555606842
13,Right Eye,268.5384765267372,296.411315202713,0.9999773502349854
13,Left Ear,274.14730936288834,296.06083631515503,0.9999694228172302
13,Right Ear,242.84655898809433,300.80689787864685,0.9999828338623047
13,Left Shoulder,331.8364918231964,361.6842019557953,0.999950110912323
13,Right Shoulder,181.33006244897842,362.86020040512085,0.9999584555625916
13,Left Elbow,364.3161028623581,437.6419472694397,0.993974506855011
13,Right Elbow,152.76432782411575,443.3860158920288,0.9978855848312378
13,Left Wrist,315.1497781276703,482.6406168937683,0.9861284494400024
13,Right Wrist,224.54545199871063,485.6545615196228,0.9885571002960205
13,Left Hip,304.6890616416931,511.7837941646576,0.9998278617858887
13,Right Hip,223.88104796409607,512.2470545768738,0.9998500943183899
13,Left Knee,369.42896842956543,519.855945110321,0.9900586605072021
13,Right Knee,151.40721201896667,511.38687014579773,0.9926799535751343
13,Left Ankle,294.1003620624542,603.4315609931946,0.9594218134880066
13,Right Ankle,223.56790900230408,599.2391395568848,0.9644059538841248
14,Nose,260.5195686221123,309.79321002960205,0.9999917149543762
14,Left Eye,265.9845843911171,296.9064724445343,0.9999805092811584
14,Right Eye,271.4061304926872,296.3972818851471,0.9999783635139465
14,Left Ear,276.9031912088394,296.0511803627014,0.9999710917472839
14,Right Ear,246.54764384031296,300.4819107055664,0.9999836683273315
14,Left Shoulder,332.9603761434555,361.1487150192261,0.999952495098114
14,Right Shoulder,181.8375200033188,361.8946695327759,0.9999592304229736
14,Left Elbow,366.1599576473236,437.189759016037,0.9935716986656189
14,Right Elbow,154.01267111301422,443.3245074748993,0.9978534579277039
14,Left Wrist,315.6735122203827,480.9308052062988,0.9858797192573547
14,Right Wrist,226.95787101984024,485.6462252140045,0.9885525107383728
14,Left Hip,306.51855766773224,510.54683446884155,0.9998090863227844
14,Right Hip,224.7860923409462,511.6522800922394,0.9998338222503662
14,Left Knee,372.5362300872803,519.1897487640381,0.9898431301116943
14,Right Knee,151.9198328256607,511.3450276851654,0.9919503331184387
14,Left Ankle,293.08784008026123,603.6514592170715,0.9551712870597839
14,Right Ankle,226.81323438882828,599.2985558509827,0.9601988196372986
15,Nose,261.98583394289017,308.4997630119324,0.9999918341636658
15,Left Eye,267.82739013433456,296.35772466659546,0.9999814629554749
15,Right Eye,273.75082075595856,296.0705244541168,0.9999793171882629
15,Left Ear,279.7882527112961,295.84927439689636,0.9999728202819824
15,Right Ear,247.9288548231125,298.84027004241943,0.9999845623970032
15,Left Shoulder,335.5625241994858,361.19609355926514,0.9999511241912842
15,Right Shoulder,183.65650922060013,361.4382326602936,0.9999570846557617
15,Left Elbow,367.20972061157227,436.58851504325867,0.9930996894836426
15,Right Elbow,155.68743348121643,441.01000785827637,0.997637927532196
15,Left Wrist,316.85817539691925,480.4500997066498,0.9853610396385193
15,Right Wrist,227.87043899297714,485.232789516449,0.9879559278488159
15,Left Hip,309.01494920253754,510.3762137889862,0.9997497797012329
15,Right Hip,227.18151360750198,511.326584815979,0.9997960329055786
15,Left Knee,376.33238434791565,519.3791663646698,0.9888527989387512
15,Right Knee,153.00427973270416,507.1672511100769,0.9904022216796875
15,Left Ankle,292.52637326717377,602.3071575164795,0.9478575587272644
15,Right Ankle,230.12340366840363,598.7975406646729,0.958017110824585
16,Nose,266.5556401014328,307.9294502735138,0.9999922513961792
16,Left Eye,272.74742871522903,296.0974645614624,0.9999827742576599
16,Right Eye,279.1820704936981,295.91776728630066,0.9999806880950928
16,Left Ear,285.6179088354111,295.7908236980438,0.9999749064445496
16,Right Ear,252.74648070335388,297.7842950820923,0.9999857544898987
16,Left Shoulder,338.06770145893097,361.21981501579285,0.9999518990516663
16,Right Shoulder,186.2071394920349,360.53025126457214,0.9999564290046692
16,Left Elbow,369.7502374649048,436.575608253479,0.9929111003875732
16,Right Elbow,156.66628777980804,438.8500678539276,0.9974375367164612
16,Left Wrist,319.25867795944214,480.49158811569214,0.9854118824005127
16,Right Wrist,228.38997691869736,485.02219319343567,0.9878698587417603
16,Left Hip,312.943971157074,510.2914023399353,0.9996827840805054
16,Right Hip,230.6364670395851,510.7147514820099,0.9997560977935791
16,Left Knee,378.4278780221939,519.5200145244598,0.988148033618927
16,Right Knee,155.41502684354782,503.487753868103,0.9887037873268127
16,Left Ankle,290.1096761226654,601.5730476379395,0.9427012205123901
16,Right Ankle,230.94627857208252,599.6349692344666,0.9580696821212769
17,Nose,271.00320011377335,306.91911578178406,0.9999926090240479
17,Left Eye,277.75557041168213,295.27146220207214,0.9999839067459106
17,Right Eye,284.40180718898773,295.26570081710815,0.9999818205833435
17,Left Ear,290.8875733613968,295.32331466674805,0.9999766945838928
17,Right Ear,257.0520594716072,296.82896733283997,0.9999867677688599
17,Left Shoulder,341.02163910865784,361.2334942817688,0.9999532103538513
17,Right Shoulder,188.59679102897644,360.332111120224,0.999956488609314
17,Left Elbow,371.7635780572891,436.60821318626404,0.9928410649299622
17,Right Elbow,158.01302790641785,438.0240333080292,0.9973287582397461
17,Left Wrist,322.86223471164703,480.55824637413025,0.9855771064758301
17,Right Wrist,230.04156202077866,484.9019765853882,0.9880144596099854
17,Left Hip,313.91495764255524,509.4576108455658,0.9996540546417236
17,Right Hip,231.63267970085144,509.63972210884094,0.9997434616088867
17,Left Knee,381.13502860069275,523.2012176513672,0.9878054857254028
17,Right Knee,157.9666569828987,502.74643421173096,0.9875572323799133
17,Left Ankle,286.95356845855713,600.9607315063477,0.9387442469596863
17,Right Ankle,227.81746238470078,602.6812291145325,0.9592149257659912
18,Nose,274.77832436561584,306.5755569934845,0.999993085861206
18,Left Eye,281.67898654937744,294.943288564682,0.9999850392341614
18,Right Eye,288.4354054927826,295.0529158115387,0.999983012676239
18,Left Ear,294.8749154806137,295.2090847492218,0.9999783635139465
18,Right Ear,261.26101166009903,296.3231563568115,0.999987781047821
18,Left Shoulder,343.9091920852661,361.21102809906006,0.9999555945396423
18,Right Shoulder,191.8348878622055,359.79076623916626,0.9999584555625916
18,Left Elbow,372.65821397304535,437.2341763973236,0.9927886724472046
18,Right Elbow,160.65271198749542,437.3320233821869,0.997341513633728
18,Left Wrist,325.5996435880661,481.6016685962677,0.9856852293014526
18,Right Wrist,233.2896575331688,484.89283561706543,0.9885351657867432
18,Left Hip,317.03556180000305,507.7582597732544,0.9996486902236938
18,Right Hip,234.37372744083405,505.8939206600189,0.9997448921203613
18,Left Knee,382.1271598339081,525.0308918952942,0.9880725145339966
18,Right Knee,159.33300107717514,499.29044008255005,0.9869986772537231
18,Left Ankle,287.0478183031082,600.2868103981018,0.9395385384559631
18,Right Ankle,217.1194165945053,603.2224774360657,0.96135014295578
19,Nose,278.68167757987976,306.5194237232208,0.9999933838844299
19,Left Eye,285.5816513299942,294.9590599536896,0.9999856352806091
19,Right Eye,292.23932921886444,295.07779598236084,0.999983549118042
19,Left Ear,298.40720295906067,295.2771592140198,0.9999793171882629
19,Right Ear,265.7468616962433,296.1326766014099,0.9999884366989136
19,Left Shoulder,346.4336782693863,361.10886812210083,0.999956488609314
19,Right Shoulder,193.9196616411209,359.50018644332886,0.9999594688415527
19,Left Elbow,373.676472902298,437.20585227012634,0.992382287979126
19,Right Elbow,164.40905183553696,436.1291813850403,0.9973339438438416
19,Left Wrist,329.5829862356186,482.90184259414673,0.9852499961853027
19,Right Wrist,237.8616765141487,484.886816740036,0.9889127612113953
19,Left Hip,318.5796529054642,506.6175377368927,0.9996232390403748
19,Right Hip,234.93807911872864,503.76986861228943,0.9997387528419495
19,Left Knee,382.2146564722061,526.2010967731476,0.9880937933921814
19,Right Knee,161.1422210931778,499.51690435409546,0.9864702820777893
19,Left Ankle,287.33348548412323,599.6072888374329,0.9396483898162842
19,Right Ankle,211.90297454595566,605.1452994346619,0.963300347328186
20,Nose,281.96108043193817,306.5334892272949,0.9999938011169434
20,Left Eye,289.0763372182846,295.01789689064026,0.999986469745636
20,Right Eye,295.25984823703766,295.15320897102356,0.9999844431877136
20,Left Ear,300.92290341854095,295.3658652305603,0.9999805092811584
20,Right Ear,270.6496238708496,296.1336100101471,0.9999892115592957
20,Left Shoulder,349.305135011673,360.9838879108429,0.9999582171440125
20,Right Shoulder,194.80393826961517,359.4438922405243,0.9999619126319885
20,Left Elbow,374.05153810977936,438.29427123069763,0.991862416267395
20,Right Elbow,168.9622864127159,436.32378101348877,0.9973257780075073
20,Left Wrist,332.00535476207733,486.6012632846832,0.984450101852417
20,Right Wrist,244.79720294475555,485.2141857147217,0.989327609539032
20,Left Hip,319.07384991645813,506.35740637779236,0.9996014833450317
20,Right Hip,234.68611240386963,503.10837149620056,0.9997356534004211
20,Left Knee,382.2299987077713,530.8308041095734,0.9882566332817078
20,Right Knee,164.23194408416748,500.28416633605957,0.9862238168716431
20,Left Ankle,283.74097645282745,597.8896236419678,0.9405879378318787
20,Right Ankle,202.18294709920883,606.4856743812561,0.9648144245147705
21,Nose,285.3113919496536,306.9418716430664,0.999994158744812
21,Left Eye,292.1587496995926,295.44983983039856,0.9999872446060181
21,Right Eye,298.1105536222458,295.61341166496277,0.9999852776527405
21,Left Ear,303.67893278598785,295.8409059047699,0.9999816417694092
21,Right Ear,274.7229874134064,296.1858808994293,0.9999899864196777
21,Left Shoulder,351.1252552270889,360.6955933570862,0.9999596476554871
21,Right Shoulder,196.5534120798111,359.3350052833557,0.9999644160270691
21,Left Elbow,374.58887696266174,439.0919816493988,0.9910393953323364
21,Right Elbow,172.58407026529312,436.7077660560608,0.9972934126853943
21,Left Wrist,334.2525988817215,490.50175309181213,0.983147919178009
21,Right Wrist,247.9588508605957,485.7154583930969,0.9896847605705261
21,Left Hip,319.23576295375824,506.54653429985046,0.9995855689048767
21,Right Hip,234.29467231035233,502.37403631210327,0.9997397065162659
21,Left Knee,384.6771836280823,535.8222556114197,0.9883397817611694
21,Right Knee,165.15995264053345,500.2924060821533,0.9860773086547852
21,Left Ankle,281.61509335041046,592.7198910713196,0.9401711225509644
21,Right Ankle,198.0639174580574,606.2758827209473,0.9662232995033264
22,Nose,288.52749168872833,307.4963164329529,0.9999943375587463
22,Left Eye,294.9326455593109,296.0558795928955,0.9999875426292419
22,Right Eye,300.79183876514435,296.24919176101685,0.9999855160713196
22,Left Ear,306.1934858560562,296.48534417152405,0.9999821186065674
22,Right Ear,277.53199338912964,296.19733929634094,0.9999904632568359
22,Left Shoulder,352.4371802806854,359.78867411613464,0.99996018409729
22,Right Shoulder,197.99509048461914,359.4967746734619,0.9999660849571228
22,Left Elbow,376.95607244968414,438.8051676750183,0.9899516701698303
22,Right Elbow,176.23812854290009,438.2365930080414,0.9972710609436035
22,Left Wrist,337.628972530365,492.3852753639221,0.9814744591712952
22,Right Wrist,251.53821408748627,486.8924868106842,0.9899794459342957
22,Left Hip,320.939177274704,507.03457832336426,0.999559223651886
22,Right Hip,235.01092195510864,502.18011260032654,0.9997383952140808
22,Left Knee,385.7996255159378,537.548965215683,0.9882827401161194
22,Right Knee,166.66622906923294,499.46144700050354,0.9859032034873962
22,Left Ankle,280.52635192871094,590.8897018432617,0.9403794407844543
22,Right Ankle,196.90382480621338,606.189751625061,0.9675739407539368
23,Nose,292.0159488916397,308.1993341445923,0.9999942183494568
23,Left Eye,298.2335537672043,296.6456651687622,0.999987006187439
23,Right Eye,303.90870571136475,296.8157708644867,0.9999848008155823
23,Left Ear,309.0216040611267,297.0329010486603,0.9999813437461853
23,Right Ear,281.24235570430756,296.4569556713104,0.9999904632568359
23,Left Shoulder,355.77382147312164,359.18784856796265,0.9999600052833557
23,Right Shoulder,199.19162094593048,359.7188937664032,0.9999671578407288
23,Left Elbow,378.71033251285553,438.912091255188,0.9886916279792786
23,Right Elbow,181.60584568977356,442.30889439582825,0.9971777200698853
23,Left Wrist,340.7686561346054,494.1901981830597,0.9793022871017456
23,Right Wrist,256.32425397634506,489.155809879303,0.9900790452957153
23,Left Hip,322.4464863538742,507.58747816085815,0.9995302557945251
23,Right Hip,235.86379289627075,501.96533203125,0.9997342824935913
23,Left Knee,386.4546209573746,540.613796710968,0.9884027242660522
23,Right Knee,167.97385960817337,499.9290204048157,0.985890805721283
23,Left Ankle,275.3023535013199,590.4301428794861,0.9404997229576111
23,Right Ankle,195.7100808620453,606.0368657112122,0.968971312046051
24,Nose,295.72522938251495,308.6580240726471,0.9999942183494568
24,Left Eye,301.64618492126465,296.8634068965912,0.9999868869781494
24,Right Eye,307.23911821842194,297.0228910446167,0.9999845623970032
24,Left Ear,312.21393644809723,297.22479701042175,0.999981164932251
24,Right Ear,284.3448966741562,296.5139901638031,0.9999906420707703
24,Left Shoulder,358.99795293807983,359.04223680496216,0.9999600052833557
24,Right Shoulder,200.94907730817795,359.9142336845398,0.999968409538269
24,Left Elbow,380.5323541164398,439.1574811935425,0.9878602027893066
24,Right Elbow,183.48546624183655,443.6573803424835,0.9971619844436646
24,Left Wrist,342.4743980169296,495.33520102500916,0.9773615002632141
24,Right Wrist,258.25690031051636,490.80440282821655,0.9902559518814087
24,Left Hip,322.67271876335144,507.7851998806,0.999500572681427
24,Right Hip,236.4077866077423,501.2738370895386,0.9997320175170898
24,Left Knee,388.72405886650085,542.395191192627,0.9884141087532043
24,Right Knee,169.44928765296936,501.32208466529846,0.9859185218811035
24,Left Ankle,273.16699624061584,588.8293147087097,0.9402300119400024
24,Right Ankle,194.87881362438202,605.943717956543,0.9702090620994568
25,Nose,300.5775064229965,308.8842308521271,0.9999943375587463
25,Left Eye,306.4354211091995,296.9383370876312,0.9999871850013733
25,Right Eye,311.49573624134064,297.08571910858154,0.9999847412109375
25,Left Ear,316.12794399261475,297.2828936576843,0.9999814629554749
25,Right Ear,289.14314806461334,296.5336561203003,0.9999910593032837
25,Left Shoulder,360.57672798633575,358.789347410202,0.9999604225158691
25,Right Shoulder,202.21392661333084,360.39114117622375,0.9999698400497437
25,Left Elbow,384.12443697452545,439.12819147109985,0.987227201461792
25,Right Elbow,186.7849811911583,445.26297211647034,0.9970913529396057
25,Left Wrist,345.58683931827545,495.62867760658264,0.9760912656784058
25,Right Wrist,260.67287623882294,491.7554497718811,0.990332305431366
