Frame,Keypoint,X,Y,Confidence
1,Nose,719.2348897457123,335.7490539550781,0.9923890233039856
1,Left Eye,717.2493159770966,326.39398097991943,0.9924032688140869
1,Right Eye,715.0511145591736,327.14534282684326,0.9913255572319031
1,Left Ear,712.5336110591888,328.23076844215393,0.9857425689697266
1,Right Ear,727.5356292724609,325.38506269454956,0.9940316081047058
1,Left Shoulder,664.6666884422302,390.01885414123535,0.9996792078018188
1,Right Shoulder,830.163449048996,382.43223667144775,0.9996659755706787
1,Left Elbow,620.3251361846924,475.8988630771637,0.9449928402900696
1,Right Elbow,863.8483762741089,471.0210621356964,0.9396886229515076
1,Left Wrist,646.2742984294891,554.3644523620605,0.14655734598636627
1,Right Wrist,835.9293103218079,539.0949153900146,0.244755819439888
1,Left Hip,703.0823349952698,555.6792068481445,0.9986316561698914
1,Right Hip,800.78444480896,548.0784273147583,0.9987189769744873
1,Left Knee,696.8301117420197,655.2733397483826,0.7387761473655701
1,Right Knee,825.2617359161377,655.4921436309814,0.6161633729934692
1,Left Ankle,718.7962591648102,785.4224467277527,0.8406416177749634
1,Right Ankle,846.1989045143127,793.3603477478027,0.8301578164100647
2,Nose,713.7792825698853,335.7002592086792,0.9930166602134705
2,Left Eye,712.8522574901581,326.3143515586853,0.9930495619773865
2,Right Eye,711.2918734550476,327.0188498497009,0.9920598268508911
2,Left Ear,709.4468057155609,328.0227792263031,0.9869347810745239
2,Right Ear,722.255539894104,325.3803312778473,0.9945403933525085
2,Left Shoulder,656.6187679767609,395.85549116134644,0.9996933937072754
2,Right Shoulder,828.9744913578033,382.79072999954224,0.9996814727783203
2,Left Elbow,614.2277777194977,479.7972285747528,0.9487476348876953
2,Right Elbow,863.8453602790833,466.721910238266,0.9422737956047058
2,Left Wrist,646.3844478130341,556.6462182998657,0.1438904106616974
2,Right Wrist,835.0711286067963,540.4514479637146,0.24274256825447083
2,Left Hip,702.4028182029724,559.8296570777893,0.9986952543258667
2,Right Hip,797.4393129348755,548.7780332565308,0.998750627040863
2,Left Knee,696.8376517295837,662.6652932167053,0.746576189994812
2,Right Knee,825.3234326839447,654.9563026428223,0.6194811463356018
2,Left Ankle,719.9368953704834,785.9544897079468,0.8469322919845581
2,Right Ankle,847.0364987850189,792.1204590797424,0.8363165855407715
3,Nose,706.3619673252106,336.47714495658875,0.99359530210495
3,Left Eye,706.0484349727631,327.39182710647583,0.9936398267745972
3,Right Eye,704.1097402572632,328.07775378227234,0.9927402138710022
