Frame,Keypoint,X,Y,Confidence
1,Nose,592.1533823013306,165.85849285125732,0.9999974966049194
1,Left Eye,607.2938084602356,147.87206053733826,0.9999908208847046
1,Right Eye,616.6351318359375,149.00608777999878,0.9999861717224121
1,Left Ear,625.9976983070374,150.13596296310425,0.9999868869781494
1,Right Ear,574.7543036937714,146.33190393447876,0.9999923706054688
1,Left Shoulder,709.3110203742981,255.95831394195557,0.9999839067459106
1,Right Shoulder,470.8834022283554,268.48079681396484,0.9999840259552002
1,Left Elbow,773.4534978866577,356.75116896629333,0.9973210692405701
1,Right Elbow,428.75903248786926,368.2587790489197,0.9913422465324402
1,Left Wrist,784.929096698761,477.29681968688965,0.9946516752243042
1,Right Wrist,423.4312117099762,482.6056945323944,0.9928721785545349
1,Left Hip,666.2913918495178,492.69893288612366,0.9998798370361328
1,Right Hip,538.4329706430435,490.2213764190674,0.9999440908432007
1,Left Knee,717.8087830543518,611.6232204437256,0.9609262943267822
1,Right Knee,499.2819458246231,594.4094896316528,0.9860985279083252
1,Left Ankle,736.1009895801544,687.0345997810364,0.9581180214881897
1,Right Ankle,501.864817738533,683.4387230873108,0.9870355725288391
2,Nose,592.0312345027924,164.97675955295563,0.9999973177909851
2,Left Eye,607.0755422115326,146.99023067951202,0.9999905228614807
2,Right Eye,616.4826929569244,148.60036075115204,0.9999857544898987
2,Left Ear,625.8291304111481,150.02812206745148,0.9999865293502808
2,Right Ear,574.5208919048309,144.4717651605606,0.9999921321868896
2,Left Shoulder,710.4831278324127,255.93137383460999,0.9999836683273315
2,Right Shoulder,472.22588062286377,265.16524851322174,0.9999847412109375
2,Left Elbow,771.9127178192139,358.39303493499756,0.9971093535423279
2,Right Elbow,428.58495712280273,371.94236397743225,0.9915574193000793
2,Left Wrist,784.359335899353,476.6597843170166,0.9945029020309448
2,Right Wrist,423.0323791503906,482.65539050102234,0.9929248690605164
2,Left Hip,666.4878249168396,491.3701128959656,0.9998838305473328
2,Right Hip,538.3399665355682,491.1791181564331,0.9999459981918335
