Frame,Keypoint,X,Y,Confidence
1,Nose,1087.3052215576172,231.27403020858765,0.9989594221115112
1,Left Eye,1081.1556243896484,205.31895875930786,0.9982433319091797
1,Right Eye,1080.90087890625,204.00974035263062,0.9979236125946045
1,Left Ear,1080.3081893920898,202.99003958702087,0.9985538125038147
1,Right Ear,1073.2375717163086,205.782573223114,0.9981270432472229
1,Left Shoulder,1014.2129516601562,356.18552327156067,0.9990628361701965
1,Right Shoulder,930.3716468811035,348.33207964897156,0.9990936517715454
1,Left Elbow,1078.0320739746094,518.7142896652222,0.2293243110179901
1,Right Elbow,980.277099609375,548.5146832466125,0.9524788856506348
1,Left Wrist,1183.4014892578125,634.3870639801025,0.22885963320732117
1,Right Wrist,1123.066520690918,653.3828973770142,0.8752971291542053
1,Left Hip,1003.4789657592773,624.9990320205688,0.9951469302177429
1,Right Hip,943.8791084289551,661.0585427284241,0.9901301264762878
1,Left Knee,1224.6663665771484,727.3279237747192,0.22438663244247437
1,Right Knee,1200.2869033813477,747.3239850997925,0.7341141700744629
1,Left Ankle,1197.8130340576172,967.5900363922119,0.18590186536312103
1,Right Ankle,1164.8625183105469,1001.2376832962036,0.7001491785049438
2,Nose,1086.2093353271484,231.27428770065308,0.9988259673118591
2,Left Eye,1080.4486083984375,205.31714022159576,0.9980493187904358
2,Right Eye,1080.1224517822266,204.01542127132416,0.9976810812950134
2,Left Ear,1079.476661682129,202.99758732318878,0.9984107613563538
2,Right Ear,1072.7729415893555,205.78427910804749,0.99789959192276
2,Left Shoulder,1014.2112350463867,353.05992364883423,0.9990991950035095
2,Right Shoulder,929.0096282958984,347.98665404319763,0.9991039633750916
2,Left Elbow,1078.0271530151367,518.092896938324,0.23900441825389862
2,Right Elbow,980.5332183837891,549.9202036857605,0.9528208374977112
2,Left Wrist,1178.1163787841797,632.0805144309998,0.24639034271240234
2,Right Wrist,1130.3704833984375,652.645697593689,0.8794438242912292
2,Left Hip,1008.3478546142578,627.1133637428284,0.9949507117271423
2,Right Hip,940.5520248413086,659.9299550056458,0.9895078539848328
2,Left Knee,1223.8866806030273,725.105767250061,0.21504727005958557
2,Right Knee,1199.9475860595703,761.527054309845,0.70847487449646
2,Left Ankle,1191.360740661621,961.0772252082825,0.17572885751724243
2,Right Ankle,1167.6682662963867,999.9886536598206,0.6624691486358643
3,Nose,1084.2292785644531,231.65999472141266,0.9986490607261658
3,Left Eye,1079.3292617797852,205.6138515472412,0.9977154731750488
