Frame,Keypoint,X,Y,Confidence
1,Nose,955.4183578491211,279.7638416290283,0.9999690055847168
1,Left Eye,963.0410385131836,262.47786819934845,0.999896764755249
1,Right Eye,969.1643142700195,260.40084064006805,0.9999079704284668
1,Left Ear,975.3434371948242,258.6380982398987,0.999911904335022
1,Right Ear,951.8704605102539,265.5164837837219,0.9998359680175781
1,Left Shoulder,1067.0384216308594,333.28498363494873,0.9999922513961792
1,Right Shoulder,935.591926574707,340.8254134654999,0.9999089241027832
1,Left Elbow,1090.9221267700195,435.0265681743622,0.9972618818283081
1,Right Elbow,929.8556900024414,443.5737919807434,0.8920450806617737
1,Left Wrist,1096.1297607421875,533.0001747608185,0.9954278469085693
1,Right Wrist,931.3098335266113,533.1719863414764,0.9316713809967041
1,Left Hip,1050.266990661621,536.7256987094879,0.9999028444290161
1,Right Hip,972.4701690673828,537.6715636253357,0.9998072981834412
1,Left Knee,1060.6201171875,674.8924970626831,0.9871512651443481
1,Right Knee,980.4978561401367,664.5899820327759,0.984765887260437
1,Left Ankle,1080.3446960449219,781.6978883743286,0.9855698943138123
1,Right Ankle,992.2818374633789,777.786455154419,0.9831382036209106
2,Nose,955.4065132141113,281.30171298980713,0.9999664425849915
2,Left Eye,962.1430206298828,264.498907327652,0.9998853802680969
2,Right Eye,967.6241683959961,262.3568791151047,0.9998971223831177
2,Left Ear,973.3687591552734,260.0523090362549,0.9999008178710938
2,Right Ear,951.5657615661621,267.93285369873047,0.9998208284378052
2,Left Shoulder,1066.8427276611328,333.0156147480011,0.9999916553497314
2,Right Shoulder,935.4326248168945,340.40029406547546,0.9999099373817444
2,Left Elbow,1091.1267471313477,435.11672258377075,0.9970852136611938
2,Right Elbow,929.3435668945312,443.0941164493561,0.8944860696792603
2,Left Wrist,1096.1933898925781,532.997020483017,0.9951890707015991
2,Right Wrist,931.2720108032227,532.1179747581482,0.9329308271408081
2,Left Hip,1050.1660537719727,536.5513443946838,0.9998965263366699
2,Right Hip,972.5748825073242,537.0530998706818,0.9998037815093994
2,Left Knee,1061.1416244506836,673.0876064300537,0.9872574806213379
2,Right Knee,980.1109313964844,664.6064615249634,0.9852348566055298
2,Left Ankle,1079.8637008666992,780.9934544563293,0.9856582880020142
2,Right Ankle,991.8706512451172,777.7955317497253,0.9834726452827454
3,Nose,946.5551376342773,289.9810302257538,0.999962329864502
3,Left Eye,951.4785575866699,274.68339443206787,0.9998724460601807
3,Right Eye,955.9097671508789,272.26564049720764,0.9998850226402283
3,Left Ear,960.6558609008789,269.480043053627,0.9998893737792969
3,Right Ear,942.1877861022949,278.05795669555664,0.9997997879981995
3,Left Shoulder,1064.1858673095703,333.21797132492065,0.9999913573265076
3,Right Shoulder,934.1788101196289,342.0070767402649,0.9999086260795593
3,Left Elbow,1090.0974655151367,435.33748984336853,0.9969378113746643
3,Right Elbow,928.6176681518555,443.7547445297241,0.8937195539474487
3,Left Wrist,1095.5660247802734,534.0790343284607,0.9949454665184021
3,Right Wrist,930.6085968017578,534.8496115207672,0.9331419467926025
3,Left Hip,1049.9165725708008,537.8617537021637,0.9998893737792969
3,Right Hip,972.3844528198242,538.7393188476562,0.9997969269752502
3,Left Knee,1061.3154602050781,672.6530885696411,0.9874719381332397
3,Right Knee,977.6124572753906,665.0626730918884,0.9857190847396851
3,Left Ankle,1079.5378875732422,780.6623196601868,0.9857648015022278
3,Right Ankle,989.2975616455078,777.5259375572205,0.9838048219680786
4,Nose,938.4048271179199,301.5990078449249,0.9999540448188782
4,Left Eye,941.3750839233398,284.5580863952637,0.9998473525047302
4,Right Eye,945.8918380737305,281.6568911075592,0.9998623728752136
4,Left Ear,950.9673500061035,278.4045088291168,0.9998677372932434
4,Right Ear,931.7269134521484,289.11176919937134,0.9997594356536865
4,Left Shoulder,1058.0155563354492,338.346312046051,0.9999906420707703
4,Right Shoulder,931.5206909179688,345.58225750923157,0.9999052882194519
4,Left Elbow,1085.9025192260742,439.9634313583374,0.9966594576835632
4,Right Elbow,927.1861839294434,446.36255979537964,0.8903279900550842
4,Left Wrist,1090.2816009521484,539.7615301609039,0.994223952293396
4,Right Wrist,929.674186706543,540.7561898231506,0.931749701499939
4,Left Hip,1048.502082824707,540.5366134643555,0.9998785257339478
4,Right Hip,971.8916702270508,541.6212344169617,0.999783456325531
4,Left Knee,1061.4020919799805,673.3231472969055,0.9878121614456177
4,Right Knee,976.6552734375,667.5889277458191,0.9860895872116089
4,Left Ankle,1079.3174743652344,780.6890344619751,0.9859757423400879
4,Right Ankle,988.6013031005859,777.5037288665771,0.9840896725654602
5,Nose,920.9627151489258,312.4115824699402,0.9999096989631653
5,Left Eye,924.3615531921387,294.8578977584839,0.9997329711914062
5,Right Eye,928.2837295532227,292.27296710014343,0.9997621774673462
5,Left Ear,932.8974151611328,289.3479537963867,0.999774158000946
5,Right Ear,917.2587203979492,299.23844933509827,0.9995779991149902
5,Left Shoulder,1046.1418533325195,344.483345746994,0.999987006187439
5,Right Shoulder,927.6981925964355,356.2173879146576,0.9998801350593567
5,Left Elbow,1077.8694534301758,448.70113492012024,0.9961428046226501
5,Right Elbow,923.7606811523438,456.9125247001648,0.8747052550315857
5,Left Wrist,1084.5568084716797,546.1626219749451,0.9928091764450073
5,Right Wrist,927.6018333435059,546.4273238182068,0.9245739579200745
5,Left Hip,1047.8069686889648,543.946967124939,0.9998397827148438
5,Right Hip,971.8891525268555,546.78955078125,0.9997405409812927
5,Left Knee,1060.9214401245117,675.761468410492,0.9876789450645447
5,Right Knee,975.3420639038086,669.2823886871338,0.9855227470397949
5,Left Ankle,1079.3205642700195,782.4622535705566,0.9855194091796875
5,Right Ankle,988.6656188964844,777.6739954948425,0.983552873134613
6,Nose,909.3584632873535,325.994610786438,0.9998703598976135
6,Left Eye,912.2522163391113,310.15318393707275,0.9996348023414612
6,Right Eye,916.5011215209961,308.387850522995,0.9996746182441711
6,Left Ear,920.6714057922363,306.3613557815552,0.9996961355209351
6,Right Ear,906.0694313049316,312.8583633899689,0.9994258880615234
6,Left Shoulder,1035.403060913086,352.315514087677,0.9999825954437256
6,Right Shoulder,919.6085357666016,367.52357482910156,0.9998615980148315
6,Left Elbow,1069.9675369262695,458.8874566555023,0.9958259463310242
6,Right Elbow,918.0606079101562,468.79475355148315,0.8648366928100586
6,Left Wrist,1075.5448150634766,555.4964518547058,0.9918678402900696
6,Right Wrist,924.5595932006836,556.7503094673157,0.917495608329773
6,Left Hip,1046.4455795288086,548.9301466941833,0.9997709393501282
6,Right Hip,971.6313171386719,555.3687357902527,0.9996710419654846
6,Left Knee,1060.9153747558594,677.6105189323425,0.9876900315284729
