Frame,Keypoint,X,Y,Confidence
1,Nose,447.600248336792,154.16165828704834,0.9999990463256836
1,Left Eye,452.1754570007324,146.650972366333,0.9999970197677612
1,Right Eye,454.98043727874756,146.34318351745605,0.9999966621398926
1,Left Ear,457.2354907989502,146.18406772613525,0.9999948740005493
1,Right Ear,442.7406244277954,147.31704711914062,0.9999971389770508
1,Left Shoulder,487.81480503082275,184.4934368133545,0.9999958276748657
1,Right Shoulder,415.08848237991333,183.6888313293457,0.9999874830245972
1,Left Elbow,501.2192192077637,231.8386745452881,0.9969673752784729
1,Right Elbow,403.41375970840454,233.57178211212158,0.9926356673240662
1,Left Wrist,476.6367349624634,259.2905044555664,0.981381893157959
1,Right Wrist,433.5086784362793,259.788179397583,0.9479143619537354
1,Left Hip,475.0549373626709,264.8877811431885,0.9999481439590454
1,Right Hip,430.0412082672119,265.13068199157715,0.9999022483825684
1,Left Knee,507.3949775695801,300.21692276000977,0.9968602657318115
1,Right Knee,387.33335542678833,293.4617328643799,0.9953516721725464
1,Left Ankle,502.91848278045654,382.4791145324707,0.9931058287620544
1,Right Ankle,392.3438048362732,370.4868221282959,0.9896300435066223
2,Nose,447.5957498550415,154.53463554382324,0.9999989867210388
2,Left Eye,452.14219856262207,146.9853687286377,0.9999969601631165
2,Right Eye,454.9778594970703,146.57014846801758,0.9999966025352478
2,Left Ear,457.23589515686035,146.30411624908447,0.9999948740005493
2,Right Ear,442.7329921722412,147.7205514907837,0.9999970197677612
2,Left Shoulder,487.834921836853,184.43179607391357,0.9999956488609314
2,Right Shoulder,415.10784101486206,183.6593198776245,0.9999870657920837
2,Left Elbow,501.2734031677246,232.04069137573242,0.9967595338821411
2,Right Elbow,403.5760588645935,233.90778064727783,0.9923771023750305
2,Left Wrist,476.5944290161133,259.2904758453369,0.9810446500778198
2,Right Wrist,434.3742570877075,260.3942012786865,0.9478124976158142
2,Left Hip,475.0512475967407,265.0467109680176,0.9999445080757141
2,Right Hip,429.9828796386719,265.0628185272217,0.9998977184295654
2,Left Knee,507.41974449157715,299.26011085510254,0.9969157576560974
2,Right Knee,387.46439266204834,292.8637218475342,0.9954314231872559
2,Left Ankle,502.7070541381836,382.1109867095947,0.9932206273078918
2,Right Ankle,392.54972410202026,370.308780670166,0.9899183511734009
3,Nose,447.58174896240234,154.7788667678833,0.999998927116394
3,Left Eye,452.1116189956665,147.1515941619873,0.9999969005584717
3,Right Eye,454.97578716278076,146.67935371398926,0.999996542930603
3,Left Ear,457.23609733581543,146.36014938354492,0.9999948143959045
3,Right Ear,442.70291805267334,147.94180870056152,0.9999969005584717
3,Left Shoulder,487.8590316772461,184.3990659713745,0.9999954104423523
3,Right Shoulder,415.1081190109253,183.65648746490479,0.9999866485595703
3,Left Elbow,501.2851800918579,232.20567226409912,0.9964641332626343
3,Right Elbow,403.6412363052368,234.06230449676514,0.9920826554298401
3,Left Wrist,476.5429744720459,259.28738594055176,0.9801867604255676
3,Right Wrist,434.5223026275635,260.55822372436523,0.9480851888656616
3,Left Hip,475.03679180145264,265.20873069763184,0.9999412894248962
3,Right Hip,429.863543510437,265.0295162200928,0.9998937845230103
3,Left Knee,507.44031620025635,298.99815559387207,0.9969579577445984
3,Right Knee,387.4644684791565,292.56211280822754,0.9955044984817505
3,Left Ankle,502.04072284698486,381.7661476135254,0.9933215379714966
3,Right Ankle,392.740252494812,369.74842071533203,0.9902105331420898
4,Nose,447.39680576324463,154.79852199554443,0.9999988675117493
4,Left Eye,451.9166679382324,147.17019081115723,0.9999967813491821
4,Right Eye,454.8264274597168,146.6832733154297,0.9999964237213135
4,Left Ear,457.1662950515747,146.35966300964355,0.999994695186615
4,Right Ear,442.504075050354,148.01613807678223,0.9999967217445374
4,Left Shoulder,487.85913276672363,184.36476230621338,0.9999950528144836
4,Right Shoulder,415.10804319381714,183.6115550994873,0.9999862909317017
4,Left Elbow,501.2878589630127,232.28934288024902,0.9960688352584839
4,Right Elbow,403.68167209625244,234.17558670043945,0.9917394518852234
4,Left Wrist,476.4746379852295,259.2739677429199,0.9789935350418091
4,Right Wrist,434.697642326355,260.5543327331543,0.9483136534690857
4,Left Hip,475.03214168548584,265.46908378601074,0.9999372363090515
4,Right Hip,429.85500144958496,265.04387855529785,0.9998891949653625
4,Left Knee,507.4933376312256,298.6630439758301,0.9969680905342102
4,Right Knee,387.5701322555542,292.1352481842041,0.9955658316612244
4,Left Ankle,501.5994167327881,381.3914394378662,0.9933662414550781
4,Right Ankle,393.00644636154175,369.0604877471924,0.9904441833496094
5,Nose,446.949990272522,154.89233493804932,0.9999988079071045
5,Left Eye,451.48729038238525,147.2766351699829,0.9999966025352478
5,Right Eye,454.4495153427124,146.7546558380127,0.9999962449073792
5,Left Ear,456.9632568359375,146.40423774719238,0.9999945163726807
5,Right Ear,442.100323677063,148.16100597381592,0.999996542930603
5,Left Shoulder,487.8566560745239,184.26318168640137,0.999994695186615
5,Right Shoulder,415.1012954711914,183.51921558380127,0.9999860525131226
5,Left Elbow,501.296350479126,232.28872776031494,0.9957373738288879
5,Right Elbow,403.70388650894165,234.21762943267822,0.9914665818214417
5,Left Wrist,476.45795822143555,259.27021980285645,0.9779045581817627
5,Right Wrist,434.8911781311035,260.55006980895996,0.9486972093582153
5,Left Hip,475.018292427063,265.66826820373535,0.9999327063560486
5,Right Hip,429.85338401794434,265.05374908447266,0.9998852610588074
5,Left Knee,507.52957820892334,298.3982276916504,0.9969660043716431
5,Right Knee,387.64870405197144,291.84651374816895,0.9956198930740356
5,Left Ankle,501.2212915420532,381.1915397644043,0.9933785200119019
5,Right Ankle,393.56021451950073,369.0779113769531,0.9906615018844604
6,Nose,446.0917911529541,155.0394630432129,0.9999987483024597
6,Left Eye,450.73179817199707,147.42586612701416,0.9999964237213135
6,Right Eye,453.81189346313477,146.85879707336426,0.9999960660934448
6,Left Ear,456.556321144104,146.46619319915771,0.9999943375587463
6,Right Ear,441.38127422332764,148.36445331573486,0.9999963641166687
6,Left Shoulder,487.87783432006836,184.20827865600586,0.9999942779541016
6,Right Shoulder,415.0667734146118,183.46431255340576,0.9999860525131226
6,Left Elbow,501.22457695007324,232.30369091033936,0.9953294992446899
6,Right Elbow,403.6945104598999,234.2955780029297,0.9911185503005981
6,Left Wrist,476.41681480407715,259.27130699157715,0.9763404726982117
6,Right Wrist,435.1017475128174,260.5672359466553,0.9491164088249207
6,Left Hip,475.0005006790161,265.8853340148926,0.999929666519165
6,Right Hip,429.84125328063965,265.09363174438477,0.9998833537101746
6,Left Knee,507.5019302368164,298.32072257995605,0.9969751238822937
6,Right Knee,387.8883366584778,291.57254219055176,0.9957044720649719
6,Left Ankle,500.89396381378174,380.9553050994873,0.9933886528015137
6,Right Ankle,394.35444927215576,369.0645503997803,0.9909191131591797
7,Nose,445.32861614227295,155.15241622924805,0.9999986290931702
7,Left Eye,450.11353492736816,147.53891944885254,0.9999962449073792
7,Right Eye,453.28921031951904,146.9441270828247,0.9999958276748657
7,Left Ear,456.19093322753906,146.51852130889893,0.9999940991401672
7,Right Ear,440.7055416107178,148.50889205932617,0.9999960660934448
7,Left Shoulder,487.9135694503784,184.15663719177246,0.9999939799308777
7,Right Shoulder,415.0112247467041,183.37700843811035,0.9999861121177673
7,Left Elbow,501.20183181762695,232.3051643371582,0.9951083660125732
7,Right Elbow,403.6934995651245,234.29845333099365,0.9908542037010193
7,Left Wrist,476.3980121612549,259.26721572875977,0.9755116701126099
7,Right Wrist,435.2445363998413,260.5587100982666,0.9495918154716492
7,Left Hip,474.99812507629395,265.999231338501,0.9999263882637024
7,Right Hip,429.8041534423828,265.09875297546387,0.9998807311058044
7,Left Knee,507.39947605133057,298.3037281036377,0.9969981908798218
7,Right Knee,388.23095417022705,291.4218521118164,0.9957800507545471
7,Left Ankle,500.53908920288086,380.82661628723145,0.9933959245681763
7,Right Ankle,395.13945960998535,369.05004501342773,0.9911229014396667
8,Nose,444.3866138458252,155.19031047821045,0.9999985694885254
8,Left Eye,449.333477973938,147.60934352874756,0.9999960660934448
8,Right Eye,452.61039447784424,147.00156211853027,0.9999956488609314
8,Left Ear,455.6679468154907,146.5482473373413,0.9999939203262329
8,Right Ear,439.96688079833984,148.5873556137085,0.9999958276748657
8,Left Shoulder,487.91250801086426,184.09499645233154,0.999993622303009
8,Right Shoulder,414.96323251724243,183.29671382904053,0.9999861717224121
8,Left Elbow,501.1531572341919,232.3051357269287,0.9948223829269409
8,Right Elbow,403.6779570579529,234.2855930328369,0.9905344843864441
8,Left Wrist,476.3515110015869,259.2584037780762,0.9744462966918945
8,Right Wrist,435.34117794036865,260.4645824432373,0.9501606225967407
8,Left Hip,474.998327255249,266.1122417449951,0.9999221563339233
8,Right Hip,429.8121395111084,265.1743412017822,0.9998767971992493
8,Left Knee,507.1562042236328,298.1883716583252,0.9969847202301025
8,Right Knee,388.54417991638184,290.8044719696045,0.9958275556564331
