Frame,Keypoint,X,Y,Confidence
1,Nose,1333.139991760254,199.3516767024994,0.9999911785125732
1,Left Eye,1339.167709350586,188.13870191574097,0.9999676942825317
1,Right Eye,1343.6033248901367,189.08662676811218,0.9999674558639526
1,Left Ear,1348.5011672973633,190.23462295532227,0.9999678134918213
1,Right Ear,1323.3461380004883,186.91323280334473,0.9999599456787109
1,Left Shoulder,1401.4109802246094,286.50253772735596,0.9999876022338867
1,Right Shoulder,1255.6299591064453,297.43571519851685,0.9998807907104492
1,Left Elbow,1432.69775390625,386.0466527938843,0.992373526096344
1,Right Elbow,1240.4929733276367,399.0690565109253,0.9721135497093201
1,Left Wrist,1445.5281829833984,480.2520561218262,0.9889060258865356
1,Right Wrist,1236.1582946777344,499.50766682624817,0.94803786277771
1,Left Hip,1389.8482131958008,499.73992466926575,0.9997870326042175
1,Right Hip,1300.7464599609375,503.56178283691406,0.9996989965438843
1,Left Knee,1380.5652236938477,650.7372307777405,0.9871212840080261
1,Right Knee,1318.9226531982422,641.6231060028076,0.9798322916030884
1,Left Ankle,1369.7157669067383,751.1859798431396,0.9729095697402954
1,Right Ankle,1331.128921508789,753.3914637565613,0.9673239588737488
2,Nose,1332.0243072509766,199.3534952402115,0.9999907612800598
2,Left Eye,1337.669334411621,188.11115026474,0.9999666810035706
2,Right Eye,1342.2697448730469,188.97807776927948,0.9999660849571228
2,Left Ear,1347.348518371582,190.01243948936462,0.9999665021896362
2,Right Ear,1322.1925735473633,186.91339373588562,0.9999589920043945
2,Left Shoulder,1401.3068389892578,286.24417662620544,0.9999859929084778
2,Right Shoulder,1255.5041885375977,296.0974967479706,0.9998813271522522
2,Left Elbow,1432.7392959594727,385.78890323638916,0.991395890712738
2,Right Elbow,1239.9053192138672,400.40424942970276,0.9715198874473572
2,Left Wrist,1445.599365234375,480.1687252521515,0.9869256615638733
2,Right Wrist,1236.3212585449219,501.679869890213,0.944598913192749
2,Left Hip,1389.7599792480469,499.15705919265747,0.9997830986976624
2,Right Hip,1300.4051971435547,502.64256834983826,0.9996963143348694
2,Left Knee,1381.9895553588867,648.2820439338684,0.9864532947540283
2,Right Knee,1318.7596893310547,641.3041377067566,0.9787154197692871
2,Left Ankle,1369.7157669067383,756.1546111106873,0.9719166159629822
2,Right Ankle,1333.579444885254,758.5794138908386,0.9669412970542908
3,Nose,1331.656608581543,199.38439428806305,0.9999904632568359
3,Left Eye,1337.032814025879,188.10366690158844,0.999966025352478
3,Right Eye,1341.6992568969727,188.91977190971375,0.9999651312828064
3,Left Ear,1346.7964553833008,189.87583994865417,0.9999656081199646
3,Right Ear,1321.7840194702148,186.93011462688446,0.9999585151672363
3,Left Shoulder,1401.2485885620117,286.13200664520264,0.999984622001648
3,Right Shoulder,1255.3617095947266,295.3039062023163,0.9998829364776611
3,Left Elbow,1432.7402114868164,385.6778597831726,0.9905360341072083
3,Right Elbow,1239.2698287963867,400.9761071205139,0.9711772799491882
3,Left Wrist,1445.906639099121,480.16785621643066,0.9850733876228333
3,Right Wrist,1236.3312149047852,503.3216714859009,0.9418209791183472
3,Left Hip,1389.7370910644531,498.88769030570984,0.9997807145118713
3,Right Hip,1300.3467178344727,502.43773341178894,0.9996947050094604
