Frame,Keypoint,X,Y,Confidence
1,Nose,252.48980969190598,278.75782012939453,0.9999812841415405
1,Left Eye,261.4714592695236,266.0243546962738,0.9999209642410278
1,Right Eye,268.3484524488449,268.09497714042664,0.9999022483825684
1,Left Ear,275.59749484062195,270.5717611312866,0.9999065399169922
1,Right Ear,239.76553976535797,264.2536300420761,0.999929666519165
1,Left Shoulder,339.40018117427826,373.42007875442505,0.9999756813049316
1,Right Shoulder,143.69432926177979,363.72196197509766,0.9999785423278809
1,Left Elbow,375.22892355918884,483.77989053726196,0.9867124557495117
1,Right Elbow,96.62194103002548,470.5738949775696,0.9955600500106812
1,Left Wrist,350.0532656908035,582.2510361671448,0.9630396366119385
1,Right Wrist,100.27456507086754,581.8590044975281,0.9753513932228088
1,Left Hip,290.65376818180084,579.3695712089539,0.9996761083602905
1,Right Hip,178.5950630903244,578.680522441864,0.9997490048408508
1,Left Knee,296.19470834732056,685.6405377388,0.9469780325889587
1,Right Knee,162.4624565243721,724.727897644043,0.9628880023956299
1,Left Ankle,280.36879897117615,825.74467420578,0.909031093120575
1,Right Ankle,159.72880125045776,863.2312059402466,0.9514797329902649
2,Nose,253.18520963191986,278.22426438331604,0.9999819993972778
2,Left Eye,261.8886336684227,265.81897258758545,0.9999246597290039
2,Right Eye,268.5437873005867,267.832093834877,0.9999073147773743
2,Left Ear,275.6540775299072,270.2039337158203,0.9999114274978638
2,Right Ear,240.4805600643158,263.9244747161865,0.9999328851699829
2,Left Shoulder,340.326452255249,373.4084916114807,0.9999763369560242
2,Right Shoulder,140.1838257908821,363.9447247982025,0.9999756217002869
2,Left Elbow,377.91211009025574,483.495329618454,0.9875945448875427
2,Right Elbow,94.29355189204216,475.5298447608948,0.995598554611206
2,Left Wrist,352.0999789237976,582.2585034370422,0.9655247330665588
2,Right Wrist,94.19912174344063,582.169668674469,0.9748484492301941
2,Left Hip,291.0924971103668,584.6553039550781,0.999688982963562
2,Right Hip,177.68934667110443,581.9578170776367,0.9997554421424866
2,Left Knee,295.39065062999725,702.9471588134766,0.9460114240646362
2,Right Knee,161.51679456233978,739.1575598716736,0.958407461643219
2,Left Ankle,279.865226149559,823.3568859100342,0.906195342540741
2,Right Ankle,159.71147567033768,867.2084283828735,0.9466490745544434
3,Nose,253.66858839988708,278.21744084358215,0.9999827146530151
3,Left Eye,262.5813290476799,265.86947321891785,0.999928891658783
3,Right Eye,269.358728826046,267.9644447565079,0.9999127984046936
3,Left Ear,276.69167816638947,270.4257309436798,0.9999167919158936
3,Right Ear,241.2367880344391,263.8150084018707,0.9999363422393799
3,Left Shoulder,342.38349199295044,373.45104217529297,0.9999769926071167
3,Right Shoulder,138.2133811712265,364.49801087379456,0.9999739527702332
3,Left Elbow,380.0359606742859,483.1203246116638,0.9881418347358704
3,Right Elbow,92.47611165046692,479.3552756309509,0.9955983757972717
3,Left Wrist,355.8601379394531,582.2396421432495,0.9673712253570557
3,Right Wrist,83.80996137857437,582.9843735694885,0.9751507043838501
3,Left Hip,291.66930615901947,587.8321766853333,0.9996820092201233
3,Right Hip,176.76786184310913,583.1957745552063,0.9997444748878479
3,Left Knee,295.74604630470276,703.977062702179,0.9440124034881592
3,Right Knee,161.26243472099304,741.3144421577454,0.9544054269790649
3,Left Ankle,279.5528084039688,820.9104537963867,0.9001913666725159
3,Right Ankle,159.67069417238235,870.0284814834595,0.9398988485336304
4,Nose,254.24493849277496,278.2056927680969,0.9999828934669495
4,Left Eye,263.6835277080536,266.2726414203644,0.9999305009841919
4,Right Eye,270.5262467265129,268.4614849090576,0.9999151229858398
4,Left Ear,277.87044048309326,270.9408438205719,0.999919056892395
4,Right Ear,242.6333248615265,263.8334995508194,0.9999380111694336
4,Left Shoulder,343.7649816274643,373.5067570209503,0.9999769330024719
4,Right Shoulder,138.10392022132874,364.49768900871277,0.9999731779098511
4,Left Elbow,382.56028294563293,482.9258859157562,0.9888368248939514
4,Right Elbow,91.0059042274952,481.9997191429138,0.9957244396209717
4,Left Wrist,361.09216809272766,582.3600196838379,0.9695769548416138
4,Right Wrist,75.73554441332817,580.9514737129211,0.9764379858970642
4,Left Hip,291.7312651872635,589.7983860969543,0.9996868371963501
4,Right Hip,176.2179672718048,583.7007164955139,0.9997466802597046
4,Left Knee,295.66330313682556,709.2886734008789,0.9427242875099182
4,Right Knee,161.2717941403389,743.2836127281189,0.9513359069824219
4,Left Ankle,279.0888696908951,820.0869941711426,0.895155131816864
4,Right Ankle,158.96496772766113,869.8014378547668,0.9345382452011108
5,Nose,255.00801801681519,277.8224802017212,0.9999821782112122
5,Left Eye,264.81329649686813,266.2887507677078,0.9999282360076904
5,Right Eye,271.6531962156296,268.4977751970291,0.9999121427536011
5,Left Ear,278.8820117712021,270.97389936447144,0.9999157786369324
5,Right Ear,244.3245768547058,263.7659561634064,0.999937117099762
5,Left Shoulder,346.2954670190811,373.6475729942322,0.9999760389328003
