Frame,Keypoint,X,Y,Confidence
1,Nose,952.3320579528809,420.69488167762756,0.9999909400939941
1,Left Eye,963.2855987548828,402.5515401363373,0.9999749660491943
1,Right Eye,970.5109405517578,402.4363124370575,0.9999731779098511
1,Left Ear,977.4288940429688,402.49473094940186,0.9999675750732422
1,Right Ear,940.0353813171387,402.2655951976776,0.9999761581420898
1,Left Shoulder,1041.2119674682617,496.5476989746094,0.999987006187439
1,Right Shoulder,850.5536842346191,491.80752754211426,0.9999768733978271
1,Left Elbow,1080.8141326904297,624.440016746521,0.9981465339660645
1,Right Elbow,809.1986846923828,614.9453830718994,0.9937613606452942
1,Left Wrist,987.16552734375,682.8089618682861,0.9792518019676208
1,Right Wrist,900.6841850280762,692.5706791877747,0.9241750240325928
1,Left Hip,1004.5363998413086,707.8803849220276,0.9992538094520569
1,Right Hip,890.0636100769043,712.7259993553162,0.999144434928894
1,Left Knee,1039.881935119629,793.3078837394714,0.9942153096199036
1,Right Knee,873.6669731140137,821.1841678619385,0.9859618544578552
1,Left Ankle,1012.2341537475586,956.8739247322083,0.9611044526100159
1,Right Ankle,884.3417930603027,1018.6971259117126,0.9740280508995056
2,Nose,952.2934913635254,420.68535447120667,0.9999912977218628
2,Left Eye,963.2073211669922,402.2645652294159,0.9999762177467346
2,Right Eye,970.0721740722656,402.15609669685364,0.9999745488166809
2,Left Ear,976.7708587646484,402.20173716545105,0.9999693632125854
2,Right Ear,939.9556732177734,401.4989125728607,0.999977171421051
2,Left Shoulder,1041.0780715942383,494.95935916900635,0.999987781047821
2,Right Shoulder,850.547046661377,491.7359447479248,0.9999774098396301
2,Left Elbow,1081.7517471313477,622.1572852134705,0.9979924559593201
2,Right Elbow,809.2811393737793,617.0618391036987,0.9939220547676086
2,Left Wrist,990.326042175293,682.1797800064087,0.9791700839996338
2,Right Wrist,901.5363121032715,691.6909575462341,0.9273253083229065
2,Left Hip,1005.483512878418,711.139075756073,0.9992712736129761
2,Right Hip,891.017017364502,713.5682559013367,0.9991505146026611
2,Left Knee,1040.4022979736328,799.0448069572449,0.9944743514060974
2,Right Knee,872.8355026245117,829.5912837982178,0.9865400791168213
2,Left Ankle,1012.2629928588867,960.9354114532471,0.9624978303909302
2,Right Ankle,882.6478958129883,1018.1327033042908,0.9747939705848694
3,Nose,952.192554473877,420.781592130661,0.9999917149543762
3,Left Eye,963.0669021606445,402.3077595233917,0.9999775886535645
3,Right Eye,969.7121429443359,402.17692136764526,0.9999759793281555
3,Left Ear,976.3429641723633,402.2040867805481,0.9999712109565735
3,Right Ear,939.7372627258301,401.46592140197754,0.9999783635139465
3,Left Shoulder,1041.1712265014648,493.6235225200653,0.9999884963035583
3,Right Shoulder,850.5421829223633,491.71624660491943,0.9999779462814331
3,Left Elbow,1082.882308959961,620.838668346405,0.9978933930397034
3,Right Elbow,809.3762969970703,618.3324337005615,0.9940759539604187
3,Left Wrist,991.5420913696289,681.2923336029053,0.9793089032173157
3,Right Wrist,902.1557235717773,691.2594652175903,0.93034827709198
3,Left Hip,1006.050910949707,713.4556031227112,0.9992709159851074
3,Right Hip,891.2660980224609,714.2585921287537,0.9991388916969299
3,Left Knee,1040.6490325927734,798.9177346229553,0.9946763515472412
3,Right Knee,872.6833534240723,828.9682173728943,0.9870041608810425
3,Left Ankle,1012.2604751586914,959.8907661437988,0.9633380770683289
3,Right Ankle,881.3880157470703,1019.03559923172,0.9753127098083496
4,Nose,952.1969604492188,420.7964622974396,0.9999921321868896
4,Left Eye,963.0655288696289,402.3075020313263,0.9999788999557495
4,Right Eye,969.6804428100586,402.1753764152527,0.9999774694442749
4,Left Ear,976.2784194946289,402.1959435939789,0.9999729990959167
4,Right Ear,939.7274780273438,401.4002287387848,0.999979555606842
4,Left Shoulder,1041.2348556518555,493.16200017929077,0.9999891519546509
4,Right Shoulder,850.4903411865234,491.720495223999,0.9999786019325256
4,Left Elbow,1083.442268371582,619.1139221191406,0.997800350189209
4,Right Elbow,809.4562911987305,618.9867854118347,0.9942863583564758
4,Left Wrist,992.4234008789062,680.2660989761353,0.9795331954956055
4,Right Wrist,902.3592567443848,690.7391381263733,0.9335663318634033
4,Left Hip,1006.5853500366211,713.9047980308533,0.9992638826370239
4,Right Hip,891.5548896789551,714.5715737342834,0.9991267323493958
4,Left Knee,1040.6746673583984,799.2319393157959,0.9948135018348694
4,Right Knee,872.0853996276855,829.7903251647949,0.9873859286308289
4,Left Ankle,1012.2849655151367,959.8138403892517,0.9641166925430298
4,Right Ankle,880.4446220397949,1019.3395042419434,0.9759613871574402
5,Nose,952.1967887878418,420.85710167884827,0.9999925494194031
5,Left Eye,963.0639266967773,402.3092722892761,0.9999802708625793
5,Right Eye,969.6632766723633,402.17560172080994,0.9999789595603943
5,Left Ear,976.2256622314453,402.1922743320465,0.99997478723526
5,Right Ear,939.7052764892578,401.386935710907,0.9999807476997375
5,Left Shoulder,1041.320571899414,492.4530279636383,0.9999898672103882
5,Right Shoulder,850.4503440856934,491.7661678791046,0.9999794363975525
5,Left Elbow,1083.548812866211,617.2164630889893,0.9977086782455444
5,Right Elbow,809.5012092590332,619.0443992614746,0.9944504499435425
5,Left Wrist,993.3447647094727,678.8350868225098,0.9797092080116272
5,Right Wrist,902.3670387268066,689.8800802230835,0.9364730715751648
5,Left Hip,1007.2364044189453,713.9877104759216,0.9992656111717224
5,Right Hip,891.9828414916992,714.8933100700378,0.9991160035133362
5,Left Knee,1040.6647109985352,799.0505361557007,0.9949877262115479
5,Right Knee,871.7473411560059,831.0090351104736,0.987738847732544
5,Left Ankle,1012.4145126342773,959.8023819923401,0.9652419090270996
5,Right Ankle,880.2386856079102,1019.3469071388245,0.9765134453773499
6,Nose,952.2014808654785,420.9540796279907,0.9999929666519165
6,Left Eye,963.0685043334961,402.32159972190857,0.9999815225601196
6,Right Eye,969.6614456176758,402.19220995903015,0.9999803900718689
