Frame,Keypoint,X,Y,Confidence
1,Nose,1217.2202682495117,414.6224784851074,0.9966963529586792
1,Left Eye,1213.798713684082,403.461549282074,0.9956197142601013
1,Right Eye,1212.8495407104492,403.04579615592957,0.9945479035377502
1,Left Ear,1211.7101669311523,402.5862693786621,0.996802806854248
1,Right Ear,1213.0253219604492,403.7455952167511,0.9964830875396729
1,Left Shoulder,1176.5946578979492,460.4513990879059,0.9987854361534119
1,Right Shoulder,1184.634017944336,464.5001721382141,0.9999159574508667
1,Left Elbow,1215.0444030761719,530.3710842132568,0.08321062475442886
1,Right Elbow,1222.782211303711,536.235466003418,0.9774313569068909
1,Left Wrist,1249.7742462158203,581.5258741378784,0.039140284061431885
1,Right Wrist,1264.0802764892578,583.6497974395752,0.9069110751152039
1,Left Hip,1196.5507507324219,586.3153553009033,0.9991000890731812
1,Right Hip,1198.5663986206055,595.4794335365295,0.9988279938697815
1,Left Knee,1307.9095458984375,578.1515693664551,0.18829059600830078
1,Right Knee,1325.8838653564453,591.1988210678101,0.9654009342193604
1,Left Ankle,1310.3423309326172,669.6015501022339,0.27256518602371216
1,Right Ankle,1317.4650192260742,689.9640226364136,0.9497390389442444
2,Nose,1216.9323348999023,414.5685017108917,0.9967958927154541
2,Left Eye,1213.4013748168945,403.457590341568,0.9957633018493652
2,Right Eye,1212.4406433105469,403.04215908050537,0.9947658777236938
2,Left Ear,1211.253890991211,402.58031487464905,0.9968902468681335
2,Right Ear,1212.7750396728516,403.7302100658417,0.9965870380401611
2,Left Shoulder,1170.8683776855469,460.52404403686523,0.9987878203392029
2,Right Shoulder,1187.5876235961914,464.5071244239807,0.9999166131019592
2,Left Elbow,1202.9474258422852,533.4650766849518,0.08101747184991837
2,Right Elbow,1224.6372985839844,538.7349092960358,0.977744460105896
2,Left Wrist,1249.7820281982422,586.3031244277954,0.03914152458310127
2,Right Wrist,1266.0810470581055,584.5816612243652,0.9059417247772217
2,Left Hip,1194.4755935668945,589.7723150253296,0.9990903735160828
2,Right Hip,1201.1655807495117,596.3700985908508,0.99883633852005
2,Left Knee,1307.0861434936523,577.8254556655884,0.1943259835243225
2,Right Knee,1326.5340042114258,591.460690498352,0.966133713722229
2,Left Ankle,1307.0309829711914,669.5058274269104,0.2696284353733063
2,Right Ankle,1317.8165817260742,690.9424924850464,0.9488215446472168
3,Nose,1215.710678100586,414.5688557624817,0.9969162940979004
3,Left Eye,1211.9397354125977,403.47052931785583,0.9959273338317871
3,Right Eye,1210.938720703125,403.0545508861542,0.9949877262115479
3,Left Ear,1209.7218704223633,402.5896167755127,0.9969985485076904
3,Right Ear,1211.370735168457,403.73886823654175,0.9967187643051147
3,Left Shoulder,1170.2851867675781,460.49375653266907,0.9988011121749878
3,Right Shoulder,1187.5389862060547,464.72431898117065,0.9999178647994995
3,Left Elbow,1204.3133926391602,534.4988429546356,0.08049890398979187
3,Right Elbow,1225.260887145996,539.7963881492615,0.9781688451766968
3,Left Wrist,1250.1258087158203,587.9524254798889,0.03982764109969139
3,Right Wrist,1267.2064590454102,585.597403049469,0.9064980745315552
3,Left Hip,1194.5293807983398,590.6806826591492,0.9990963935852051
3,Right Hip,1202.2088241577148,597.270290851593,0.9988558292388916
3,Left Knee,1307.666244506836,577.9661107063293,0.20038385689258575
3,Right Knee,1327.1965026855469,592.5891494750977,0.9665981531143188
3,Left Ankle,1305.4676055908203,669.4218850135803,0.26917946338653564
3,Right Ankle,1317.9866409301758,692.1799993515015,0.9471818208694458
4,Nose,1213.8298416137695,414.65962171554565,0.9970554709434509
4,Left Eye,1210.0737762451172,403.5810577869415,0.9961221218109131
4,Right Eye,1209.089241027832,403.1697463989258,0.9952386021614075
4,Left Ear,1207.91015625,402.7025592327118,0.9971359968185425
4,Right Ear,1209.5085525512695,403.8384211063385,0.9968695640563965
4,Left Shoulder,1168.6980056762695,460.5601894855499,0.9988231658935547
4,Right Shoulder,1187.3903274536133,465.488201379776,0.9999194145202637
4,Left Elbow,1202.4896621704102,535.4560053348541,0.07996445894241333
4,Right Elbow,1225.1965713500977,540.2985620498657,0.978378176689148
4,Left Wrist,1250.016746520996,588.9688754081726,0.04009457305073738
4,Right Wrist,1267.079200744629,586.2332797050476,0.9061616063117981
4,Left Hip,1193.9717102050781,590.8813333511353,0.9990980625152588
4,Right Hip,1202.0294952392578,597.3044729232788,0.9988675117492676
4,Left Knee,1307.6379776000977,578.0038976669312,0.20364882051944733
4,Right Knee,1327.342643737793,592.8638291358948,0.9665999412536621
4,Left Ankle,1304.516716003418,669.4212412834167,0.2703287601470947
4,Right Ankle,1318.0621719360352,692.8169703483582,0.945868730545044
5,Nose,1210.766487121582,415.48771619796753,0.9971801042556763
5,Left Eye,1207.2175598144531,404.7072637081146,0.9963013529777527
5,Right Eye,1206.2627792358398,404.28555607795715,0.9954700469970703
5,Left Ear,1205.1176834106445,403.8165020942688,0.997260332107544
5,Right Ear,1206.7517852783203,405.0011909008026,0.9970086216926575
5,Left Shoulder,1167.1159744262695,460.5770230293274,0.9988361597061157
5,Right Shoulder,1185.890235900879,466.6219711303711,0.9999199509620667
5,Left Elbow,1201.0348892211914,535.2346909046173,0.07927969098091125
5,Right Elbow,1225.1006698608398,540.2590370178223,0.9788287878036499
5,Left Wrist,1249.4984436035156,588.7825155258179,0.040375735610723495
5,Right Wrist,1266.9965744018555,586.1864161491394,0.9069893956184387
5,Left Hip,1193.9384078979492,590.6727004051208,0.9990845918655396
5,Right Hip,1201.6604232788086,597.584753036499,0.9988574981689453
5,Left Knee,1307.7937316894531,577.3132395744324,0.20966500043869019
5,Right Knee,1327.2667694091797,593.0003643035889,0.9672800302505493
5,Left Ankle,1304.2798233032227,669.1469478607178,0.2752906382083893
5,Right Ankle,1318.1013107299805,692.8169059753418,0.9457700252532959
6,Nose,1208.0395889282227,416.2902545928955,0.9972915649414062
6,Left Eye,1204.5788955688477,405.876921415329,0.9964541792869568
6,Right Eye,1203.581199645996,405.44201731681824,0.9956737756729126
6,Left Ear,1202.3918151855469,404.96697664260864,0.9973645806312561
6,Right Ear,1204.3021774291992,406.19247794151306,0.9971306920051575
6,Left Shoulder,1163.203239440918,460.75063705444336,0.9988522529602051
