Frame,Keypoint,X,Y,Confidence
1,Nose,1171.1677684783936,209.6023392677307,0.9999980926513672
1,Left Eye,1178.3643436431885,189.35322761535645,0.9999972581863403
1,Right Eye,1184.7376136779785,188.67586255073547,0.9999972581863403
1,Left Ear,1191.3269786834717,188.06035995483398,0.9999971389770508
1,Right Ear,1153.697283744812,192.83452033996582,0.9999953508377075
1,Left Shoulder,1279.9179801940918,337.50222086906433,0.9999871253967285
1,Right Shoulder,1090.2216835021973,349.7012937068939,0.9999825954437256
1,Left Elbow,1315.9923343658447,455.9775710105896,0.966057300567627
1,Right Elbow,1078.508765220642,481.6546154022217,0.9925629496574402
1,Left Wrist,1300.8368644714355,502.00382709503174,0.97935551404953
1,Right Wrist,1191.617425918579,519.5931422710419,0.9868997931480408
1,Left Hip,1278.6530170440674,572.9431486129761,0.999864935874939
1,Right Hip,1161.4079895019531,590.7290267944336,0.9997121691703796
1,Left Knee,1328.902198791504,649.0354013442993,0.9645288586616516
1,Right Knee,1255.7590637207031,644.1017246246338,0.9895617365837097
1,Left Ankle,1339.1994304656982,908.0036044120789,0.9214543700218201
1,Right Ankle,1220.1880493164062,927.3823285102844,0.9531998634338379
2,Nose,1173.0597133636475,209.4002401828766,0.9999982118606567
2,Left Eye,1179.5319805145264,189.35337245464325,0.9999973773956299
2,Right Eye,1186.358325958252,188.66467773914337,0.9999973773956299
2,Left Ear,1192.8514785766602,188.04103195667267,0.9999972581863403
2,Right Ear,1155.1402606964111,192.83477783203125,0.9999955892562866
2,Left Shoulder,1280.8369407653809,340.31686663627625,0.9999861121177673
2,Right Shoulder,1087.285743713379,353.49318623542786,0.9999817609786987
2,Left Elbow,1315.7727584838867,481.02739691734314,0.9647079110145569
2,Right Elbow,1083.1463832855225,494.2931306362152,0.9914131164550781
2,Left Wrist,1301.2630672454834,520.2970612049103,0.9763915538787842
2,Right Wrist,1191.603084564209,532.7407836914062,0.9832922220230103
2,Left Hip,1282.3838577270508,580.5353665351868,0.9998700022697449
2,Right Hip,1161.364478111267,591.0254001617432,0.9997273683547974
2,Left Knee,1319.7749710083008,651.3965392112732,0.965587317943573
2,Right Knee,1247.0414695739746,647.9521322250366,0.9900215268135071
2,Left Ankle,1314.5786666870117,908.603367805481,0.9257052540779114
2,Right Ankle,1220.1795558929443,927.4399423599243,0.9564042091369629
3,Nose,1173.7617435455322,208.94789099693298,0.9999982118606567
3,Left Eye,1180.1031284332275,189.31154608726501,0.9999973177909851
3,Right Eye,1187.1029624938965,188.57024252414703,0.9999973177909851
3,Left Ear,1193.610595703125,187.90707170963287,0.9999971985816956
3,Right Ear,1155.843126296997,192.79819786548615,0.9999955296516418
3,Left Shoulder,1282.7834663391113,341.90224528312683,0.9999837875366211
3,Right Shoulder,1084.4317445755005,355.0317978858948,0.9999804496765137
3,Left Elbow,1315.7854290008545,490.2345407009125,0.9620278477668762
3,Right Elbow,1089.3882837295532,501.4459705352783,0.9905989170074463
3,Left Wrist,1302.7957820892334,536.4564263820648,0.9703401923179626
3,Right Wrist,1196.437931060791,537.0553529262543,0.980250358581543
3,Left Hip,1283.1883659362793,581.4229416847229,0.9998722672462463
3,Right Hip,1161.4427289962769,591.5058159828186,0.9997376799583435
3,Left Knee,1318.1970043182373,651.356885433197,0.9674871563911438
3,Right Knee,1239.5295238494873,652.014262676239,0.9905052185058594
3,Left Ankle,1323.4107131958008,917.5585556030273,0.9305000305175781
3,Right Ankle,1219.3598709106445,928.0361008644104,0.9594008326530457
4,Nose,1174.8810653686523,208.13527822494507,0.9999982118606567
4,Left Eye,1181.1216430664062,189.0949147939682,0.9999971985816956
4,Right Eye,1188.1267681121826,188.32726657390594,0.9999971985816956
4,Left Ear,1194.6466541290283,187.57905900478363,0.9999970197677612
4,Right Ear,1157.2850589752197,192.59391009807587,0.9999953508377075
4,Left Shoulder,1282.8660335540771,341.81646823883057,0.9999827146530151
4,Right Shoulder,1084.6198530197144,356.3049352169037,0.9999794363975525
4,Left Elbow,1316.7105159759521,485.2651047706604,0.962566077709198
4,Right Elbow,1091.1877756118774,501.5815079212189,0.9906871318817139
4,Left Wrist,1303.0217628479004,534.2273497581482,0.9687902331352234
4,Right Wrist,1202.6947994232178,537.6386046409607,0.979701042175293
4,Left Hip,1284.2292976379395,581.195125579834,0.999875545501709
4,Right Hip,1163.1021490097046,591.2831497192383,0.9997460842132568
4,Left Knee,1318.795581817627,651.3393759727478,0.9696412682533264
4,Right Knee,1237.860496520996,655.8754849433899,0.9909809827804565
4,Left Ankle,1330.422800064087,923.1594586372375,0.9352717399597168
4,Right Ankle,1214.660779953003,928.4336686134338,0.9619048833847046
5,Nose,1176.150484085083,206.7403793334961,0.9999982118606567
5,Left Eye,1182.3210258483887,188.51272523403168,0.9999971389770508
5,Right Eye,1189.2703170776367,187.77365863323212,0.9999971389770508
5,Left Ear,1195.848403930664,186.88403964042664,0.9999969601631165
5,Right Ear,1159.1374607086182,191.90830528736115,0.9999952912330627
5,Left Shoulder,1282.8450088500977,341.75376892089844,0.9999821782112122
5,Right Shoulder,1084.3257856369019,356.1924111843109,0.9999786615371704
5,Left Elbow,1317.3738384246826,481.87673449516296,0.9632554054260254
5,Right Elbow,1090.5505599975586,499.7533142566681,0.9906157851219177
5,Left Wrist,1303.7787914276123,532.3155677318573,0.9674080014228821
5,Right Wrist,1199.2009391784668,536.3668191432953,0.9789952039718628
5,Left Hip,1284.4222793579102,580.9345436096191,0.999879002571106
5,Right Hip,1163.3187313079834,591.2818622589111,0.9997550249099731
5,Left Knee,1318.969488143921,651.3066101074219,0.971725583076477
5,Right Knee,1236.9118785858154,656.9476819038391,0.991471529006958
5,Left Ankle,1335.7466449737549,926.0892033576965,0.9399099946022034
5,Right Ankle,1213.8465251922607,929.7477793693542,0.9643862843513489
6,Nose,1176.7302646636963,205.60326218605042,0.9999982714653015
6,Left Eye,1183.0880794525146,187.79488563537598,0.9999971389770508
6,Right Eye,1190.010498046875,187.07056045532227,0.999997079372406
6,Left Ear,1196.7017841339111,186.04570984840393,0.9999969005584717
6,Right Ear,1160.2171697616577,190.96652805805206,0.9999952912330627
6,Left Shoulder,1282.8257942199707,341.4643156528473,0.9999815821647644
