Frame,Keypoint,X,Y,Confidence
1,Nose,491.4613151550293,128.1551206111908,0.9999988079071045
1,Left Eye,483.66817474365234,114.47253942489624,0.9999973773956299
1,Right Eye,483.1557083129883,114.57453846931458,0.9999964237213135
1,Left Ear,482.4767303466797,114.70705032348633,0.9999977350234985
1,Right Ear,479.1943073272705,114.19161558151245,0.9999983310699463
1,Left Shoulder,468.090763092041,222.92357861995697,0.9999924898147583
1,Right Shoulder,393.56225967407227,187.038454413414,0.9999947547912598
1,Left Elbow,493.026065826416,313.4470224380493,0.8584165573120117
1,Right Elbow,349.23205375671387,264.79571521282196,0.9959315657615662
1,Left Wrist,554.3682289123535,369.62268233299255,0.9658243060112
1,Right Wrist,349.8272895812988,339.949586391449,0.9909502863883972
1,Left Hip,419.80576515197754,423.6749339103699,0.9998124241828918
1,Right Hip,393.5721015930176,407.88658261299133,0.9997153878211975
1,Left Knee,375.6171226501465,566.9813060760498,0.7678319811820984
1,Right Knee,489.0839195251465,537.2889304161072,0.9692304134368896
1,Left Ankle,279.58316802978516,692.587673664093,0.8424896001815796
1,Right Ankle,443.8739490509033,679.7974634170532,0.9459962844848633
2,Nose,497.0401954650879,127.23481982946396,0.9999988675117493
2,Left Eye,489.45716857910156,114.2892774939537,0.9999974966049194
2,Right Eye,489.17673110961914,114.4031211733818,0.9999966025352478
2,Left Ear,488.59188079833984,114.52102035284042,0.9999978542327881
2,Right Ear,484.6339988708496,113.94135743379593,0.9999983906745911
2,Left Shoulder,476.2251377105713,222.91487216949463,0.9999927878379822
2,Right Shoulder,403.3396911621094,186.71782851219177,0.9999947547912598
2,Left Elbow,500.6459426879883,311.1094129085541,0.8647719025611877
2,Right Elbow,352.1982479095459,263.9736878871918,0.996034562587738
2,Left Wrist,562.9915809631348,364.94569301605225,0.9679014682769775
2,Right Wrist,352.435884475708,335.4979991912842,0.9912266731262207
2,Left Hip,425.39966583251953,421.7614459991455,0.9998189210891724
2,Right Hip,396.3543891906738,401.2364959716797,0.9997236132621765
2,Left Knee,390.179500579834,567.0313239097595,0.7581339478492737
2,Right Knee,491.1636543273926,541.0253977775574,0.9700164198875427
2,Left Ankle,289.86966133117676,692.1192312240601,0.8365055322647095
2,Right Ankle,419.5520210266113,662.1098828315735,0.9448540806770325
3,Nose,507.3841094970703,126.54492616653442,0.999998927116394
3,Left Eye,500.0039291381836,113.96406501531601,0.999997615814209
3,Right Eye,499.7209167480469,114.08185958862305,0.9999967813491821
3,Left Ear,499.10242080688477,114.18145269155502,0.9999979138374329
3,Right Ear,495.2542304992676,113.59457194805145,0.9999985098838806
3,Left Shoulder,486.02502822875977,222.9254937171936,0.9999922513961792
3,Right Shoulder,414.2802429199219,186.79057002067566,0.999994695186615
3,Left Elbow,511.11528396606445,310.3079688549042,0.8674910664558411
3,Right Elbow,360.1673984527588,263.91232430934906,0.9961471557617188
3,Left Wrist,574.3417739868164,358.67035388946533,0.9694660902023315
3,Right Wrist,366.54590606689453,331.0311555862427,0.991694450378418
3,Left Hip,438.7510299682617,421.77647709846497,0.9998065829277039
3,Right Hip,414.2328071594238,402.0830011367798,0.9997185468673706
3,Left Knee,411.8616199493408,567.7549409866333,0.7416298389434814
3,Right Knee,495.8833122253418,550.8689975738525,0.9702712297439575
3,Left Ankle,303.1328773498535,689.8417139053345,0.8284337520599365
3,Right Ankle,414.766902923584,665.3249287605286,0.9446724057197571
4,Nose,517.8351974487305,126.20430439710617,0.9999989867210388
4,Left Eye,510.9752655029297,113.94402891397476,0.9999977350234985
4,Right Eye,510.7866668701172,114.06807571649551,0.9999969005584717
4,Left Ear,510.21961212158203,114.17199790477753,0.9999979734420776
4,Right Ear,505.7889175415039,113.56716513633728,0.9999986290931702
4,Left Shoulder,496.5354537963867,223.85843575000763,0.9999908804893494
4,Right Shoulder,426.59497261047363,188.7530779838562,0.9999944567680359
4,Left Elbow,519.7336578369141,310.33645391464233,0.862309455871582
4,Right Elbow,376.2809944152832,264.2262876033783,0.9961528778076172
4,Left Wrist,587.8694343566895,352.51423358917236,0.969744086265564
4,Right Wrist,383.84825706481934,327.37367391586304,0.9921015501022339
4,Left Hip,456.98673248291016,424.7305226325989,0.9997868537902832
4,Right Hip,429.63266372680664,410.3230369091034,0.9997119903564453
4,Left Knee,439.9413871765137,572.3278713226318,0.7203526496887207
4,Right Knee,504.60811614990234,560.5561065673828,0.9683833718299866
4,Left Ankle,320.84964752197266,686.5178775787354,0.8118619322776794
4,Right Ankle,415.46178817749023,685.9352374076843,0.9433634877204895
5,Nose,528.3761787414551,126.2096232175827,0.9999989867210388
5,Left Eye,521.8062973022461,114.156773686409,0.9999977946281433
5,Right Eye,521.5876007080078,114.28266316652298,0.9999969005584717
5,Left Ear,521.0064125061035,114.38759922981262,0.9999979734420776
5,Right Ear,516.836986541748,113.81648987531662,0.9999986886978149
5,Left Shoulder,505.0322914123535,225.26371479034424,0.9999902844429016
5,Right Shoulder,439.2744255065918,192.23390400409698,0.9999940395355225
5,Left Elbow,531.3189125061035,310.40114879608154,0.8593469262123108
5,Right Elbow,391.8624687194824,267.3110908269882,0.9961877465248108
5,Left Wrist,598.5288619995117,344.1238224506378,0.9703429341316223
5,Right Wrist,400.805082321167,321.928231716156,0.9925348162651062
5,Left Hip,471.84648513793945,431.0430693626404,0.9997879862785339
5,Right Hip,440.3506565093994,422.5175714492798,0.9997145533561707
