Frame,Keypoint,X,Y,Confidence
1,Nose,162.74345219135284,134.95909094810486,0.9982500672340393
1,Left Eye,156.58715069293976,119.2554223537445,0.9981629252433777
1,Right Eye,158.10096710920334,117.14175045490265,0.998428225517273
1,Left Ear,159.67477560043335,114.86655056476593,0.998808741569519
1,Right Ear,155.70216923952103,121.29445374011993,0.9973067045211792
1,Left Shoulder,282.3752224445343,165.00604927539825,0.9999419450759888
1,Right Shoulder,253.5086750984192,162.92771816253662,0.9984508752822876
1,Left Elbow,313.2480949163437,282.89265990257263,0.9928103685379028
1,Right Elbow,274.1148054599762,273.916357755661,0.17651177942752838
1,Left Wrist,293.4785097837448,384.94149684906006,0.9843518137931824
1,Right Wrist,263.64535242319107,360.499609708786,0.18137463927268982
1,Left Hip,344.5484519004822,357.77801513671875,0.9982831478118896
1,Right Hip,331.0400068759918,357.3118257522583,0.9939431548118591
1,Left Knee,367.6180273294449,476.53480410575867,0.32008272409439087
1,Right Knee,352.6166319847107,465.3818893432617,0.11244838684797287
1,Left Ankle,408.59127044677734,576.412467956543,0.2639086842536926
1,Right Ankle,400.95627903938293,561.7444968223572,0.07806460559368134
2,Nose,160.05679070949554,134.0215301513672,0.9976726174354553
2,Left Eye,153.2222345471382,118.5001015663147,0.9977304935455322
2,Right Eye,155.0112932920456,116.42019331455231,0.9980237483978271
2,Left Ear,157.00176805257797,114.11822229623795,0.998565137386322
2,Right Ear,152.1401807665825,120.35826086997986,0.9964950680732727
2,Left Shoulder,281.5863102674484,164.49048578739166,0.9999414086341858
2,Right Shoulder,257.18738585710526,161.13483309745789,0.9981294274330139
2,Left Elbow,313.2664531469345,283.0311584472656,0.9928345084190369
2,Right Elbow,276.2974351644516,274.2983150482178,0.16447515785694122
2,Left Wrist,290.1750773191452,385.2577614784241,0.9847507476806641
2,Right Wrist,271.3224858045578,363.0557978153229,0.16972529888153076
2,Left Hip,342.5334721803665,364.3951427936554,0.9981803894042969
2,Right Hip,331.61209523677826,363.5368251800537,0.9935526847839355
2,Left Knee,367.5267279148102,498.4976541996002,0.3017862141132355
2,Right Knee,353.50523591041565,472.12560653686523,0.10594765841960907
2,Left Ankle,409.98187363147736,590.544855594635,0.24135446548461914
2,Right Ankle,401.0244995355606,574.869704246521,0.07203297317028046
3,Nose,159.97168719768524,134.02527183294296,0.996100664138794
3,Left Eye,152.0601585507393,118.474400639534,0.9965226650238037
3,Right Eye,153.72511893510818,116.38347655534744,0.9969747066497803
3,Left Ear,155.6111976504326,114.0683975815773,0.9978654384613037
3,Right Ear,151.27404928207397,120.3183576464653,0.9940439462661743
3,Left Shoulder,281.5749019384384,163.77549469470978,0.9999365210533142
3,Right Shoulder,262.23334223032,156.80746972560883,0.9975064992904663
3,Left Elbow,312.539467215538,282.62081265449524,0.9921538829803467
3,Right Elbow,276.61906480789185,273.6934018135071,0.15182660520076752
3,Left Wrist,288.1518691778183,383.942813873291,0.9840294718742371
3,Right Wrist,274.2034986615181,359.88636016845703,0.1566745787858963
3,Left Hip,340.826615691185,365.79232692718506,0.9981407523155212
3,Right Hip,333.81590247154236,363.1684184074402,0.9931907057762146
3,Left Knee,362.0208978652954,495.116171836853,0.28188714385032654
3,Right Knee,350.9175777435303,460.69337725639343,0.09990713745355606
3,Left Ankle,397.87448942661285,565.6317257881165,0.2200068086385727
3,Right Ankle,392.3715442419052,539.0098786354065,0.06637951731681824
4,Nose,159.9956840276718,133.95071178674698,0.9956005215644836
4,Left Eye,152.1504908800125,118.31164956092834,0.9960706233978271
4,Right Eye,153.79935503005981,116.19343131780624,0.9965620636940002
4,Left Ear,155.67205846309662,113.85039031505585,0.9975739121437073
4,Right Ear,151.41345709562302,120.14625638723373,0.9931888580322266
4,Left Shoulder,281.6206991672516,163.69523763656616,0.9999369382858276
4,Right Shoulder,263.95190209150314,154.87800121307373,0.9973939061164856
4,Left Elbow,310.79140305519104,282.6278293132782,0.991996169090271
4,Right Elbow,276.95564329624176,273.3683502674103,0.14132240414619446
4,Left Wrist,287.64072358608246,382.8672695159912,0.9837384819984436
4,Right Wrist,275.49593448638916,357.72510051727295,0.14556409418582916
4,Left Hip,339.2080754041672,368.25971245765686,0.9980764985084534
4,Right Hip,335.2993458509445,362.9041349887848,0.9930620789527893
4,Left Knee,362.26693093776703,495.42953968048096,0.2672959268093109
4,Right Knee,351.5891283750534,464.33695435523987,0.09473369270563126
4,Left Ankle,396.0754156112671,580.2409887313843,0.20280133187770844
4,Right Ankle,393.2816207408905,557.1683478355408,0.06207892298698425
5,Nose,160.13976335525513,133.95312577486038,0.9953732490539551
5,Left Eye,152.26768851280212,118.30170392990112,0.9958958029747009
5,Right Eye,153.89463752508163,116.15074396133423,0.9964082837104797
5,Left Ear,155.69169521331787,113.7541526556015,0.9974696636199951
5,Right Ear,151.52757316827774,120.16387045383453,0.9927946329116821
5,Left Shoulder,282.08172023296356,163.1702595949173,0.9999388456344604
5,Right Shoulder,263.3738473057747,154.12113547325134,0.9973612427711487
5,Left Elbow,309.2356413602829,282.2861051559448,0.991840660572052
5,Right Elbow,275.2087593078613,272.79465794563293,0.1320728361606598
5,Left Wrist,287.688684463501,380.7737946510315,0.9831964373588562
5,Right Wrist,276.32933259010315,356.6407370567322,0.1359747052192688
5,Left Hip,338.8149470090866,368.43979597091675,0.9981257319450378
5,Right Hip,335.18654108047485,362.77126908302307,0.9932534694671631
5,Left Knee,362.4704122543335,493.6312472820282,0.25826495885849
5,Right Knee,351.5063524246216,463.208270072937,0.09118211269378662
5,Left Ankle,392.81296133995056,577.9280018806458,0.18910397589206696
5,Right Ankle,393.73975694179535,538.9802348613739,0.05871200934052467
6,Nose,160.25748550891876,134.2783945798874,0.9949784278869629
6,Left Eye,152.35929936170578,118.52788656949997,0.9955530166625977
6,Right Eye,153.98170799016953,116.27969920635223,0.99609375
6,Left Ear,155.75573593378067,113.80989164113998,0.9972546100616455
6,Right Ear,151.6127422451973,120.81868886947632,0.9921680092811584
6,Left Shoulder,282.03205466270447,161.92543029785156,0.999938428401947
6,Right Shoulder,263.4283483028412,154.46628749370575,0.9972414970397949
6,Left Elbow,307.405686378479,281.1701023578644,0.9916689395904541
6,Right Elbow,274.20071214437485,272.41051197052,0.1236344426870346
6,Left Wrist,287.7707064151764,380.17564058303833,0.9822370409965515
6,Right Wrist,277.9858350753784,357.15147256851196,0.12649503350257874
6,Left Hip,338.8568103313446,368.2315492630005,0.9980621933937073
6,Right Hip,335.2782666683197,362.8681182861328,0.9931390881538391
6,Left Knee,362.13963627815247,493.36947441101074,0.2470656782388687
6,Right Knee,351.5378564596176,463.44455122947693,0.08677800744771957
6,Left Ankle,391.2710666656494,579.4725036621094,0.17462030053138733
6,Right Ankle,394.073024392128,538.444265127182,0.055009253323078156
7,Nose,160.30654460191727,134.4763657450676,0.9950568675994873
7,Left Eye,152.4192914366722,118.66537123918533,0.9956235289573669
7,Right Eye,154.0049508213997,116.33810967206955,0.9961376190185547
7,Left Ear,155.84531426429749,113.82076263427734,0.9972906708717346
7,Right Ear,151.65940821170807,121.3474890589714,0.9922814965248108
7,Left Shoulder,281.78166151046753,161.00354433059692,0.9999397993087769
7,Right Shoulder,263.4538531303406,154.71539497375488,0.9972003102302551
7,Left Elbow,306.69807493686676,279.89609599113464,0.9917440414428711
7,Right Elbow,274.0475192666054,272.40021228790283,0.11634959280490875
7,Left Wrist,287.8686934709549,379.4018769264221,0.9820536375045776
7,Right Wrist,279.4741302728653,358.45927476882935,0.1183014065027237
7,Left Hip,338.73325288295746,368.45569610595703,0.9980489015579224
7,Right Hip,335.21352112293243,363.6845934391022,0.9931829571723938
7,Left Knee,362.2865676879883,493.96952748298645,0.23998680710792542
7,Right Knee,351.84214413166046,466.2078273296356,0.08316298574209213
7,Left Ankle,391.7526423931122,583.3702898025513,0.16297172009944916
7,Right Ankle,395.37413120269775,542.5156331062317,0.05210115760564804
8,Nose,160.35221070051193,134.48469400405884,0.9947634935379028
8,Left Eye,152.4658426642418,118.64381432533264,0.995402991771698
8,Right Eye,154.07713800668716,116.28834933042526,0.9959238767623901
8,Left Ear,155.91887831687927,113.73005300760269,0.997155487537384
8,Right Ear,151.6043171286583,121.35411947965622,0.9918757081031799
8,Left Shoulder,281.7221611738205,160.38545072078705,0.9999387264251709
8,Right Shoulder,263.7754499912262,154.90854620933533,0.9969802498817444
8,Left Elbow,306.5893679857254,278.78694891929626,0.99146968126297
8,Right Elbow,274.7164636850357,272.81442046165466,0.10804968327283859
8,Left Wrist,287.9388153553009,379.5260202884674,0.9809653759002686
8,Right Wrist,281.45580291748047,359.4191086292267,0.1093139722943306
8,Left Hip,338.35926949977875,368.477840423584,0.9980340003967285
8,Right Hip,335.1180911064148,364.6777081489563,0.9931663274765015
8,Left Knee,361.11219823360443,499.25217032432556,0.23030701279640198
8,Right Knee,351.8633872270584,466.8366873264313,0.07877489924430847
8,Left Ankle,392.3773795366287,561.3184118270874,0.14976270496845245
8,Right Ankle,389.6112531423569,553.1176114082336,0.048401352018117905
9,Nose,160.39250046014786,134.4477680325508,0.9943249225616455
9,Left Eye,152.44087874889374,118.49009960889816,0.9950697422027588
9,Right Eye,154.1007250547409,116.06992363929749,0.9956119060516357
9,Left Ear,155.96937984228134,113.43614995479584,0.9969363808631897
9,Right Ear,151.50216668844223,121.2804526090622,0.9912892580032349
9,Left Shoulder,281.6799372434616,160.37973761558533,0.9999368786811829
9,Right Shoulder,264.8232787847519,154.89560723304749,0.9968551397323608
9,Left Elbow,306.1762750148773,278.79345059394836,0.9908927083015442
9,Right Elbow,277.1013617515564,273.130202293396,0.10074330866336823
9,Left Wrist,288.0567342042923,379.5328760147095,0.9791112542152405
9,Right Wrist,284.3938410282135,358.8747704029083,0.10110664367675781
9,Left Hip,338.40313255786896,368.84209513664246,0.9979580044746399
9,Right Hip,336.27823293209076,364.81536984443665,0.9929959177970886
9,Left Knee,361.66753470897675,503.47957849502563,0.21704493463039398
9,Right Knee,353.8886606693268,470.8974015712738,0.07408542186021805
9,Left Ankle,393.20625364780426,583.6874556541443,0.13728857040405273
9,Right Ankle,395.746573805809,552.900288105011,0.04480767995119095
10,Nose,160.4181855916977,134.46092426776886,0.9935444593429565
10,Left Eye,152.3085355758667,118.49488735198975,0.994465708732605
10,Right Eye,154.04802709817886,116.06397718191147,0.9950532913208008
10,Left Ear,155.9698387980461,113.39146703481674,0.9965604543685913
10,Right Ear,151.36811882257462,121.31446570158005,0.990174412727356
10,Left Shoulder,281.07290267944336,159.9097502231598,0.9999369382858276
10,Right Shoulder,266.2774309515953,153.91343593597412,0.9967095255851746
10,Left Elbow,305.46702444553375,277.5478005409241,0.9906361103057861
10,Right Elbow,279.5740842819214,273.0906128883362,0.09416603296995163
10,Left Wrist,288.15675377845764,379.3907082080841,0.9783304333686829
10,Right Wrist,285.6398731470108,358.78751277923584,0.09388545900583267
10,Left Hip,338.4486675262451,368.6886942386627,0.9979234337806702
10,Right Hip,337.4108374118805,364.74977374076843,0.9928884506225586
10,Left Knee,367.55531430244446,504.3087351322174,0.2050149291753769
10,Right Knee,353.9632737636566,470.85134267807007,0.06962226331233978
10,Left Ankle,395.36508321762085,573.7133073806763,0.12563960254192352
10,Right Ankle,397.0859706401825,545.8632230758667,0.041396383196115494
11,Nose,160.4367733001709,134.4728735089302,0.9931042790412903
11,Left Eye,152.13049352169037,118.48609238862991,0.9941184520721436
11,Right Eye,153.91386449337006,116.03511393070221,0.9947220087051392
11,Left Ear,155.87483495473862,113.3301517367363,0.996329665184021
11,Right Ear,151.26001834869385,121.2978333234787,0.9895290732383728
11,Left Shoulder,279.9802929162979,159.93097722530365,0.9999374747276306
11,Right Shoulder,267.7582025527954,152.9463118314743,0.9966959357261658
11,Left Elbow,304.00089025497437,277.15367674827576,0.9903908371925354
11,Right Elbow,280.0128787755966,272.81976342201233,0.08886739611625671
11,Left Wrist,288.22218775749207,379.2517590522766,0.9775543212890625
11,Right Wrist,286.1245959997177,358.48711609840393,0.08784771710634232
