Frame,Keypoint,X,Y,Confidence
1,Nose,833.7934684753418,367.61524200439453,0.9995715022087097
1,Left Eye,839.8913955688477,355.550000667572,0.9995972514152527
1,Right Eye,844.0184211730957,354.89442586898804,0.9995076656341553
1,Left Ear,848.393497467041,353.89477729797363,0.9996217489242554
1,Right Ear,831.7648315429688,356.08790159225464,0.9996125102043152
1,Left Shoulder,868.9256858825684,406.1552703380585,0.999764621257782
1,Right Shoulder,868.0597686767578,402.36199378967285,0.9954075217247009
1,Left Elbow,859.0734100341797,485.1586961746216,0.9759216904640198
1,Right Elbow,874.9978065490723,482.7517890930176,0.022299202159047127
1,Left Wrist,804.631519317627,527.8737330436707,0.9299284219741821
1,Right Wrist,842.4513816833496,528.3385062217712,0.02017354406416416
1,Left Hip,879.0034675598145,549.1228151321411,0.9965119957923889
1,Right Hip,888.0845832824707,542.8678822517395,0.9945136308670044
1,Left Knee,777.6267242431641,573.413200378418,0.4889131784439087
1,Right Knee,803.8260841369629,567.71399974823,0.20903220772743225
1,Left Ankle,806.283016204834,656.1660003662109,0.1310286670923233
1,Right Ankle,847.8461265563965,671.4059257507324,0.10300253331661224
2,Nose,833.5024452209473,367.48398542404175,0.9996004700660706
2,Left Eye,839.5289039611816,355.9568703174591,0.9996222853660583
2,Right Eye,843.149585723877,355.42807817459106,0.9995372295379639
2,Left Ear,847.2188758850098,354.6273744106293,0.9996423721313477
2,Right Ear,831.7572784423828,356.42672896385193,0.9996363520622253
2,Left Shoulder,870.9342384338379,407.8909921646118,0.9997407793998718
2,Right Shoulder,865.8975791931152,402.48822927474976,0.9957010746002197
2,Left Elbow,859.1269683837891,487.39330887794495,0.9743548035621643
2,Right Elbow,867.4827003479004,484.4597339630127,0.025827640667557716
2,Left Wrist,804.6315765380859,527.9434168338776,0.9244711995124817
2,Right Wrist,836.8860626220703,530.7437717914581,0.02295941300690174
2,Left Hip,878.8882827758789,540.2233099937439,0.9966025948524475
2,Right Hip,880.0756072998047,534.7404670715332,0.9948186874389648
2,Left Knee,775.6010627746582,569.1327166557312,0.4885950982570648
2,Right Knee,795.1225662231445,574.2904114723206,0.20739221572875977
2,Left Ankle,800.7622718811035,666.7467999458313,0.13730283081531525
2,Right Ankle,834.917049407959,699.3323564529419,0.10494041442871094
3,Nose,832.9463768005371,367.4553072452545,0.9996111392974854
3,Left Eye,838.2785224914551,356.4441418647766,0.9996320605278015
3,Right Eye,841.5386009216309,355.97795248031616,0.9995455145835876
3,Left Ear,844.8315238952637,355.31033992767334,0.9996493458747864
3,Right Ear,831.5861892700195,356.826034784317,0.9996445775032043
3,Left Shoulder,871.6913795471191,407.852303981781,0.9997366666793823
3,Right Shoulder,865.2220344543457,402.50818490982056,0.9959143400192261
3,Left Elbow,859.9633026123047,487.4875509738922,0.973308265209198
3,Right Elbow,865.0995826721191,485.6719100475311,0.02705339901149273
3,Left Wrist,806.0974502563477,527.9058873653412,0.9233071804046631
3,Right Wrist,832.4745941162109,532.508043050766,0.02538846619427204
3,Left Hip,878.8027381896973,538.1783401966095,0.9966514706611633
3,Right Hip,878.1838417053223,533.1699907779694,0.994988203048706
3,Left Knee,773.1202125549316,567.0196080207825,0.4756183624267578
