Frame,Keypoint,X,Y,Confidence
1,Nose,745.6427764892578,-29.237000942230225,0.9909387826919556
1,Left Eye,738.1621742248535,-43.75604510307312,0.9794402718544006
1,Right Eye,732.5491333007812,-40.6323766708374,0.9817455410957336
1,Left Ear,726.7767906188965,-33.798794746398926,0.9737057089805603
1,Right Ear,755.6722640991211,-45.784664154052734,0.9808938503265381
1,Left Shoulder,628.2013893127441,72.82992482185364,0.9998171925544739
1,Right Shoulder,839.8985481262207,69.55617070198059,0.9999338388442993
1,Left Elbow,595.3942680358887,236.54811143875122,0.92186039686203
1,Right Elbow,886.9231224060059,218.62893283367157,0.9910385608673096
1,Left Wrist,611.5130996704102,381.16560101509094,0.6483114361763
1,Right Wrist,911.3403511047363,364.7354507446289,0.9351645112037659
1,Left Hip,690.7707023620605,355.65850138664246,0.9998075366020203
1,Right Hip,798.2356452941895,346.78423047065735,0.9997605681419373
1,Left Knee,733.6443901062012,562.8605961799622,0.7390977144241333
1,Right Knee,805.1303672790527,566.7746686935425,0.8319041132926941
1,Left Ankle,761.7173194885254,776.9516658782959,0.8992387652397156
1,Right Ankle,746.4245223999023,789.0714311599731,0.9459322094917297
2,Nose,745.0649070739746,-27.071361914277077,0.9916738271713257
2,Left Eye,736.7896270751953,-39.920789301395416,0.9812058210372925
2,Right Eye,730.0424766540527,-37.96730160713196,0.9833022356033325
2,Left Ear,722.4872016906738,-33.65510210394859,0.9759808778762817
2,Right Ear,755.6105804443359,-42.06073343753815,0.982489824295044
2,Left Shoulder,629.8731422424316,73.64334225654602,0.9998140931129456
2,Right Shoulder,838.2766342163086,67.53053694963455,0.9999228119850159
2,Left Elbow,594.0170860290527,236.55097603797913,0.9256146550178528
2,Right Elbow,888.6074638366699,218.61382126808167,0.9915624856948853
2,Left Wrist,611.6772651672363,381.16531133651733,0.6675122976303101
2,Right Wrist,911.3509941101074,364.07350301742554,0.937457799911499
2,Left Hip,693.7365531921387,357.04886198043823,0.9998012781143188
2,Right Hip,799.1258811950684,350.1156949996948,0.9997374415397644
2,Left Knee,732.1919059753418,567.2933220863342,0.7507102489471436
2,Right Knee,812.0282363891602,570.7023239135742,0.8331248760223389
2,Left Ankle,762.3783302307129,776.6706776618958,0.8991088271141052
2,Right Ankle,749.1589736938477,767.8406953811646,0.9414989352226257
3,Nose,741.8392181396484,-26.739098578691483,0.9923974871635437
3,Left Eye,732.1480751037598,-39.21489894390106,0.9828844666481018
3,Right Eye,724.1901397705078,-37.62303069233894,0.9847590327262878
3,Left Ear,715.9106826782227,-33.95527347922325,0.9781073927879333
3,Right Ear,753.5737037658691,-41.96890130639076,0.984051525592804
3,Left Shoulder,631.2182235717773,75.63556641340256,0.9998157024383545
3,Right Shoulder,835.1360321044922,67.39082336425781,0.9999198317527771
3,Left Elbow,596.0488128662109,236.66898787021637,0.9278172254562378
3,Right Elbow,890.5530738830566,219.04742181301117,0.9910628795623779
