Frame,Keypoint,X,Y,Confidence
1,Nose,808.3882141113281,129.19933676719666,0.9992590546607971
1,Left Eye,816.1682891845703,117.2596549987793,0.9980816841125488
1,Right Eye,820.3247833251953,117.46109962463379,0.9978839755058289
1,Left Ear,824.7607421875,117.56128549575806,0.9978523254394531
1,Right Ear,800.9090423583984,116.77717924118042,0.9977405071258545
1,Left Shoulder,866.8878936767578,198.9273190498352,0.9991298317909241
1,Right Shoulder,747.9476165771484,195.46454429626465,0.9993659853935242
1,Left Elbow,885.1538848876953,300.93376636505127,0.7499874234199524
1,Right Elbow,743.3349609375,301.7164993286133,0.8268770575523376
1,Left Wrist,897.2128295898438,390.9950065612793,0.5584353804588318
1,Right Wrist,741.6195678710938,387.94836044311523,0.5162407755851746
1,Left Hip,853.7413024902344,394.5087003707886,0.9956971406936646
1,Right Hip,782.9542541503906,392.7179718017578,0.9970260262489319
1,Left Knee,856.1882019042969,533.053936958313,0.594528317451477
1,Right Knee,790.1238250732422,529.5062971115112,0.8361943364143372
1,Left Ankle,834.2136383056641,654.8539924621582,0.46859481930732727
1,Right Ankle,793.333740234375,680.4195642471313,0.7631776332855225
2,Nose,808.3750915527344,128.49435567855835,0.9993174076080322
2,Left Eye,815.9049987792969,116.8809700012207,0.9982255101203918
2,Right Eye,820.0966644287109,116.93113803863525,0.9980483055114746
2,Left Ear,824.3843078613281,117.0122480392456,0.9980188608169556
2,Right Ear,800.9110260009766,116.67579174041748,0.9979039430618286
2,Left Shoulder,866.8874359130859,198.19329500198364,0.9991909265518188
2,Right Shoulder,748.0310821533203,196.69623613357544,0.9993663430213928
2,Left Elbow,884.8539733886719,298.800208568573,0.767753005027771
2,Right Elbow,745.3895568847656,300.2419066429138,0.826572835445404
2,Left Wrist,897.2489929199219,390.58040142059326,0.5875972509384155
2,Right Wrist,736.6921997070312,378.4390926361084,0.5329561233520508
2,Left Hip,854.0299224853516,390.9579277038574,0.9957495331764221
2,Right Hip,784.4416046142578,391.22812271118164,0.9969779849052429
2,Left Knee,855.9416961669922,529.8886299133301,0.6172595024108887
2,Right Knee,791.3002014160156,528.3696413040161,0.8383475542068481
2,Left Ankle,842.6736450195312,652.3870897293091,0.4918195307254791
2,Right Ankle,794.3661499023438,680.2493190765381,0.7705164551734924
3,Nose,808.3740234375,128.49433422088623,0.9993720650672913
3,Left Eye,815.8460235595703,116.93480730056763,0.9983623623847961
3,Right Eye,820.0653076171875,116.94288611412048,0.9982027411460876
3,Left Ear,824.3097686767578,117.01646447181702,0.9981753826141357
3,Right Ear,800.9839630126953,116.82381749153137,0.998062789440155
3,Left Shoulder,866.8875122070312,198.07695150375366,0.9992432594299316
3,Right Shoulder,748.0325317382812,198.51874351501465,0.9993669390678406
3,Left Elbow,884.5913696289062,298.11285495758057,0.783036470413208
3,Right Elbow,746.6780853271484,300.3218364715576,0.8234097361564636
3,Left Wrist,897.8485107421875,390.54563999176025,0.6101003289222717
3,Right Wrist,736.2042236328125,375.7920742034912,0.5425362586975098
3,Left Hip,855.0028991699219,391.1064577102661,0.9957869052886963
3,Right Hip,786.0556030273438,391.8981170654297,0.9969083070755005
3,Left Knee,855.9438323974609,532.6335382461548,0.6367674469947815
3,Right Knee,791.5865325927734,528.8438558578491,0.8391551375389099
3,Left Ankle,843.9485168457031,652.4417638778687,0.513676106929779
3,Right Ankle,794.0965270996094,680.0568866729736,0.7774295210838318
4,Nose,808.3740234375,129.04086112976074,0.9994249939918518
4,Left Eye,815.7963562011719,117.45363235473633,0.9984955787658691
4,Right Eye,820.0404357910156,117.3048448562622,0.9983510971069336
4,Left Ear,824.2830657958984,117.3063576221466,0.998324453830719
4,Right Ear,801.0128784179688,117.63450980186462,0.9982197284698486
4,Left Shoulder,867.0024108886719,198.36257457733154,0.999293327331543
4,Right Shoulder,748.0577087402344,200.66139936447144,0.9993926882743835
4,Left Elbow,884.4261932373047,298.1061601638794,0.7960767149925232
4,Right Elbow,747.872314453125,302.64336347579956,0.8282366991043091
4,Left Wrist,899.3394470214844,390.23115634918213,0.630614697933197
4,Right Wrist,740.5442810058594,377.059063911438,0.5608600974082947
4,Left Hip,855.8349609375,391.49428367614746,0.9958510994911194
4,Right Hip,787.4653625488281,392.91272163391113,0.9969082474708557
4,Left Knee,856.1476135253906,533.1716966629028,0.6581823825836182
4,Right Knee,792.5104522705078,528.8607215881348,0.8436598181724548
4,Left Ankle,842.3541259765625,652.2676992416382,0.5373336672782898
4,Right Ankle,794.0103912353516,678.909158706665,0.7863841652870178
5,Nose,808.3377075195312,129.9604833126068,0.9994733929634094
5,Left Eye,815.7021331787109,118.39943289756775,0.9986161589622498
5,Right Eye,819.9665832519531,118.12607288360596,0.9984860420227051
5,Left Ear,824.2277526855469,118.05134654045105,0.9984590411186218
5,Right Ear,801.0139465332031,118.77121925354004,0.9983640313148499
5,Left Shoulder,867.2923278808594,198.50775718688965,0.9993373155593872
5,Right Shoulder,748.3528900146484,200.96015453338623,0.9994234442710876
5,Left Elbow,884.5201110839844,297.42809772491455,0.8079545497894287
5,Right Elbow,748.0665588378906,302.63136863708496,0.8360130786895752
5,Left Wrist,902.5633239746094,387.48380184173584,0.6481373310089111
5,Right Wrist,737.5222778320312,377.83141136169434,0.5829814672470093
5,Left Hip,857.0890045166016,390.1391887664795,0.9959123134613037
5,Right Hip,788.3157348632812,391.7510461807251,0.9969176054000854
5,Left Knee,856.1279296875,529.281849861145,0.6730543971061707
5,Right Knee,793.3399963378906,522.6518154144287,0.8428511023521423
5,Left Ankle,840.2963256835938,645.1935338973999,0.5561309456825256
5,Right Ankle,794.0035247802734,666.364917755127,0.7891921401023865
6,Nose,808.3143615722656,130.93531608581543,0.999519944190979
6,Left Eye,815.64208984375,119.12897229194641,0.9987333416938782
6,Right Eye,819.9079895019531,118.79323482513428,0.9986164569854736
6,Left Ear,824.1780853271484,118.69080662727356,0.9985898733139038
6,Right Ear,801.0254669189453,119.6050214767456,0.9985013604164124
6,Left Shoulder,867.2929382324219,198.45879077911377,0.999390184879303
6,Right Shoulder,749.2268371582031,200.99437952041626,0.9994526505470276
6,Left Elbow,884.5985412597656,296.02060317993164,0.8213958740234375
6,Right Elbow,750.1262664794922,301.3520407676697,0.8421654105186462
6,Left Wrist,904.2127990722656,385.353741645813,0.6720061302185059
6,Right Wrist,740.7742309570312,375.04088401794434,0.6034733653068542
6,Left Hip,857.8517150878906,387.7184200286865,0.9961140155792236
6,Right Hip,788.99169921875,389.10733222961426,0.9970046877861023
6,Left Knee,856.9908142089844,526.3215494155884,0.6928897500038147
