Frame,Keypoint,X,Y,Confidence
1,Nose,1088.7074661254883,290.9871482849121,0.9999864101409912
1,Left Eye,1099.0552139282227,277.63235449790955,0.9999488592147827
1,Right Eye,1104.4159698486328,278.0230987071991,0.9999444484710693
1,Left Ear,1108.717918395996,278.3735454082489,0.9999420642852783
1,Right Ear,1080.3192901611328,276.3558053970337,0.9999477863311768
1,Left Shoulder,1154.524040222168,377.9284107685089,0.9999693632125854
1,Right Shoulder,1008.0979156494141,373.7011957168579,0.9999462366104126
1,Left Elbow,1168.1913757324219,492.3901355266571,0.9897083640098572
1,Right Elbow,979.5967483520508,488.32372426986694,0.9897165894508362
1,Left Wrist,1172.4698638916016,597.9064893722534,0.9827427864074707
1,Right Wrist,968.4394454956055,591.4295983314514,0.9823700189590454
1,Left Hip,1113.6653137207031,579.3980884552002,0.9995009899139404
1,Right Hip,1034.1462707519531,574.4765138626099,0.9993746876716614
1,Left Knee,1094.7737503051758,721.924774646759,0.9582453370094299
1,Right Knee,1050.6249618530273,706.7971158027649,0.9298672676086426
1,Left Ankle,1082.3023223876953,824.0741300582886,0.9001312255859375
1,Right Ankle,1064.399299621582,833.4103417396545,0.8948630094528198
2,Nose,1088.8066864013672,292.35047221183777,0.9999865889549255
2,Left Eye,1099.0518951416016,278.54838252067566,0.9999497532844543
2,Right Eye,1104.4144821166992,278.913699388504,0.9999454021453857
2,Left Ear,1108.8514709472656,279.28001403808594,0.9999430179595947
2,Right Ear,1080.355567932129,277.34534740448,0.9999489784240723
2,Left Shoulder,1155.0908660888672,377.9929447174072,0.9999691843986511
2,Right Shoulder,1007.5880813598633,373.76193165779114,0.9999485015869141
2,Left Elbow,1168.271484375,493.105126619339,0.9897570013999939
2,Right Elbow,979.4263458251953,489.2338299751282,0.9899814128875732
2,Left Wrist,1172.3926162719727,598.0300855636597,0.9827610850334167
2,Right Wrist,968.770637512207,591.5614342689514,0.9827033281326294
2,Left Hip,1113.6299514770508,580.3255105018616,0.9994980692863464
2,Right Hip,1033.9766693115234,576.645176410675,0.999384343624115
2,Left Knee,1094.6977615356445,724.9771499633789,0.9579032063484192
2,Right Knee,1050.8041763305664,713.0457401275635,0.9324607849121094
2,Left Ankle,1081.1700439453125,830.9475588798523,0.9027708768844604
2,Right Ankle,1064.3094635009766,837.8412008285522,0.8970485925674438
3,Nose,1088.8518905639648,293.26672554016113,0.9999871253967285
3,Left Eye,1098.9894104003906,279.05187606811523,0.9999518990516663
3,Right Eye,1104.327392578125,279.35001969337463,0.9999476075172424
3,Left Ear,1108.8662338256836,279.62801456451416,0.9999452829360962
3,Right Ear,1080.3421783447266,278.1896638870239,0.9999514222145081
3,Left Shoulder,1155.6937408447266,378.17492723464966,0.9999691843986511
3,Right Shoulder,1007.2249603271484,374.2379701137543,0.9999516010284424
3,Left Elbow,1168.410301208496,495.04433155059814,0.989760160446167
3,Right Elbow,979.0369033813477,489.7461748123169,0.9903371930122375
