Frame,Keypoint,X,Y,Confidence
1,Nose,601.4542388916016,392.20556259155273,0.9998716115951538
1,Left Eye,605.2614212036133,388.63470554351807,0.9998984336853027
1,Right Eye,606.3590240478516,388.4471654891968,0.9998935461044312
1,Left Ear,607.459602355957,388.1957244873047,0.9999053478240967
1,Right Ear,602.1086883544922,388.51540088653564,0.9998880624771118
1,Left Shoulder,608.0961227416992,392.81611919403076,0.9996235370635986
1,Right Shoulder,572.9093170166016,392.3716449737549,0.9984692931175232
1,Left Elbow,599.7634124755859,416.24884128570557,0.6528801918029785
1,Right Elbow,550.9029006958008,426.0767984390259,0.8691172003746033
1,Left Wrist,594.041748046875,457.4501895904541,0.8718360662460327
1,Right Wrist,556.8898773193359,480.29664516448975,0.9680438041687012
1,Left Hip,580.3702545166016,349.3314599990845,0.9999691247940063
1,Right Hip,562.03857421875,354.46449995040894,0.9999487400054932
1,Left Knee,579.6890258789062,360.09252548217773,0.9422471523284912
1,Right Knee,569.1765213012695,362.47509956359863,0.9060676693916321
1,Left Ankle,586.4057540893555,434.4589376449585,0.9625632762908936
1,Right Ankle,579.174919128418,425.7377243041992,0.785036563873291
2,Nose,609.1334915161133,399.1857433319092,0.9998573064804077
2,Left Eye,612.3586273193359,395.8182191848755,0.9998920559883118
2,Right Eye,612.8972244262695,396.3659477233887,0.9998857975006104
2,Left Ear,613.4449005126953,396.8505048751831,0.9998927712440491
2,Right Ear,610.8332443237305,393.19725036621094,0.9998855590820312
2,Left Shoulder,610.2135467529297,412.29509353637695,0.9996533989906311
2,Right Shoulder,585.0458526611328,392.3212194442749,0.9985681176185608
2,Left Elbow,602.433967590332,447.2678804397583,0.6539243459701538
2,Right Elbow,556.7724609375,401.84911251068115,0.8177129626274109
2,Left Wrist,606.3614654541016,478.5034704208374,0.8689554333686829
2,Right Wrist,556.629753112793,417.02427864074707,0.9115923047065735
2,Left Hip,582.4204635620117,361.75025939941406,0.9999716281890869
2,Right Hip,571.7348098754883,360.89341163635254,0.9999527335166931
2,Left Knee,570.3865814208984,394.31382179260254,0.9283912181854248
2,Right Knee,562.359619140625,406.8180227279663,0.8972128629684448
2,Left Ankle,564.6109771728516,458.74425888061523,0.9503099918365479
2,Right Ankle,582.1076202392578,491.7157745361328,0.7907118797302246
3,Nose,617.2299957275391,397.96746253967285,0.9998677968978882
3,Left Eye,620.1519775390625,394.6081352233887,0.9999006390571594
3,Right Eye,621.0602569580078,394.9187135696411,0.9998939633369446
3,Left Ear,621.9602584838867,395.1549196243286,0.9999006390571594
3,Right Ear,617.3046875,392.7116632461548,0.9998950958251953
3,Left Shoulder,623.5974884033203,406.71472549438477,0.9996845126152039
3,Right Shoulder,589.4956207275391,391.1804008483887,0.9986829161643982
3,Left Elbow,610.9140014648438,445.75082302093506,0.6718417406082153
3,Right Elbow,559.3758010864258,409.4253873825073,0.8101508617401123
3,Left Wrist,613.2238006591797,479.74230766296387,0.8697917461395264
3,Right Wrist,556.6957855224609,439.1853332519531,0.8926858305931091
3,Left Hip,590.7761383056641,350.4392981529236,0.999974250793457
3,Right Hip,576.953239440918,353.8942623138428,0.9999569058418274
3,Left Knee,564.9062347412109,351.3063383102417,0.9334375858306885
3,Right Knee,557.3691558837891,387.1937370300293,0.897392749786377
3,Left Ankle,569.0623092651367,395.07750034332275,0.9455898404121399
