Frame,Keypoint,X,Y,Confidence
11,Right Ear,492.804080247879,226.78158223628998,0.9893112182617188
11,Left Shoulder,515.6166404485703,206.23413383960724,0.9936349987983704
11,Right Shoulder,451.9320696592331,332.0719063282013,0.9944300651550293
11,Left Elbow,595.5688655376434,198.9510190486908,0.08329391479492188
11,Right Elbow,540.486404299736,391.00746273994446,0.47741246223449707
11,Left Wrist,661.6592824459076,175.7040238380432,0.04590270668268204
11,Right Wrist,628.2732009887695,376.76042675971985,0.2705933451652527
11,Left Hip,586.9125664234161,359.05723571777344,0.9851463437080383
11,Right Hip,551.7379343509674,424.44242119789124,0.9940619468688965
11,Left Knee,668.1226253509521,376.9469153881073,0.037347711622714996
11,Right Knee,637.9398584365845,428.1576132774353,0.23697684705257416
11,Left Ankle,681.619530916214,462.4639892578125,0.06526283174753189
11,Right Ankle,655.5740535259247,500.360963344574,0.3687812089920044
47,Nose,135.74524000287056,392.7393865585327,0.9867327809333801
47,Left Eye,121.94410413503647,386.38036251068115,0.9836345314979553
47,Right Eye,121.29655033349991,382.53719687461853,0.9818262457847595
47,Left Ear,120.33075988292694,378.71665835380554,0.9849345684051514
47,Right Ear,120.39030939340591,393.88442158699036,0.989635169506073
47,Left Shoulder,166.71677976846695,324.6683979034424,0.9940881729125977
47,Right Shoulder,141.91204011440277,366.1026692390442,0.9942551255226135
47,Left Elbow,265.2543365955353,377.8035271167755,0.16883783042430878
47,Right Elbow,221.15376889705658,387.66441106796265,0.45249298214912415
47,Left Wrist,198.93229454755783,413.1093907356262,0.12755092978477478
47,Right Wrist,196.47815972566605,408.3642303943634,0.27004629373550415
47,Left Hip,344.849494099617,287.2609806060791,0.9859933257102966
47,Right Hip,326.86754167079926,315.3945314884186,0.9933446645736694
47,Left Knee,459.8129630088806,351.75057649612427,0.11831487715244293
47,Right Knee,450.7122963666916,335.22016525268555,0.2383750081062317
47,Left Ankle,577.2223055362701,329.3499255180359,0.1399628072977066
47,Right Ankle,570.2324748039246,315.4243040084839,0.3597075939178467
48,Nose,136.06712371110916,393.017703294754,0.9875582456588745
48,Left Eye,121.94632515311241,386.6300332546234,0.9849725365638733
48,Right Eye,121.1597815155983,382.7203702926636,0.9833341240882874
48,Left Ear,119.90102976560593,378.91260981559753,0.9862099885940552
48,Right Ear,120.72247862815857,393.86556029319763,0.9900258183479309
48,Left Shoulder,166.7059451341629,318.4731709957123,0.9945377111434937
48,Right Shoulder,143.73073428869247,359.39802646636963,0.9943351149559021
48,Left Elbow,264.4851103425026,370.67135095596313,0.24586442112922668
48,Right Elbow,218.41488480567932,387.93155908584595,0.43463262915611267
48,Left Wrist,176.14481300115585,410.9296238422394,0.19951049983501434
48,Right Wrist,176.25112682580948,409.6201801300049,0.27029430866241455
48,Left Hip,339.9159163236618,279.96198177337646,0.9869843125343323
48,Right Hip,309.8881125450134,317.9993534088135,0.9929101467132568
48,Left Knee,451.99147164821625,351.58735871315,0.19070465862751007
48,Right Knee,437.0146304368973,346.5593755245209,0.23546656966209412
48,Left Ankle,571.2404727935791,329.4868469238281,0.20196066796779633
48,Right Ankle,551.7473757266998,328.5546934604645,0.3450831174850464
