Frame,Keypoint,X,Y,Confidence
1,Nose,1008.7949752807617,274.20111179351807,0.999126136302948
1,Left Eye,1022.0400238037109,265.44385492801666,0.9991248250007629
1,Right Eye,1024.222640991211,266.5406262874603,0.9992166757583618
1,Left Ear,1026.4226531982422,267.66617238521576,0.9994468092918396
1,Right Ear,1021.1705017089844,264.3915331363678,0.9985906481742859
1,Left Shoulder,1030.1874160766602,367.140748500824,0.9999865293502808
1,Right Shoulder,1036.0796356201172,361.4995801448822,0.9989081621170044
1,Left Elbow,967.7433013916016,465.3518271446228,0.9978234767913818
1,Right Elbow,968.7786483764648,440.6682515144348,0.13798929750919342
1,Left Wrist,894.9881744384766,540.3570127487183,0.9969503283500671
1,Right Wrist,901.0482788085938,478.7372624874115,0.26700711250305176
1,Left Hip,914.2987632751465,550.2919578552246,0.9984961748123169
1,Right Hip,921.6933059692383,536.3991665840149,0.9943155646324158
1,Left Knee,809.8821258544922,638.4876894950867,0.6616986393928528
1,Right Knee,817.3809242248535,617.1011066436768,0.1852605640888214
1,Left Ankle,713.2748794555664,743.6816310882568,0.6507736444473267
1,Right Ankle,737.0643997192383,726.9273948669434,0.1464177519083023
2,Nose,1028.5494232177734,290.6379246711731,0.999071478843689
2,Left Eye,1042.258415222168,282.0538794994354,0.9990944862365723
2,Right Eye,1044.3150329589844,283.08874011039734,0.9991847276687622
2,Left Ear,1046.5251159667969,284.2077684402466,0.9994176626205444
2,Right Ear,1041.167106628418,281.2146484851837,0.9985672235488892
2,Left Shoulder,1049.6311569213867,376.20221614837646,0.9999852180480957
2,Right Shoulder,1061.9146728515625,384.3687701225281,0.99889075756073
2,Left Elbow,981.4829635620117,469.33175325393677,0.9975774884223938
2,Right Elbow,1012.9191970825195,471.88732981681824,0.13239431381225586
2,Left Wrist,905.2008247375488,544.5078492164612,0.9963410496711731
2,Right Wrist,945.8264350891113,524.8955154418945,0.2512342631816864
2,Left Hip,930.0539016723633,557.345244884491,0.9984004497528076
2,Right Hip,941.2782669067383,550.6310105323792,0.9941794276237488
2,Left Knee,816.3863754272461,642.1739459037781,0.6516936421394348
2,Right Knee,831.4711761474609,632.3499155044556,0.1794106364250183
2,Left Ankle,714.4359970092773,750.2294611930847,0.6440327167510986
2,Right Ankle,737.8214263916016,741.7616415023804,0.14391915500164032
3,Nose,1052.7123641967773,319.73851919174194,0.9989785552024841
3,Left Eye,1066.036262512207,310.0764513015747,0.9990353584289551
3,Right Eye,1067.7994537353516,310.72027802467346,0.9991155862808228
3,Left Ear,1069.7008895874023,311.4495599269867,0.9993661046028137
3,Right Ear,1066.241798400879,310.0039029121399,0.998528003692627
3,Left Shoulder,1064.5998001098633,400.19729018211365,0.9999834895133972
3,Right Shoulder,1083.108901977539,414.5329999923706,0.9988568425178528
3,Left Elbow,996.3067245483398,491.8872857093811,0.9972374439239502
3,Right Elbow,1021.8729400634766,497.8368008136749,0.12311293184757233
3,Left Wrist,916.9315910339355,561.4431667327881,0.9948031902313232
3,Right Wrist,957.5286483764648,537.4954068660736,0.2308458834886551
3,Left Hip,940.3978157043457,577.8207564353943,0.9982755184173584
3,Right Hip,959.0433311462402,578.5466909408569,0.9939713478088379
3,Left Knee,816.0492324829102,655.7326412200928,0.6553905606269836
3,Right Knee,833.3981323242188,659.0663266181946,0.17560401558876038
3,Left Ankle,689.1375732421875,754.9991154670715,0.6495884656906128
3,Right Ankle,705.5938339233398,749.6654891967773,0.14359913766384125
4,Nose,1074.8597717285156,348.8460338115692,0.9990351796150208
4,Left Eye,1088.5089111328125,342.9443156719208,0.9990919828414917
4,Right Eye,1090.8202743530273,344.14632081985474,0.9991652965545654
4,Left Ear,1093.3641815185547,345.3677988052368,0.9994000196456909
4,Right Ear,1088.3935546875,342.3441016674042,0.9986276030540466
4,Left Shoulder,1088.2752227783203,441.5163016319275,0.999983549118042
4,Right Shoulder,1094.7008514404297,437.14218735694885,0.9989220499992371
4,Left Elbow,1020.6613540649414,529.9557495117188,0.9971869587898254
4,Right Elbow,1021.3041687011719,512.8850555419922,0.11842654645442963
4,Left Wrist,932.0147323608398,599.4173884391785,0.9943422079086304
4,Right Wrist,952.2867393493652,561.2172174453735,0.21843667328357697
4,Left Hip,961.8763732910156,611.6311383247375,0.9982928037643433
4,Right Hip,972.5876998901367,599.9893426895142,0.9941604733467102
4,Left Knee,831.5914535522461,664.3927431106567,0.6753823161125183
4,Right Knee,833.0628776550293,656.3769507408142,0.17965850234031677
4,Left Ankle,694.1349220275879,753.9394068717957,0.6702151894569397
4,Right Ankle,707.343578338623,738.7906336784363,0.15109530091285706
5,Nose,1100.5387115478516,383.10551404953003,0.9989907145500183
5,Left Eye,1114.6171188354492,378.0655252933502,0.9990571737289429
5,Right Eye,1116.9671630859375,379.3849468231201,0.9991201162338257
5,Left Ear,1119.6210479736328,380.7095181941986,0.9993680119514465
5,Right Ear,1114.2321395874023,377.1453130245209,0.9986261129379272
5,Left Shoulder,1110.7025527954102,481.12402081489563,0.9999776482582092
5,Right Shoulder,1109.4919967651367,464.2088520526886,0.998949408531189
5,Left Elbow,1042.9216003417969,570.6471562385559,0.9958425760269165
