Frame,Keypoint,X,Y,Confidence
35,Left Hip,273.1207823753357,131.52288436889648,0.9998453855514526
35,Right Hip,256.0512900352478,139.81537342071533,0.9997551441192627
35,Left Knee,297.1903467178345,153.39780807495117,0.4886103868484497
35,Right Knee,275.1364517211914,174.5201826095581,0.4032227396965027
35,Left Ankle,290.9531807899475,185.15778064727783,0.3181423246860504
35,Right Ankle,270.1476502418518,183.49612712860107,0.40201330184936523
36,Nose,291.04941844940186,84.15233373641968,0.9968639612197876
36,Left Eye,291.7014527320862,82.03624963760376,0.9972641468048096
36,Right Eye,292.28909254074097,81.83039903640747,0.9971194267272949
36,Left Ear,293.35105419158936,81.68343544006348,0.9975859522819519
36,Right Ear,289.1637182235718,82.95292854309082,0.9976858496665955
36,Left Shoulder,291.6662836074829,94.23165321350098,0.9993781447410583
36,Right Shoulder,261.9689083099365,97.27932214736938,0.9993395209312439
36,Left Elbow,294.23946619033813,116.95657968521118,0.826586127281189
36,Right Elbow,249.40932512283325,123.95798206329346,0.7185132503509521
36,Left Wrist,301.2644076347351,135.82260131835938,0.8410466313362122
36,Right Wrist,251.402850151062,150.21157264709473,0.5750687122344971
36,Left Hip,275.69669008255005,129.11829471588135,0.9996724128723145
36,Right Hip,258.0692768096924,133.0261516571045,0.9994016289710999
36,Left Knee,297.19736337661743,155.48428058624268,0.4954471290111542
36,Right Knee,281.4746403694153,165.14368057250977,0.45156747102737427
36,Left Ankle,291.2614846229553,189.38700199127197,0.33536604046821594
36,Right Ankle,280.9801912307739,194.4728708267212,0.43611013889312744
37,Nose,288.9328336715698,84.52240705490112,0.9970221519470215
37,Left Eye,288.72679710388184,80.47237157821655,0.9973511099815369
37,Right Eye,289.09631967544556,80.19676923751831,0.9971314072608948
37,Left Ear,290.0923418998718,79.9346137046814,0.9976526498794556
37,Right Ear,286.1204195022583,81.07573986053467,0.997795581817627
37,Left Shoulder,291.5117883682251,90.7162857055664,0.9994309544563293
37,Right Shoulder,260.7501769065857,97.48354911804199,0.9993460178375244
37,Left Elbow,298.21362018585205,109.04105186462402,0.830848217010498
37,Right Elbow,249.88914012908936,123.78434658050537,0.7426843643188477
37,Left Wrist,307.5553894042969,125.89982986450195,0.850009024143219
37,Right Wrist,257.7930951118469,147.149076461792,0.6073995232582092
37,Left Hip,275.6620788574219,128.85902881622314,0.9995476007461548
37,Right Hip,259.3402147293091,134.17277812957764,0.9991409778594971
37,Left Knee,294.9775457382202,155.2485752105713,0.484104722738266
37,Right Knee,281.95499181747437,166.8411684036255,0.4618508815765381
37,Left Ankle,291.7190909385681,185.5540895462036,0.3206496834754944
37,Right Ankle,286.2251329421997,191.98016166687012,0.42783859372138977
38,Nose,284.0854597091675,81.33720874786377,0.9969397187232971
38,Left Eye,282.8302073478699,77.0422625541687,0.9966466426849365
38,Right Eye,283.414671421051,76.59049272537231,0.9962472915649414
38,Left Ear,284.06670570373535,76.08999967575073,0.9971238970756531
38,Right Ear,279.7847628593445,78.11589002609253,0.9972819089889526
38,Left Shoulder,291.6730856895447,86.78287267684937,0.9994750618934631
38,Right Shoulder,258.2566237449646,97.78011560440063,0.9993496537208557
38,Left Elbow,302.1287441253662,104.90802526473999,0.8409140110015869
38,Right Elbow,250.7917356491089,124.22518730163574,0.767498791217804
38,Left Wrist,310.7182288169861,122.30255126953125,0.8576908111572266
38,Right Wrist,262.64976024627686,146.75414085388184,0.6435931324958801
38,Left Hip,278.3934259414673,127.38072395324707,0.9994296431541443
38,Right Hip,260.6681227684021,131.3041877746582,0.9987149238586426
38,Left Knee,295.60423851013184,154.6822214126587,0.4942840337753296
38,Right Knee,284.638295173645,162.3091220855713,0.48801541328430176
38,Left Ankle,291.3648462295532,186.56779289245605,0.33158406615257263
38,Right Ankle,281.9099736213684,193.68155479431152,0.4494379758834839
39,Nose,285.8817672729492,77.89830923080444,0.996810257434845
39,Left Eye,284.8884057998657,74.10035133361816,0.9961095452308655
39,Right Eye,285.0738859176636,73.69329929351807,0.9955333471298218
39,Left Ear,285.2486801147461,73.23042154312134,0.9968239068984985
39,Right Ear,283.118040561676,74.55777883529663,0.9968634247779846
39,Left Shoulder,290.40862798690796,85.87705135345459,0.9995191693305969
39,Right Shoulder,261.8279957771301,93.79542589187622,0.9993696808815002
39,Left Elbow,303.2944321632385,105.13994693756104,0.8447253108024597
39,Right Elbow,257.74582386016846,121.38975620269775,0.7859518527984619
39,Left Wrist,313.71747493743896,121.9264554977417,0.8605550527572632
39,Right Wrist,270.6195902824402,147.11653232574463,0.6709485054016113
39,Left Hip,277.5522208213806,127.8894567489624,0.9993584752082825
39,Right Hip,263.0777978897095,132.1720790863037,0.998555600643158
39,Left Knee,295.1326632499695,154.73191738128662,0.4551180601119995
39,Right Knee,282.9849171638489,157.53760814666748,0.47867438197135925
39,Left Ankle,286.83536767959595,184.31990146636963,0.30599701404571533
39,Right Ankle,282.10262060165405,190.0281286239624,0.44124817848205566
40,Nose,287.0368981361389,77.45846271514893,0.9969167113304138
40,Left Eye,286.8614172935486,73.58371496200562,0.9959802627563477
40,Right Eye,287.12066888809204,73.15014839172363,0.9952476620674133
40,Left Ear,287.43298530578613,71.78207159042358,0.996684193611145
40,Right Ear,284.59619522094727,74.26634788513184,0.9969033002853394
40,Left Shoulder,293.09210300445557,85.43365716934204,0.9995488524436951
40,Right Shoulder,263.61406803131104,94.75934743881226,0.999405562877655
40,Left Elbow,304.14520740509033,105.06164073944092,0.8457092642784119
40,Right Elbow,259.3322539329529,121.69368267059326,0.8065577149391174
40,Left Wrist,314.6129250526428,119.28412199020386,0.8657688498497009
40,Right Wrist,272.32824325561523,147.68003940582275,0.7015917897224426
40,Left Hip,283.11426401138306,127.1665620803833,0.9993084669113159
40,Right Hip,267.49990224838257,131.9675874710083,0.9985142946243286
40,Left Knee,296.6484332084656,154.3662929534912,0.43323227763175964
40,Right Knee,285.05852222442627,159.99223709106445,0.48998796939849854
40,Left Ankle,289.59664821624756,185.12563705444336,0.300102174282074
40,Right Ankle,285.78325510025024,191.43721103668213,0.4677014648914337
44,Nose,318.1657361984253,139.6867275238037,0.9970874786376953
44,Left Eye,319.42126750946045,139.36720848083496,0.9962875843048096
44,Right Eye,320.05645751953125,138.90260696411133,0.9956485033035278
44,Left Ear,320.69018840789795,138.4074068069458,0.9969390630722046
44,Right Ear,317.66525745391846,141.33316040039062,0.9970842003822327
44,Left Shoulder,319.1175127029419,131.59555435180664,0.9995781779289246
44,Right Shoulder,300.3929042816162,149.92577075958252,0.9994093775749207
44,Left Elbow,327.8715133666992,122.82427310943604,0.8541121482849121
44,Right Elbow,303.898229598999,144.4579839706421,0.7989201545715332
44,Left Wrist,342.1640610694885,142.70882606506348,0.8695640563964844
44,Right Wrist,323.0975675582886,152.76273250579834,0.7136489152908325
44,Left Hip,300.11135816574097,96.34409666061401,0.9993735551834106
44,Right Hip,290.77319383621216,102.67413139343262,0.998649001121521
44,Left Knee,318.9915132522583,98.2850432395935,0.4713554084300995
44,Right Knee,308.4614610671997,96.01634502410889,0.45978686213493347
44,Left Ankle,318.49541187286377,69.19270992279053,0.3516782820224762
44,Right Ankle,314.0571069717407,71.8484115600586,0.4598654508590698
48,Nose,451.80931091308594,181.57721042633057,0.9973716139793396
48,Left Eye,452.961630821228,177.97884464263916,0.9966474175453186
48,Right Eye,453.0184507369995,177.12411403656006,0.9960682392120361
48,Left Ear,453.01926612854004,176.22270584106445,0.9972360134124756
48,Right Ear,451.4440584182739,179.25353050231934,0.997369647026062
48,Left Shoulder,442.2619342803955,170.81987857818604,0.9996028542518616
48,Right Shoulder,419.74863052368164,190.5717945098877,0.9994499087333679
48,Left Elbow,461.8451499938965,193.30188274383545,0.8502522110939026
48,Right Elbow,415.4413032531738,203.90536308288574,0.8119351863861084
48,Left Wrist,486.0609483718872,211.16940021514893,0.8779280185699463
48,Right Wrist,428.74634742736816,211.76682472229004,0.7265080809593201
48,Left Hip,379.8426389694214,173.3263349533081,0.9994173645973206
48,Right Hip,367.6839065551758,188.85430812835693,0.998772382736206
48,Left Knee,383.6981534957886,203.88742446899414,0.43960124254226685
48,Right Knee,360.7466411590576,222.51737594604492,0.508930504322052
48,Left Ankle,354.12583351135254,202.19335556030273,0.35472816228866577
48,Right Ankle,326.716468334198,200.94597816467285,0.5097477436065674
50,Nose,491.75559997558594,198.4606647491455,0.9976292848587036
50,Left Eye,494.3572998046875,194.85397338867188,0.9969720840454102
50,Right Eye,494.47900772094727,193.89648914337158,0.9964503049850464
50,Left Ear,494.57157611846924,192.91770458221436,0.9975005388259888
50,Right Ear,493.26042652130127,196.31552696228027,0.9976274371147156
50,Left Shoulder,477.1182918548584,177.63473510742188,0.9996315836906433
50,Right Shoulder,463.39911460876465,205.8577823638916,0.9995012879371643
50,Left Elbow,500.4495620727539,209.28392887115479,0.8439394235610962
50,Right Elbow,436.70482635498047,214.77986812591553,0.8241813778877258
50,Left Wrist,525.5907440185547,229.78098392486572,0.8861966133117676
50,Right Wrist,457.81514167785645,225.20406246185303,0.724748432636261
50,Left Hip,403.55757236480713,183.2695484161377,0.9994716644287109
50,Right Hip,402.88564682006836,200.97923755645752,0.9988948106765747
50,Left Knee,375.8450746536255,197.3422908782959,0.4607407748699188
50,Right Knee,379.5338201522827,236.0929012298584,0.5579290390014648
50,Left Ankle,334.8804044723511,203.1146478652954,0.4134375751018524
50,Right Ankle,326.5737318992615,245.5484390258789,0.5586657524108887
51,Nose,495.69879055023193,198.1917142868042,0.9978642463684082
51,Left Eye,498.4252452850342,194.8927116394043,0.9972710013389587
51,Right Eye,498.58180046081543,193.90183925628662,0.9968013763427734
51,Left Ear,498.7486982345581,192.9138994216919,0.9977464079856873
51,Right Ear,497.7709150314331,196.88382625579834,0.9978625774383545
51,Left Shoulder,479.66381549835205,177.79778480529785,0.999653697013855
51,Right Shoulder,467.43255615234375,206.66892528533936,0.9995455741882324
51,Left Elbow,504.260573387146,208.53600025177002,0.8383867740631104
51,Right Elbow,440.06415367126465,218.83745670318604,0.8316866159439087
51,Left Wrist,535.4690408706665,229.6869993209839,0.8923953175544739
51,Right Wrist,462.53020763397217,225.95041751861572,0.7233188152313232
51,Left Hip,406.23411655426025,186.52886867523193,0.999523401260376
51,Right Hip,409.9962902069092,204.55912113189697,0.9990050792694092
51,Left Knee,379.07780170440674,200.54776668548584,0.5074527263641357
51,Right Knee,391.66311264038086,244.5857334136963,0.6019664406776428
51,Left Ankle,339.8254108428955,203.58331203460693,0.4710110127925873
51,Right Ankle,347.8071928024292,264.8484992980957,0.6027158498764038
52,Nose,498.2990312576294,200.12404918670654,0.9980701208114624
52,Left Eye,500.190052986145,196.9731903076172,0.9975266456604004
52,Right Eye,500.38694858551025,195.9117078781128,0.9971057772636414
52,Left Ear,500.6013536453247,194.88305568695068,0.9979559183120728
52,Right Ear,498.86881828308105,199.29479598999023,0.9980664849281311
52,Left Shoulder,481.64058208465576,179.14422512054443,0.9996776580810547
52,Right Shoulder,466.9141387939453,208.07185649871826,0.9995808005332947
52,Left Elbow,508.6701250076294,207.2086000442505,0.830936074256897
52,Right Elbow,440.9715986251831,226.77648067474365,0.8364074230194092
52,Left Wrist,538.6797952651978,227.22819328308105,0.8971185684204102
52,Right Wrist,468.00285816192627,228.99767875671387,0.7213470935821533
52,Left Hip,409.05455589294434,190.9880018234253,0.9995694756507874
52,Right Hip,412.8133821487427,208.70495796203613,0.9991039633750916
52,Left Knee,385.2917289733887,205.68393230438232,0.553168773651123
52,Right Knee,407.28824615478516,252.1021842956543,0.6415865421295166
52,Left Ankle,344.9476361274719,205.54359912872314,0.5228850841522217
52,Right Ankle,376.1289596557617,287.84374237060547,0.6422296166419983
53,Nose,497.315411567688,200.58178424835205,0.9982317686080933
53,Left Eye,499.4508361816406,198.0250883102417,0.9977107644081116
53,Right Eye,499.6733093261719,196.98009967803955,0.9973354339599609
53,Left Ear,499.9102449417114,195.96467971801758,0.9981072545051575
53,Right Ear,498.1794261932373,200.4404640197754,0.9982238411903381
53,Left Shoulder,482.6506805419922,179.38008785247803,0.9996877908706665
53,Right Shoulder,464.1991853713989,208.19631099700928,0.9996062517166138
53,Left Elbow,508.24431896209717,205.08429050445557,0.8236442804336548
53,Right Elbow,443.90868186950684,230.1868486404419,0.8444794416427612
53,Left Wrist,537.6518440246582,221.6489839553833,0.9013307094573975
53,Right Wrist,472.5422716140747,231.9906520843506,0.7256348133087158
53,Left Hip,412.7954864501953,192.88235664367676,0.9996063113212585
53,Right Hip,411.40910625457764,208.3916473388672,0.9991921186447144
53,Left Knee,389.9922037124634,210.11494159698486,0.5882131457328796
53,Right Knee,406.4691638946533,254.9180030822754,0.677207887172699
53,Left Ankle,351.55123472213745,205.53587436676025,0.5681335926055908
53,Right Ankle,384.0589427947998,290.5359935760498,0.6778203845024109
54,Nose,497.27532863616943,200.52711009979248,0.9983441829681396
54,Left Eye,499.7591829299927,198.32087516784668,0.9978290796279907
54,Right Eye,499.9766778945923,197.39633560180664,0.9974964261054993
54,Left Ear,500.1922845840454,196.53279304504395,0.9982134103775024
54,Right Ear,498.27924728393555,200.63544273376465,0.9983444213867188
54,Left Shoulder,482.4732255935669,180.12150764465332,0.9996759295463562
54,Right Shoulder,463.84676456451416,208.09789180755615,0.999616265296936
54,Left Elbow,509.1590166091919,205.45067310333252,0.8089824318885803
54,Right Elbow,443.4803867340088,230.0800323486328,0.8490119576454163
54,Left Wrist,538.0834436416626,222.77435302734375,0.9013710618019104
54,Right Wrist,470.19450187683105,232.5816249847412,0.724495530128479
54,Left Hip,414.40773010253906,195.47063827514648,0.999629020690918
54,Right Hip,411.161527633667,208.0722999572754,0.9992703795433044
54,Left Knee,397.3521423339844,220.5532693862915,0.5931562781333923
54,Right Knee,406.9154405593872,256.9888687133789,0.7092519402503967
54,Left Ankle,363.59325885772705,207.98601150512695,0.6017032861709595
54,Right Ankle,371.25184535980225,293.2254409790039,0.7099385857582092
55,Nose,496.95148944854736,200.3936004638672,0.9984890222549438
55,Left Eye,499.38976764678955,198.11528205871582,0.9980108737945557
55,Right Eye,499.59550380706787,197.22902297973633,0.9977107644081116
55,Left Ear,499.79815006256104,196.47994995117188,0.998360276222229
55,Right Ear,497.97746658325195,200.49004554748535,0.9984882473945618
55,Left Shoulder,482.14573860168457,179.59562301635742,0.9996876120567322
55,Right Shoulder,463.0177688598633,210.0556755065918,0.9996416568756104
55,Left Elbow,508.2123041152954,202.77421474456787,0.8038679361343384
55,Right Elbow,445.3433847427368,230.16822338104248,0.8535559773445129
55,Left Wrist,535.9849691390991,218.6330223083496,0.9056133031845093
55,Right Wrist,470.20033836364746,232.38929271697998,0.7303089499473572
55,Left Hip,414.05457973480225,195.48086643218994,0.9996603727340698
55,Right Hip,411.1587381362915,210.0837278366089,0.9993423819541931
55,Left Knee,399.79454040527344,221.17037773132324,0.6068159341812134
55,Right Knee,407.8338289260864,256.1674118041992,0.7378789186477661
55,Left Ankle,365.6714344024658,207.76504039764404,0.6366694569587708
55,Right Ankle,373.1498193740845,291.5182685852051,0.7388414740562439
56,Nose,495.8763313293457,203.78119468688965,0.9985671043395996
56,Left Eye,498.89491081237793,201.06016159057617,0.9980703592300415
56,Right Eye,499.34492111206055,199.9377965927124,0.9977949857711792
56,Left Ear,499.72699642181396,198.97530555725098,0.9984253644943237
56,Right Ear,496.35711193084717,203.31145763397217,0.9985581636428833
56,Left Shoulder,483.6792325973511,184.23524379730225,0.9996632933616638
56,Right Shoulder,459.51008319854736,208.8539457321167,0.9996296167373657
56,Left Elbow,507.7146577835083,202.837872505188,0.7949219346046448
56,Right Elbow,444.75488662719727,229.06519889831543,0.858339250087738
56,Left Wrist,535.9905910491943,218.72933864593506,0.9067270755767822
56,Right Wrist,469.13668155670166,232.00571537017822,0.7370110154151917
56,Left Hip,419.9195194244385,197.15981483459473,0.9996761083602905
56,Right Hip,410.93257427215576,209.26666259765625,0.9994059205055237
56,Left Knee,401.49888038635254,221.32030963897705,0.59698086977005
56,Right Knee,405.46125411987305,253.42317581176758,0.7634502649307251
56,Left Ankle,366.25821590423584,207.47470378875732,0.6598508954048157
56,Right Ankle,370.3029441833496,291.1146068572998,0.76479172706604
57,Nose,494.6868896484375,203.13148498535156,0.9987044334411621
57,Left Eye,498.46210956573486,200.39092540740967,0.9982531070709229
57,Right Eye,499.0134859085083,199.28954601287842,0.9980032444000244
57,Left Ear,499.52229022979736,198.3198595046997,0.9985750317573547
57,Right Ear,495.81324577331543,202.66177654266357,0.9986968636512756
57,Left Shoulder,483.30689907073975,183.65285396575928,0.9996852874755859
57,Right Shoulder,459.50806617736816,209.4117307662964,0.9996534585952759
57,Left Elbow,510.4236030578613,203.31244468688965,0.8033957481384277
57,Right Elbow,452.33686923980713,228.009295463562,0.8615304827690125
57,Left Wrist,536.8015193939209,220.08320331573486,0.9123769998550415
57,Right Wrist,469.61591720581055,231.66641235351562,0.7314435839653015
57,Left Hip,417.6098155975342,196.74346446990967,0.9997003674507141
57,Right Hip,410.60152530670166,211.0724401473999,0.999464213848114
57,Left Knee,398.44120502471924,218.2572841644287,0.5909027457237244
57,Right Knee,405.7007646560669,253.92050743103027,0.7867189645767212
57,Left Ankle,365.47865867614746,207.34338283538818,0.683336615562439
57,Right Ankle,367.80763149261475,293.5152053833008,0.7881848812103271
58,Nose,494.6750020980835,202.8700876235962,0.9988082051277161
58,Left Eye,498.366322517395,200.1318883895874,0.9983740448951721
58,Right Eye,498.8788604736328,198.99038314819336,0.998145341873169
58,Left Ear,499.3529462814331,197.97429084777832,0.9986783266067505
58,Right Ear,495.73209285736084,202.52251625061035,0.9987974166870117
58,Left Shoulder,483.13279151916504,182.92425155639648,0.9996841549873352
58,Right Shoulder,459.3776035308838,209.73808765411377,0.9996572732925415
58,Left Elbow,509.9065589904785,203.6449956893921,0.8055028319358826
58,Right Elbow,449.76521015167236,229.07355308532715,0.8695091605186462
58,Left Wrist,536.255292892456,220.6265687942505,0.9167434573173523
58,Right Wrist,469.89529609680176,232.97975063323975,0.741438090801239
58,Left Hip,418.51850509643555,197.75164604187012,0.999718189239502
58,Right Hip,410.43132305145264,211.58896923065186,0.9995148181915283
58,Left Knee,399.14055347442627,223.81758213043213,0.5768594145774841
58,Right Knee,401.9786310195923,252.95222282409668,0.8071579933166504
58,Left Ankle,366.4596176147461,208.9026117324829,0.7030033469200134
58,Right Ankle,365.95184326171875,277.9020881652832,0.8091225028038025
59,Nose,494.1306209564209,202.8801441192627,0.9988893866539001
59,Left Eye,498.16534996032715,200.23328304290771,0.9984552264213562
59,Right Eye,498.7338066101074,199.0837812423706,0.9982410669326782
59,Left Ear,499.2523956298828,198.00939559936523,0.9987331032752991
59,Right Ear,495.32280921936035,202.85101890563965,0.9988653063774109
59,Left Shoulder,483.9586544036865,182.0871877670288,0.9996955394744873
59,Right Shoulder,459.6200752258301,209.74860191345215,0.9996563792228699
59,Left Elbow,506.1485481262207,202.0393180847168,0.8024806976318359
59,Right Elbow,448.17451000213623,229.07827377319336,0.8603765368461609
59,Left Wrist,534.747633934021,219.0741777420044,0.9204863905906677
59,Right Wrist,470.15592098236084,232.90087223052979,0.7427518963813782
59,Left Hip,420.759072303772,197.03071117401123,0.9997327327728271
59,Right Hip,411.5454912185669,211.0024881362915,0.9995566010475159
59,Left Knee,419.77399349212646,225.74589729309082,0.5383219718933105
59,Right Knee,401.2740898132324,234.23380851745605,0.8129616379737854
59,Left Ankle,399.3607521057129,246.7591381072998,0.7040879130363464
59,Right Ankle,365.35141468048096,209.784893989563,0.8267808556556702
60,Nose,495.38602352142334,203.17917823791504,0.9989546537399292
60,Left Eye,498.73213291168213,200.5384397506714,0.9985253214836121
60,Right Eye,499.1703414916992,199.6189785003662,0.998333215713501
60,Left Ear,499.5640468597412,198.79364490509033,0.9988024234771729
60,Right Ear,496.0617256164551,202.75437355041504,0.9989296793937683
60,Left Shoulder,485.76908111572266,182.6682186126709,0.999692440032959
60,Right Shoulder,459.70929622650146,209.1878843307495,0.9996667504310608
60,Left Elbow,508.2534599304199,202.3463773727417,0.798488974571228
60,Right Elbow,447.410831451416,228.95243167877197,0.8707584142684937
60,Left Wrist,534.6567392349243,218.82526874542236,0.9221137762069702
60,Right Wrist,472.25332260131836,232.6824188232422,0.7573724985122681
60,Left Hip,421.8476629257202,198.41822147369385,0.9997485876083374
60,Right Hip,412.44645595550537,210.27438640594482,0.9995987415313721
60,Left Knee,412.33500480651855,223.32876205444336,0.5491721034049988
60,Right Knee,400.8765649795532,251.71634674072266,0.8311797976493835
60,Left Ankle,386.49559020996094,218.83295059204102,0.724158763885498
60,Right Ankle,369.9369192123413,281.4529037475586,0.8439480662345886
