Frame,Keypoint,X,Y,Confidence
1,Nose,572.766762971878,164.08308506011963,0.9983561635017395
1,Left Eye,578.8805782794952,134.65978860855103,0.9981605410575867
1,Right Eye,585.6002151966095,130.50901651382446,0.9985583424568176
1,Left Ear,592.7656292915344,125.90190410614014,0.9986867308616638
1,Right Ear,570.2964663505554,139.3770432472229,0.9961729645729065
1,Left Shoulder,822.9503035545349,223.40214371681213,0.9999048709869385
1,Right Shoulder,646.378481388092,239.63775873184204,0.9967052340507507
1,Left Elbow,864.330804347992,419.5694160461426,0.9858444929122925
1,Right Elbow,669.7765707969666,403.96291851997375,0.1121939867734909
1,Left Wrist,788.1186425685883,585.2974891662598,0.9382116794586182
1,Right Wrist,652.6059865951538,539.5021390914917,0.15967072546482086
1,Left Hip,808.4896564483643,604.8072123527527,0.9989966750144958
1,Right Hip,716.4967596530914,602.2542428970337,0.9946944117546082
1,Left Knee,801.6608536243439,789.2202615737915,0.7875865697860718
1,Right Knee,719.2304968833923,753.9894247055054,0.194639652967453
1,Left Ankle,807.3885560035706,879.3323135375977,0.7057759761810303
1,Right Ankle,724.2519319057465,854.4723558425903,0.17933544516563416
2,Nose,569.2813873291016,164.44420158863068,0.994515061378479
2,Left Eye,574.0290880203247,136.0063272714615,0.9938919544219971
2,Right Eye,580.7513475418091,132.04152077436447,0.9953938126564026
2,Left Ear,588.4656071662903,127.549829185009,0.9961103200912476
2,Right Ear,566.4104878902435,140.54167985916138,0.9861035943031311
2,Left Shoulder,824.4439423084259,223.83830308914185,0.9998974204063416
2,Right Shoulder,646.4373588562012,240.8316045999527,0.9943573474884033
2,Left Elbow,870.8259463310242,419.98130679130554,0.9859507083892822
2,Right Elbow,657.5973272323608,396.45570516586304,0.1060013622045517
2,Left Wrist,789.6537184715271,588.6709570884705,0.9394860863685608
2,Right Wrist,649.54953789711,537.3343455791473,0.1502562016248703
2,Left Hip,805.2199244499207,608.5660815238953,0.9987994432449341
2,Right Hip,709.6850037574768,603.5365533828735,0.9939115047454834
2,Left Knee,799.8521745204926,803.1101560592651,0.7562761902809143
2,Right Knee,722.7017104625702,754.8942518234253,0.18739864230155945
