Frame,Keypoint,X,Y,Confidence
23,Nose,353.19693088531494,57.128727436065674,0.9994780421257019
23,Left Eye,352.0760250091553,53.52466821670532,0.9990660548210144
23,Right Eye,351.3387393951416,53.25292110443115,0.9992479681968689
23,Left Ear,350.55452585220337,52.938129901885986,0.999146580696106
23,Right Ear,352.9699945449829,53.63102674484253,0.9989670515060425
23,Left Shoulder,327.8607416152954,67.5954794883728,0.9994369149208069
23,Right Shoulder,350.7354140281677,64.5648193359375,0.9996107220649719
23,Left Elbow,316.4573407173157,91.80612087249756,0.4340963065624237
23,Right Elbow,351.51593685150146,86.67878866195679,0.8769801259040833
23,Left Wrist,317.098753452301,111.2202000617981,0.22967752814292908
23,Right Wrist,359.61865425109863,88.65276575088501,0.6864017248153687
23,Left Hip,326.83937788009644,119.6782636642456,0.9997546076774597
23,Right Hip,338.1329584121704,121.95857048034668,0.9997398257255554
23,Left Knee,315.37203311920166,138.55982780456543,0.8668568134307861
23,Right Knee,334.6482753753662,147.3121976852417,0.9772087335586548
23,Left Ankle,294.87826108932495,155.63458442687988,0.8808813691139221
23,Right Ankle,330.7352328300476,175.03905773162842,0.9817883968353271
24,Nose,364.94569301605225,58.37806463241577,0.9982302188873291
24,Left Eye,363.4248161315918,54.47516083717346,0.9971568584442139
24,Right Eye,362.7988529205322,54.17758226394653,0.9974063634872437
24,Left Ear,362.11525440216064,53.850098848342896,0.9972019791603088
24,Right Ear,363.3936595916748,54.70335245132446,0.9972545504570007
24,Left Shoulder,348.4920358657837,70.40660619735718,0.999443769454956
24,Right Shoulder,347.0779323577881,70.33663988113403,0.9996408224105835
24,Left Elbow,320.50644636154175,96.61906242370605,0.40954750776290894
24,Right Elbow,322.71804571151733,95.74104309082031,0.8836157917976379
24,Left Wrist,319.23306226730347,120.25185585021973,0.22959652543067932
24,Right Wrist,317.3534345626831,118.20361375808716,0.7075955867767334
24,Left Hip,343.4788155555725,128.33817958831787,0.9997391700744629
24,Right Hip,339.2651081085205,127.18072414398193,0.9997326135635376
24,Left Knee,337.04110622406006,153.10808658599854,0.7951259613037109
24,Right Knee,332.6542568206787,149.58380699157715,0.9621568322181702
24,Left Ankle,326.744019985199,170.84444046020508,0.8392339944839478
24,Right Ankle,316.1416983604431,165.08185386657715,0.9680902361869812
25,Nose,373.6960029602051,62.52724885940552,0.9983002543449402
25,Left Eye,372.85584926605225,58.4773850440979,0.9971156120300293
25,Right Eye,372.7566719055176,58.34922552108765,0.9972909092903137
25,Left Ear,372.6547050476074,58.25441122055054,0.997111439704895
25,Right Ear,371.71056747436523,58.35897445678711,0.9973484873771667
25,Left Shoulder,372.6636743545532,76.3072657585144,0.9994853734970093
25,Right Shoulder,343.0986714363098,74.2532229423523,0.9996684789657593
25,Left Elbow,378.17670822143555,96.7178463935852,0.4280540645122528
25,Right Elbow,325.87552070617676,97.70972013473511,0.8944605588912964
25,Left Wrist,387.00581073760986,118.41824769973755,0.2903522253036499
25,Right Wrist,318.5474896430969,120.43204307556152,0.7357891201972961
25,Left Hip,356.07457637786865,128.09330463409424,0.9996446967124939
25,Right Hip,341.7822217941284,128.6006212234497,0.9996291995048523
25,Left Knee,346.10570669174194,156.92304611206055,0.728674590587616
25,Right Knee,337.80399084091187,155.01550197601318,0.9276500940322876
25,Left Ankle,334.44509267807007,182.69216537475586,0.7739214301109314
25,Right Ankle,327.7927851676941,181.54330730438232,0.9332841038703918
26,Nose,380.4742240905762,67.56938695907593,0.9981404542922974
26,Left Eye,379.18049812316895,63.61773490905762,0.996748685836792
