Frame,Keypoint,X,Y,Confidence
1,Nose,601.2774229049683,265.6663763523102,0.9991357922554016
1,Left Eye,590.8328354358673,256.1914086341858,0.9996495246887207
1,Right Eye,592.7370429039001,252.2466140985489,0.9995241165161133
1,Left Ear,594.6554124355316,248.3551847934723,0.999566376209259
1,Right Ear,583.6848616600037,263.33390057086945,0.9995379447937012
1,Left Shoulder,679.3610095977783,197.58392930030823,0.9998792409896851
1,Right Shoulder,591.7682528495789,230.0299572944641,0.9999566078186035
1,Left Elbow,748.1953263282776,294.33637976646423,0.9334967136383057
1,Right Elbow,640.0944590568542,288.9137578010559,0.29739877581596375
1,Left Wrist,689.4895076751709,317.77939081192017,0.7963035702705383
1,Right Wrist,655.0950348377228,319.1882586479187,0.18385349214076996
1,Left Hip,780.2431583404541,235.38497149944305,0.9998486042022705
1,Right Hip,719.0428495407104,249.68429446220398,0.999901294708252
1,Left Knee,738.9840841293335,327.0128309726715,0.8082205057144165
1,Right Knee,644.1558241844177,307.25630164146423,0.2130444049835205
1,Left Ankle,724.6761381626129,377.1744740009308,0.5096728205680847
1,Right Ankle,685.6985986232758,398.27826619148254,0.15972071886062622
2,Nose,604.8848152160645,264.3484836816788,0.9992106556892395
2,Left Eye,597.6408541202545,255.20939826965332,0.9996766448020935
2,Right Eye,599.9819874763489,251.6259616613388,0.9995609521865845
2,Left Ear,602.3690819740295,248.03892016410828,0.9996002912521362
2,Right Ear,589.4322335720062,260.8103013038635,0.9995723962783813
2,Left Shoulder,681.143593788147,197.58325338363647,0.9998869299888611
2,Right Shoulder,589.235931634903,207.81025886535645,0.9999592304229736
2,Left Elbow,759.970360994339,274.4453752040863,0.9366462230682373
2,Right Elbow,634.4512701034546,278.78331184387207,0.3061864376068115
2,Left Wrist,695.3417181968689,317.9444110393524,0.8106633424758911
2,Right Wrist,645.2613830566406,325.39050221443176,0.21196593344211578
2,Left Hip,785.046523809433,232.40612626075745,0.9998582601547241
2,Right Hip,720.1908946037292,233.78282368183136,0.9999082684516907
2,Left Knee,744.6894288063049,346.35528087615967,0.8196431994438171
2,Right Knee,626.4827489852905,307.31233835220337,0.24256189167499542
2,Left Ankle,732.1424305438995,402.83809661865234,0.5333866477012634
2,Right Ankle,689.6782696247101,403.8027584552765,0.18104737997055054
3,Nose,604.3374121189117,261.7339092493057,0.9992772340774536
3,Left Eye,597.1282660961151,253.7079620361328,0.9997001886367798
3,Right Eye,599.4739890098572,250.68431317806244,0.9995933175086975
3,Left Ear,601.8719673156738,247.58776187896729,0.9996297955513
3,Right Ear,589.0035688877106,257.52312541007996,0.9996036887168884
3,Left Shoulder,668.975168466568,197.67796218395233,0.99989253282547
3,Right Shoulder,582.5979232788086,204.00726199150085,0.9999611973762512
3,Left Elbow,743.4229731559753,277.192622423172,0.9389411807060242
3,Right Elbow,624.5570361614227,279.41246151924133,0.3188490867614746
3,Left Wrist,689.7478342056274,319.79719519615173,0.8221469521522522
3,Right Wrist,631.685733795166,330.25742411613464,0.2534826099872589
3,Left Hip,782.4876487255096,232.52267360687256,0.9998607635498047
3,Right Hip,719.867068529129,231.64187371730804,0.9999098777770996
3,Left Knee,735.312831401825,345.291645526886,0.8340306282043457
3,Right Knee,606.5480053424835,308.86675357818604,0.2778300344944
3,Left Ankle,698.6324310302734,417.61415004730225,0.5660210251808167
3,Right Ankle,687.4648571014404,408.14339876174927,0.2102309614419937
4,Nose,599.5179176330566,259.244202375412,0.9993433356285095
4,Left Eye,593.7750041484833,252.35855877399445,0.9997258186340332
4,Right Eye,596.2874591350555,250.06819903850555,0.9996284246444702
4,Left Ear,598.870462179184,247.4973177909851,0.9996617436408997
4,Right Ear,585.5360925197601,253.83054435253143,0.9996371865272522
4,Left Shoulder,670.630556344986,207.6261681318283,0.9998992085456848
4,Right Shoulder,581.1563432216644,188.25515270233154,0.9999635815620422
4,Left Elbow,744.1037356853485,279.6743309497833,0.9422166347503662
4,Right Elbow,621.4419722557068,268.1639367341995,0.33403927087783813
4,Left Wrist,689.1457498073578,322.1937382221222,0.8362356424331665
4,Right Wrist,611.7920339107513,329.12774205207825,0.2930205166339874
4,Left Hip,782.5254142284393,235.7031351327896,0.9998632669448853
4,Right Hip,721.1537182331085,223.47071707248688,0.9999118447303772
4,Left Knee,728.2536327838898,348.21643352508545,0.8465312123298645
4,Right Knee,609.8052799701691,307.39927411079407,0.3053863048553467
4,Left Ankle,700.0575542449951,415.5293333530426,0.594874382019043
4,Right Ankle,687.3066484928131,406.0648584365845,0.2257739007472992
5,Nose,597.4099338054657,257.62839138507843,0.9993938207626343
5,Left Eye,592.5674915313721,251.3533902168274,0.9997428059577942
5,Right Eye,595.1631486415863,249.44044947624207,0.9996521472930908
5,Left Ear,597.8456139564514,247.2805255651474,0.9996840953826904
5,Right Ear,584.314090013504,252.1493947505951,0.9996578693389893
5,Left Shoulder,671.5846598148346,211.00179255008698,0.9999018311500549
5,Right Shoulder,581.634771823883,183.6581951379776,0.9999633431434631
5,Left Elbow,744.6165859699249,284.3056797981262,0.9436880946159363
5,Right Elbow,621.7811405658722,263.47074151039124,0.3321610689163208
5,Left Wrist,685.05579829216,325.9989559650421,0.8475027680397034
5,Right Wrist,615.5685842037201,328.3372735977173,0.30987170338630676
5,Left Hip,782.4826657772064,236.94192945957184,0.9998602271080017
5,Right Hip,722.1164107322693,220.68693816661835,0.9999090433120728
5,Left Knee,728.5904407501221,348.46575021743774,0.8551084399223328
5,Right Knee,615.1567697525024,305.4280436038971,0.31682538986206055
5,Left Ankle,704.4152736663818,414.5030343532562,0.6143124103546143
5,Right Ankle,688.2943212985992,405.28324127197266,0.23090209066867828
6,Nose,597.4396347999573,257.3605352640152,0.9994478821754456
6,Left Eye,593.1087970733643,250.76337933540344,0.9997643828392029
6,Right Eye,595.6695079803467,248.83812725543976,0.9996815919876099
6,Left Ear,598.2936203479767,246.80527567863464,0.9997111558914185
6,Right Ear,584.8604440689087,251.97682678699493,0.9996854066848755
6,Left Shoulder,672.1067547798157,209.40358757972717,0.9999078512191772
6,Right Shoulder,582.249641418457,187.8320288658142,0.999965250492096
6,Left Elbow,746.5729832649231,284.64112758636475,0.9460293054580688
6,Right Elbow,623.6504018306732,265.37555515766144,0.3317604064941406
6,Left Wrist,685.3517591953278,325.9064841270447,0.8579909801483154
6,Right Wrist,623.6330270767212,327.52964973449707,0.32479071617126465
6,Left Hip,782.3073446750641,236.58197164535522,0.9998638033866882
6,Right Hip,722.0812678337097,220.82712650299072,0.9999114274978638
6,Left Knee,727.1818399429321,346.71177864074707,0.8630061149597168
6,Right Knee,617.8829669952393,305.8123505115509,0.33095279335975647
6,Left Ankle,707.6627135276794,414.1074299812317,0.6332271695137024
6,Right Ankle,689.1426682472229,405.1162898540497,0.23846252262592316
7,Nose,593.9168214797974,257.1984279155731,0.9994915723800659
7,Left Eye,588.8393938541412,250.89175522327423,0.9997802376747131
7,Right Eye,591.0965383052826,248.91247808933258,0.9997037053108215
7,Left Ear,593.4100031852722,247.17868745326996,0.9997310638427734
7,Right Ear,581.1320185661316,252.0474922657013,0.9997053146362305
7,Left Shoulder,664.9434387683868,210.68979263305664,0.999911367893219
7,Right Shoulder,579.8401892185211,187.63303577899933,0.9999657869338989
7,Left Elbow,727.8522431850433,291.3889002799988,0.9476844072341919
7,Right Elbow,618.946498632431,267.6962023973465,0.3415869176387787
7,Left Wrist,673.0842649936676,328.92683386802673,0.8662000894546509
7,Right Wrist,613.9853835105896,327.7001738548279,0.35825225710868835
7,Left Hip,778.3740937709808,236.54582619667053,0.9998617768287659
7,Right Hip,721.282684803009,219.83428537845612,0.9999061822891235
7,Left Knee,714.1878187656403,345.56004881858826,0.8730250597000122
7,Right Knee,604.2916476726532,306.0018002986908,0.34541839361190796
7,Left Ankle,707.4001908302307,411.9753313064575,0.657546877861023
7,Right Ankle,683.047604560852,402.20022439956665,0.24698777496814728
8,Nose,594.3905293941498,257.4592351913452,0.9995402097702026
8,Left Eye,588.9907836914062,250.98512828350067,0.9998007416725159
8,Right Eye,591.2316679954529,248.94748091697693,0.9997314214706421
8,Left Ear,593.5263156890869,247.17820465564728,0.9997563362121582
8,Right Ear,581.2886536121368,252.49972879886627,0.9997324347496033
8,Left Shoulder,665.0511622428894,209.7545975446701,0.999917209148407
8,Right Shoulder,576.9144117832184,190.0782608985901,0.9999678730964661
8,Left Elbow,732.6980292797089,289.6037721633911,0.9500626921653748
8,Right Elbow,619.2875683307648,267.88479924201965,0.359376460313797
8,Left Wrist,675.2782046794891,327.0026922225952,0.8744549751281738
8,Right Wrist,615.7805562019348,324.76473212242126,0.38551005721092224
8,Left Hip,775.6605505943298,234.81847286224365,0.9998664259910583
8,Right Hip,717.942076921463,219.12616610527039,0.9999083876609802
8,Left Knee,717.4483060836792,345.0447750091553,0.8818223476409912
8,Right Knee,608.9727342128754,311.4353013038635,0.37023842334747314
8,Left Ankle,702.9314696788788,410.1834762096405,0.6780605316162109
8,Right Ankle,683.1220209598541,398.5802400112152,0.26048025488853455
9,Nose,596.863055229187,261.0657334327698,0.9995846152305603
9,Left Eye,593.0351674556732,252.52345025539398,0.9998196959495544
9,Right Eye,595.5232977867126,249.90127980709076,0.9997569918632507
9,Left Ear,598.0538487434387,247.60731518268585,0.9997797012329102
9,Right Ear,584.2203319072723,256.35760366916656,0.999757707118988
9,Left Shoulder,666.1744236946106,202.80347049236298,0.999923050403595
9,Right Shoulder,570.5995082855225,198.53561997413635,0.9999696016311646
9,Left Elbow,763.8897120952606,285.97007632255554,0.9526868462562561
9,Right Elbow,616.3514316082001,268.18204164505005,0.3649664521217346
9,Left Wrist,676.952737569809,331.22987508773804,0.883795976638794
9,Right Wrist,607.3078393936157,324.8440396785736,0.4004395306110382
9,Left Hip,775.8632123470306,225.25112986564636,0.9998745918273926
9,Right Hip,705.3853750228882,221.52116417884827,0.9999122023582458
9,Left Knee,756.8202197551727,341.17109656333923,0.8905598521232605
9,Right Knee,611.0533773899078,327.996289730072,0.4081786274909973
9,Left Ankle,704.4502854347229,409.8021626472473,0.6985291838645935
9,Right Ankle,683.2396447658539,398.5235273838043,0.29351821541786194
10,Nose,594.9004948139191,262.8712195158005,0.9996139407157898
10,Left Eye,588.8523757457733,255.07823824882507,0.9998303651809692
10,Right Eye,590.686821937561,252.25406527519226,0.9997715353965759
10,Left Ear,592.5385117530823,249.64625000953674,0.9997937083244324
10,Right Ear,581.5827786922455,258.98724138736725,0.9997712969779968
10,Left Shoulder,655.4470539093018,200.9294593334198,0.9999256134033203
10,Right Shoulder,572.5414156913757,199.24275755882263,0.9999691843986511
10,Left Elbow,749.1856217384338,281.5774869918823,0.9501121044158936
10,Right Elbow,650.4270613193512,271.2882328033447,0.3527323603630066
10,Left Wrist,678.592324256897,327.0339775085449,0.8835268020629883
10,Right Wrist,679.8694014549255,322.69333720207214,0.3909333050251007
10,Left Hip,769.2774593830109,226.51467561721802,0.9998762607574463
10,Right Hip,707.6155066490173,226.3562697172165,0.9999123215675354
10,Left Knee,751.959091424942,339.294558763504,0.8970760703086853
10,Right Knee,611.2885594367981,330.83645939826965,0.4334450662136078
10,Left Ankle,703.0787944793701,408.67064595222473,0.7101536393165588
10,Right Ankle,682.4476838111877,399.97259616851807,0.3123380243778229
11,Nose,588.7922525405884,263.31817746162415,0.9996383786201477
11,Left Eye,580.2988827228546,257.2294878959656,0.9998396039009094
11,Right Eye,581.6045463085175,254.80536103248596,0.999784529209137
11,Left Ear,582.9401075839996,252.53920555114746,0.9998050928115845
11,Right Ear,574.3476033210754,260.0099515914917,0.9997835159301758
11,Left Shoulder,642.7425026893616,204.66782569885254,0.9999279379844666
11,Right Shoulder,572.8485226631165,199.4769948720932,0.9999693036079407
11,Left Elbow,716.8161273002625,285.3656780719757,0.9486833810806274
11,Right Elbow,644.0632462501526,271.46902441978455,0.34648820757865906
11,Left Wrist,667.7437245845795,326.84269309043884,0.8799671530723572
11,Right Wrist,660.0281536579132,322.7167046070099,0.3899344503879547
11,Left Hip,765.436851978302,232.14612364768982,0.9998763203620911
11,Right Hip,707.78027176857,228.38543593883514,0.9999107718467712
11,Left Knee,743.5649871826172,339.54336047172546,0.9044410586357117
11,Right Knee,611.7238461971283,331.90263748168945,0.45642614364624023
11,Left Ankle,694.1397786140442,406.21851682662964,0.7251337170600891
