Frame,Keypoint,X,Y,Confidence
1,Nose,1011.4138412475586,216.52491688728333,0.9999775886535645
1,Left Eye,1017.0352935791016,199.30748462677002,0.9999326467514038
1,Right Eye,1021.9282150268555,198.97454738616943,0.9999327659606934
1,Left Ear,1027.056770324707,198.7268078327179,0.9999327659606934
1,Right Ear,1002.6401138305664,199.91703271865845,0.9999091625213623
1,Left Shoulder,1100.116195678711,297.67791867256165,0.99996018409729
1,Right Shoulder,939.0854072570801,316.9124150276184,0.9998903274536133
1,Left Elbow,1125.8704376220703,416.4668941497803,0.9793577790260315
1,Right Elbow,910.6666946411133,444.2911648750305,0.9736599326133728
1,Left Wrist,1117.5956726074219,523.1233584880829,0.9633371829986572
1,Right Wrist,878.5529136657715,558.5399436950684,0.9465674757957458
1,Left Hip,1075.7733535766602,546.033296585083,0.9997221827507019
1,Right Hip,991.9603729248047,549.846625328064,0.9996504783630371
1,Left Knee,1089.2060852050781,726.6081047058105,0.9899972677230835
1,Right Knee,1025.1401138305664,719.7149777412415,0.9905263185501099
1,Left Ankle,1088.089714050293,875.9477090835571,0.9885810017585754
1,Right Ankle,1028.9338302612305,875.1737523078918,0.9843335747718811
2,Nose,1011.7331314086914,216.89000844955444,0.9999760389328003
2,Left Eye,1017.8950881958008,199.52736675739288,0.9999258518218994
2,Right Eye,1022.8924942016602,199.1159588098526,0.9999266862869263
2,Left Ear,1027.6310348510742,198.85497450828552,0.999926745891571
2,Right Ear,1002.6458358764648,200.70426642894745,0.999902606010437
2,Left Shoulder,1099.6220397949219,295.325825214386,0.9999600648880005
2,Right Shoulder,938.8912010192871,316.68192744255066,0.9998860955238342
2,Left Elbow,1126.0636138916016,415.5981159210205,0.9797999262809753
2,Right Elbow,911.4151382446289,444.4292449951172,0.9714743494987488
2,Left Wrist,1117.9450607299805,523.0829966068268,0.9635896682739258
2,Right Wrist,878.8115501403809,556.3277006149292,0.9413747787475586
2,Left Hip,1078.8053512573242,545.2498769760132,0.9996744990348816
2,Right Hip,992.2310256958008,549.7742056846619,0.9996046423912048
2,Left Knee,1089.085578918457,724.2475461959839,0.990207314491272
2,Right Knee,1022.8183364868164,719.7118234634399,0.9905301928520203
2,Left Ankle,1088.3080673217773,875.7435822486877,0.9887523651123047
2,Right Ankle,1029.7069931030273,874.8978495597839,0.9846123456954956
3,Nose,1011.8659973144531,217.06949651241302,0.9999750852584839
3,Left Eye,1018.4798812866211,199.63581919670105,0.9999216198921204
3,Right Eye,1023.5293579101562,199.18538510799408,0.9999227523803711
3,Left Ear,1028.089714050293,198.91461610794067,0.9999226331710815
3,Right Ear,1002.6355361938477,201.06105387210846,0.99989914894104
3,Left Shoulder,1099.3365097045898,294.0607023239136,0.9999592304229736
3,Right Shoulder,938.821964263916,316.57883405685425,0.9998817443847656
3,Left Elbow,1126.193962097168,415.500944852829,0.979948103427887
3,Right Elbow,911.777400970459,444.9972081184387,0.969344973564148
3,Left Wrist,1118.2405471801758,523.1625294685364,0.9632061123847961
3,Right Wrist,878.9364624023438,556.3281512260437,0.9359655380249023
3,Left Hip,1080.0936126708984,545.0868844985962,0.9996251463890076
3,Right Hip,992.3604583740234,549.7344875335693,0.9995577335357666
3,Left Knee,1088.847541809082,723.9213037490845,0.9903329014778137
3,Right Knee,1021.4150619506836,719.7839856147766,0.9904288649559021
3,Left Ankle,1088.430061340332,875.5119681358337,0.9888231158256531
3,Right Ankle,1030.4850769042969,874.7700047492981,0.9847309589385986
4,Nose,1011.9129180908203,217.3598349094391,0.9999735951423645
4,Left Eye,1018.8036346435547,199.87375795841217,0.9999157786369324
4,Right Eye,1023.8972854614258,199.36128437519073,0.9999170303344727
4,Left Ear,1028.4015655517578,199.0733277797699,0.9999164938926697
4,Right Ear,1002.6101303100586,201.55698359012604,0.9998942017555237
4,Left Shoulder,1099.258689880371,293.4711742401123,0.9999571442604065
4,Right Shoulder,938.7880325317383,316.57503604888916,0.9998781681060791
4,Left Elbow,1126.3867950439453,415.60381293296814,0.9795901775360107
4,Right Elbow,912.117805480957,445.63202261924744,0.9674055576324463
4,Left Wrist,1118.6915588378906,523.4550726413727,0.9611565470695496
4,Right Wrist,879.5233154296875,556.3145041465759,0.9305952787399292
4,Left Hip,1080.5451965332031,544.9985003471375,0.9995784759521484
4,Right Hip,992.3613739013672,549.7260546684265,0.9995132088661194
4,Left Knee,1088.5671615600586,723.8058185577393,0.9904177188873291
4,Right Knee,1020.2224731445312,720.0340104103088,0.9902427196502686
4,Left Ankle,1088.423080444336,875.3373885154724,0.9888879656791687
4,Right Ankle,1030.8124923706055,874.3247365951538,0.984816312789917
5,Nose,1011.9576644897461,217.71395087242126,0.999971330165863
5,Left Eye,1018.981819152832,200.10665953159332,0.9999070763587952
5,Right Eye,1024.090919494629,199.519464969635,0.9999082684516907
5,Left Ear,1028.5527420043945,199.20165538787842,0.9999073147773743
5,Right Ear,1002.5808334350586,202.05939888954163,0.999887228012085
5,Left Shoulder,1099.266014099121,293.167108297348,0.9999529719352722
5,Right Shoulder,938.7966728210449,316.573748588562,0.9998756647109985
5,Left Elbow,1126.383934020996,415.9151530265808,0.9788499474525452
5,Right Elbow,912.3813629150391,446.7538833618164,0.9667019844055176
5,Left Wrist,1120.7109832763672,524.3461239337921,0.9578796625137329
5,Right Wrist,881.6588401794434,556.4706087112427,0.9268941283226013
5,Left Hip,1081.0247039794922,544.0107607841492,0.9995287656784058
5,Right Hip,992.3850631713867,548.7721109390259,0.9994721412658691
5,Left Knee,1088.3840560913086,723.5362887382507,0.9903896450996399
5,Right Knee,1019.725227355957,720.088791847229,0.9899828433990479
5,Left Ankle,1088.4583282470703,875.1653838157654,0.9888598918914795
5,Right Ankle,1030.9346008300781,873.8279700279236,0.9848381876945496
6,Nose,1011.8935775756836,217.85084009170532,0.9999698400497437
6,Left Eye,1018.9811325073242,200.25754988193512,0.9998996257781982
6,Right Eye,1024.1072845458984,199.62654948234558,0.9999012351036072
6,Left Ear,1028.562126159668,199.3014657497406,0.9998998641967773
6,Right Ear,1002.3336410522461,202.40691661834717,0.9998801946640015
6,Left Shoulder,1099.3257522583008,293.0041480064392,0.9999510645866394
6,Right Shoulder,939.16259765625,316.09439492225647,0.9998758435249329
6,Left Elbow,1126.344223022461,415.98586678504944,0.9784783720970154
6,Right Elbow,914.3419075012207,443.74051809310913,0.9658972024917603
6,Left Wrist,1122.451286315918,523.7717235088348,0.9560790061950684
