Frame,Keypoint,X,Y,Confidence
1,Nose,424.011692404747,390.68331241607666,0.9991436004638672
1,Left Eye,432.1774333715439,380.1095938682556,0.9982434511184692
1,Right Eye,438.66929709911346,379.7360372543335,0.9986346364021301
1,Left Ear,445.4853802919388,379.4897139072418,0.9985610842704773
1,Right Ear,417.6588922739029,381.9516921043396,0.9974473714828491
1,Left Shoulder,515.1088386774063,452.98943996429443,0.9999874830245972
1,Right Shoulder,391.10079407691956,455.9562635421753,0.9996583461761475
1,Left Elbow,529.165768623352,517.5570559501648,0.9853185415267944
1,Right Elbow,364.48998153209686,520.1847624778748,0.8782565593719482
1,Left Wrist,500.06649792194366,585.0508761405945,0.9104399681091309
1,Right Wrist,337.4007076025009,576.9574499130249,0.9092141389846802
1,Left Hip,462.95228600502014,603.8331198692322,0.9999817609786987
1,Right Hip,393.502739071846,597.9477524757385,0.999700665473938
1,Left Knee,476.2785255908966,678.593430519104,0.9972298741340637
1,Right Knee,376.3828694820404,655.954020023346,0.8040555715560913
1,Left Ankle,489.22966718673706,788.8806939125061,0.9959944486618042
1,Right Ankle,362.8412812948227,738.7971997261047,0.821287214756012
2,Nose,424.23782646656036,390.33985018730164,0.9992156624794006
2,Left Eye,432.73306488990784,379.19018626213074,0.998389482498169
2,Right Eye,438.7808561325073,378.44407081604004,0.9987496137619019
2,Left Ear,445.3659862279892,377.85863041877747,0.9986814856529236
2,Right Ear,418.27523708343506,381.85004711151123,0.9976534247398376
2,Left Shoulder,514.6542429924011,452.5844693183899,0.9999880790710449
2,Right Shoulder,391.1324292421341,455.9489572048187,0.9996713399887085
2,Left Elbow,528.204157948494,517.5636541843414,0.9854009747505188
2,Right Elbow,364.86862003803253,520.367614030838,0.8704193830490112
2,Left Wrist,500.7181167602539,584.8727560043335,0.9133869409561157
2,Right Wrist,337.0340347290039,576.5132761001587,0.906352698802948
2,Left Hip,462.5563710927963,603.5213613510132,0.9999788403511047
2,Right Hip,393.16471815109253,598.116409778595,0.9996888041496277
2,Left Knee,480.25101721286774,677.9810500144958,0.996748149394989
2,Right Knee,374.99259412288666,654.5824885368347,0.8030332922935486
2,Left Ankle,489.16524946689606,787.2335815429688,0.9951192736625671
2,Right Ankle,360.4752987623215,741.2685441970825,0.8228248953819275
3,Nose,424.29676949977875,390.28841614723206,0.9992783069610596
3,Left Eye,432.9678535461426,378.9484977722168,0.998515248298645
3,Right Eye,438.81976902484894,378.04070949554443,0.9988491535186768
3,Left Ear,445.2215790748596,377.27055072784424,0.9987857341766357
3,Right Ear,418.6286985874176,381.8438994884491,0.9978294968605042
3,Left Shoulder,514.409127831459,452.11448192596436,0.9999886155128479
3,Right Shoulder,391.2201225757599,455.9237551689148,0.999679684638977
3,Left Elbow,527.8657764196396,517.5696408748627,0.98566073179245
3,Right Elbow,364.9973899126053,520.4478228092194,0.860872745513916
3,Left Wrist,501.2849271297455,584.7340321540833,0.9169021844863892
3,Right Wrist,336.75721883773804,576.2769627571106,0.9025685787200928
3,Left Hip,462.0759427547455,603.0841398239136,0.9999756813049316
3,Right Hip,392.7521824836731,598.1300568580627,0.9996780157089233
3,Left Knee,481.2604248523712,677.5002479553223,0.9964200854301453
3,Right Knee,373.8858550786972,654.1036176681519,0.8043103814125061
3,Left Ankle,489.1633152961731,785.583701133728,0.9945230484008789
3,Right Ankle,359.15642380714417,742.5263929367065,0.8274181485176086
4,Nose,424.70071613788605,390.1264214515686,0.9993311166763306
4,Left Eye,433.5860997438431,378.680545091629,0.998619794845581
4,Right Eye,439.07878398895264,377.7196168899536,0.9989326000213623
4,Left Ear,445.2287584543228,376.898056268692,0.998873233795166
4,Right Ear,419.44409906864166,381.7897617816925,0.9979740381240845
4,Left Shoulder,514.3232375383377,451.7918121814728,0.9999890327453613
4,Right Shoulder,391.3328945636749,455.91445326805115,0.9996849298477173
4,Left Elbow,527.6254147291183,517.6474034786224,0.9858818054199219
4,Right Elbow,365.03944993019104,520.5438351631165,0.8513020277023315
4,Left Wrist,501.5718072652817,584.6256923675537,0.9201043844223022
4,Right Wrist,336.46712601184845,576.1563920974731,0.8990668058395386
4,Left Hip,461.82827055454254,602.9680752754211,0.9999714493751526
4,Right Hip,392.5215244293213,598.2348561286926,0.9996617436408997
4,Left Knee,482.99737572669983,677.9366970062256,0.9960914850234985
4,Right Knee,372.53695130348206,654.125247001648,0.805548369884491
4,Left Ankle,489.1659051179886,785.0896382331848,0.9939433932304382
4,Right Ankle,358.43297839164734,743.1746935844421,0.8314089775085449
5,Nose,424.7760832309723,390.14344811439514,0.9993749260902405
5,Left Eye,433.72270464897156,378.6855983734131,0.998710036277771
