Frame,Keypoint,X,Y,Confidence
1,Nose,666.1618804931641,168.59119176864624,0.9999866485595703
1,Left Eye,672.4622344970703,157.82853841781616,0.9999603033065796
1,Right Eye,676.8399810791016,158.03644180297852,0.999963641166687
1,Left Ear,680.0302124023438,158.25896859169006,0.9999645948410034
1,Right Ear,659.1740417480469,158.88457775115967,0.9999395608901978
1,Left Shoulder,717.6412963867188,241.62785053253174,0.999976396560669
1,Right Shoulder,612.3080444335938,250.31099796295166,0.9997935891151428
1,Left Elbow,733.9642333984375,332.713565826416,0.9877516031265259
1,Right Elbow,588.6687469482422,339.55272674560547,0.9582585692405701
1,Left Wrist,740.1504516601562,418.76930236816406,0.9855579733848572
1,Right Wrist,578.2038116455078,424.2809200286865,0.913046658039093
1,Left Hip,694.7650146484375,405.48717498779297,0.9992669224739075
1,Right Hip,632.7602386474609,404.6088695526123,0.9987257122993469
1,Left Knee,686.5653228759766,537.2520875930786,0.9129270315170288
1,Right Knee,634.3946075439453,531.81067943573,0.9098256826400757
1,Left Ankle,665.5889129638672,654.6332359313965,0.917689323425293
1,Right Ankle,637.1171951293945,656.8180561065674,0.8893002271652222
2,Nose,666.1605834960938,168.5933804512024,0.9999873638153076
2,Left Eye,672.5553894042969,157.83056616783142,0.9999622106552124
2,Right Eye,676.8850708007812,158.04071187973022,0.999965250492096
2,Left Ear,680.1012420654297,158.2687532901764,0.9999662041664124
2,Right Ear,659.1693878173828,158.87747526168823,0.999942421913147
2,Left Shoulder,717.2117614746094,240.692617893219,0.9999776482582092
2,Right Shoulder,610.579719543457,249.59551334381104,0.9998015761375427
2,Left Elbow,733.5208892822266,330.75164794921875,0.9880541563034058
2,Right Elbow,586.6508865356445,338.36594581604004,0.9598321318626404
2,Left Wrist,740.1358795166016,417.9926633834839,0.9861313104629517
2,Right Wrist,578.0051422119141,421.4111280441284,0.9162605404853821
2,Left Hip,694.7521209716797,404.5538520812988,0.9992977976799011
2,Right Hip,632.3701095581055,404.74130630493164,0.9987679123878479
2,Left Knee,686.6438293457031,535.9961700439453,0.9148890376091003
2,Right Knee,634.7601318359375,530.653338432312,0.9116626977920532
2,Left Ankle,665.4738616943359,653.3169364929199,0.9195905923843384
2,Right Ankle,637.3007965087891,656.8567657470703,0.8931079506874084
3,Nose,666.1682891845703,168.6653709411621,0.9999880194664001
3,Left Eye,672.6354217529297,157.85841822624207,0.9999641180038452
3,Right Eye,676.9105529785156,158.0742073059082,0.9999668598175049
3,Left Ear,680.1500701904297,158.30737709999084,0.9999678134918213
3,Right Ear,659.1707611083984,158.87722849845886,0.999945342540741
3,Left Shoulder,717.0796203613281,240.16396522521973,0.9999788403511047
3,Right Shoulder,609.511833190918,249.2575764656067,0.9998103380203247
3,Left Elbow,733.3171844482422,329.7599387168884,0.9883739948272705
3,Right Elbow,585.8274078369141,337.7641224861145,0.9614388346672058
3,Left Wrist,740.1355743408203,417.7577018737793,0.9866946935653687
3,Right Wrist,578.0060958862305,420.02586364746094,0.9196149706840515
3,Left Hip,694.8011779785156,404.22138690948486,0.9993287324905396
3,Right Hip,632.3650360107422,404.94893074035645,0.9988126754760742
3,Left Knee,686.6976165771484,534.762225151062,0.9168883562088013
3,Right Knee,635.7700729370117,529.966607093811,0.9135227799415588
3,Left Ankle,664.1684722900391,652.567548751831,0.9215351939201355
3,Right Ankle,637.4998092651367,656.5903902053833,0.8966997861862183
4,Nose,666.1116790771484,168.9291501045227,0.9999886155128479
4,Left Eye,672.6030731201172,157.99023270606995,0.9999657273292542
4,Right Eye,676.8589019775391,158.16307425498962,0.9999682307243347
4,Left Ear,680.1087951660156,158.35505604743958,0.9999691843986511
4,Right Ear,659.1230010986328,159.09597873687744,0.9999479055404663
4,Left Shoulder,716.8928527832031,239.93147134780884,0.9999797940254211
4,Right Shoulder,608.9366912841797,249.19090747833252,0.9998182654380798
4,Left Elbow,733.1404113769531,329.2750597000122,0.9885514974594116
4,Right Elbow,585.185432434082,337.33951807022095,0.9630789160728455
4,Left Wrist,740.0276184082031,417.6713562011719,0.9870439171791077
4,Right Wrist,577.9804611206055,419.5397615432739,0.9226611256599426
4,Left Hip,694.9732208251953,403.99659633636475,0.9993548393249512
4,Right Hip,632.3831176757812,405.130934715271,0.9988527894020081
4,Left Knee,687.0219421386719,533.8683414459229,0.9187948107719421
4,Right Knee,637.1045684814453,529.5708417892456,0.9157755374908447
4,Left Ankle,663.9723205566406,652.5958728790283,0.9235056638717651
4,Right Ankle,637.576789855957,656.5413808822632,0.9003924131393433
5,Nose,666.0368347167969,169.0368676185608,0.9999893307685852
5,Left Eye,672.5720977783203,158.05118322372437,0.9999677538871765
5,Right Eye,676.805419921875,158.19708466529846,0.999970018863678
5,Left Ear,680.0653839111328,158.36947560310364,0.9999709129333496
5,Right Ear,659.0715026855469,159.1887402534485,0.9999510645866394
5,Left Shoulder,716.8798065185547,239.9358057975769,0.9999807476997375
5,Right Shoulder,608.6704635620117,249.158935546875,0.99982750415802
5,Left Elbow,733.0756378173828,329.1696810722351,0.9886201620101929
5,Right Elbow,584.99755859375,337.1872329711914,0.9644311666488647
5,Left Wrist,739.9507904052734,417.5416660308838,0.9872257113456726
5,Right Wrist,577.9806518554688,419.2481517791748,0.9256171584129333
5,Left Hip,695.1780700683594,403.9244556427002,0.9993846416473389
5,Right Hip,632.5334930419922,405.3416919708252,0.9989044070243835
5,Left Knee,687.2511291503906,532.8775119781494,0.9190036654472351
5,Right Knee,640.7505798339844,529.3701696395874,0.9158419370651245
5,Left Ankle,661.9435119628906,652.6178026199341,0.9244500994682312
5,Right Ankle,640.6205749511719,656.3937950134277,0.9027355909347534
6,Nose,665.9738159179688,169.20209169387817,0.9999900460243225
6,Left Eye,672.5357818603516,158.17071318626404,0.9999697208404541
