Frame,Keypoint,X,Y,Confidence
1,Nose,989.6551895141602,438.21715235710144,0.9998371601104736
1,Left Eye,981.6786575317383,430.0239157676697,0.9999252557754517
1,Right Eye,978.2217407226562,431.1518597602844,0.9999090433120728
1,Left Ear,974.2900085449219,432.6692605018616,0.9999071359634399
1,Right Ear,993.0199813842773,429.00234818458557,0.9999282360076904
1,Left Shoulder,961.5138244628906,526.3505709171295,0.9999438524246216
1,Right Shoulder,1047.2765350341797,500.0282835960388,0.9997548460960388
1,Left Elbow,974.4181823730469,630.069887638092,0.6576565504074097
1,Right Elbow,1085.174789428711,586.8801641464233,0.29319217801094055
1,Left Wrist,995.9616851806641,657.2159886360168,0.08417148888111115
1,Right Wrist,1097.8083801269531,649.0048241615295,0.09744299948215485
1,Left Hip,1078.1024551391602,678.1801557540894,0.9999991655349731
1,Right Hip,1106.6136932373047,656.1718583106995,0.9999932050704956
1,Left Knee,1017.9071044921875,744.7003984451294,0.9941679239273071
1,Right Knee,1051.190414428711,665.8984279632568,0.3375502824783325
1,Left Ankle,1110.1776123046875,794.3010306358337,0.9531082510948181
1,Right Ankle,1076.6832733154297,717.3210740089417,0.6446607708930969
2,Nose,964.8041152954102,455.40980100631714,0.9991853833198547
2,Left Eye,963.1747055053711,445.66871523857117,0.9993883371353149
2,Right Eye,961.1978530883789,446.8221187591553,0.9994074106216431
2,Left Ear,958.9272308349609,448.0632948875427,0.9994193315505981
2,Right Ear,970.9031295776367,443.03354144096375,0.9993067383766174
2,Left Shoulder,950.7247352600098,538.6678969860077,0.9998922348022461
2,Right Shoulder,1035.578384399414,504.26074504852295,0.9996159076690674
2,Left Elbow,954.2707443237305,631.0341954231262,0.6587004661560059
2,Right Elbow,1035.160789489746,585.5135893821716,0.26903268694877625
2,Left Wrist,985.2496719360352,656.9767785072327,0.09242287278175354
2,Right Wrist,1021.4711380004883,635.9581518173218,0.0904458537697792
2,Left Hip,1081.1677551269531,677.8983950614929,0.9999862909317017
2,Right Hip,1108.568115234375,655.5559372901917,0.9999727010726929
2,Left Knee,1011.8044281005859,750.5260276794434,0.9893599152565002
2,Right Knee,1038.0088806152344,709.7385764122009,0.32451313734054565
2,Left Ankle,1106.6432189941406,781.2707734107971,0.9359850287437439
2,Right Ankle,1101.9636154174805,756.7595887184143,0.6307495832443237
3,Nose,954.4845771789551,466.3999807834625,0.9991372227668762
3,Left Eye,949.628791809082,457.5959086418152,0.9993731379508972
3,Right Eye,946.6838264465332,458.94185185432434,0.9993922710418701
3,Left Ear,944.289608001709,460.11160612106323,0.9994125366210938
3,Right Ear,958.1977272033691,454.57504391670227,0.9992921352386475
3,Left Shoulder,930.2145767211914,551.899995803833,0.9998925924301147
3,Right Shoulder,1019.2680358886719,514.7880184650421,0.9995840787887573
3,Left Elbow,934.1984939575195,650.4400205612183,0.6678489446640015
3,Right Elbow,1047.8624725341797,589.3132066726685,0.2516561448574066
3,Left Wrist,977.9065704345703,668.3650088310242,0.09702234715223312
3,Right Wrist,1030.7567596435547,637.6932621002197,0.0849519595503807
3,Left Hip,1074.6223068237305,686.6152739524841,0.9999861121177673
3,Right Hip,1099.6195220947266,659.2818474769592,0.9999681711196899
3,Left Knee,1006.3275146484375,761.9319605827332,0.9882245063781738
3,Right Knee,1029.6378707885742,694.9852466583252,0.31415167450904846
3,Left Ankle,1108.5748672485352,783.4194159507751,0.9285256862640381
3,Right Ankle,1099.9818420410156,749.6216511726379,0.6082594990730286
4,Nose,933.1630325317383,475.8579218387604,0.9991409778594971
4,Left Eye,928.0142211914062,467.94284105300903,0.9993740320205688
4,Right Eye,925.6166839599609,469.5273184776306,0.9993879795074463
4,Left Ear,922.6881980895996,471.2645208835602,0.9994128942489624
4,Right Ear,936.0886573791504,464.5165228843689,0.999299943447113
4,Left Shoulder,912.117862701416,569.720184803009,0.9998888969421387
4,Right Shoulder,1001.9993591308594,522.516063451767,0.999596118927002
4,Left Elbow,913.1438255310059,664.4650983810425,0.6724191308021545
4,Right Elbow,1034.6068954467773,593.1739783287048,0.24143216013908386
4,Left Wrist,950.3921127319336,680.6977200508118,0.09703509509563446
4,Right Wrist,1033.549461364746,638.011908531189,0.08245105296373367
4,Left Hip,1071.595687866211,691.2554097175598,0.999985933303833
4,Right Hip,1092.0571517944336,659.3211150169373,0.9999673962593079
4,Left Knee,1005.461311340332,770.379889011383,0.9849441647529602
4,Right Knee,1024.7628021240234,690.8244323730469,0.30036601424217224
4,Left Ankle,1103.3935546875,768.1608867645264,0.9143852591514587
4,Right Ankle,1097.7437210083008,740.9604549407959,0.59372478723526
5,Nose,898.5861968994141,499.56952929496765,0.9985024929046631
5,Left Eye,898.8910102844238,488.8069725036621,0.9989060759544373
5,Right Eye,897.751407623291,490.1889967918396,0.9989517331123352
5,Left Ear,896.4047241210938,491.5372574329376,0.9990414977073669
5,Right Ear,905.3082275390625,485.0868237018585,0.9986613392829895
5,Left Shoulder,915.9541511535645,587.7639412879944,0.9998804330825806
5,Right Shoulder,969.1106414794922,538.1424522399902,0.9995638728141785
5,Left Elbow,902.7530479431152,683.6293315887451,0.6939516663551331
5,Right Elbow,979.6064758300781,615.3450107574463,0.23746225237846375
5,Left Wrist,933.8958549499512,704.9345469474792,0.1227271556854248
5,Right Wrist,997.0813751220703,685.8598566055298,0.08360927551984787
5,Left Hip,1068.7510299682617,692.0562744140625,0.9999794960021973
5,Right Hip,1079.2617416381836,662.0193099975586,0.9999516010284424
5,Left Knee,1004.7529220581055,770.4676294326782,0.9822559356689453
5,Right Knee,1023.3863067626953,718.2577657699585,0.2929532825946808
5,Left Ankle,1103.770751953125,771.9534230232239,0.9004889130592346
5,Right Ankle,1098.2660293579102,750.405650138855,0.5686721205711365
6,Nose,899.1501045227051,514.3841099739075,0.9981659054756165
6,Left Eye,891.5526008605957,506.42982602119446,0.9986355900764465
6,Right Eye,888.1789398193359,508.3022439479828,0.9986962676048279
6,Left Ear,883.6135482788086,510.79840421676636,0.998757541179657
6,Right Ear,901.5153694152832,502.0410346984863,0.998336911201477
6,Left Shoulder,875.430965423584,617.7996826171875,0.999871015548706
6,Right Shoulder,959.0688514709473,553.6636877059937,0.9994888305664062
6,Left Elbow,889.4388198852539,714.7550368309021,0.7138098478317261
6,Right Elbow,1012.7326583862305,612.1267461776733,0.2396547645330429
6,Left Wrist,924.8916435241699,726.1428165435791,0.13161525130271912
6,Right Wrist,1025.0495910644531,681.6861033439636,0.07987827062606812
6,Left Hip,1045.239372253418,709.2914414405823,0.9999315142631531
6,Right Hip,1070.6254577636719,675.9199547767639,0.9998683929443359
6,Left Knee,1000.1192092895508,773.3711099624634,0.9744707345962524
6,Right Knee,1026.5254211425781,739.3924570083618,0.29326534271240234
6,Left Ankle,1104.6687698364258,772.9410982131958,0.8890296816825867
6,Right Ankle,1101.5307998657227,764.657256603241,0.552407443523407
7,Nose,893.3174514770508,536.8629097938538,0.9979785680770874
7,Left Eye,883.9725494384766,529.7547447681427,0.9985272288322449
7,Right Eye,878.961296081543,532.7855229377747,0.9985867738723755
7,Left Ear,875.1646041870117,535.0132477283478,0.9986115097999573
7,Right Ear,892.1723556518555,526.0245215892792,0.9981639981269836
7,Left Shoulder,860.379810333252,651.0830426216125,0.9998701214790344
7,Right Shoulder,942.4258804321289,577.1410417556763,0.9994643330574036
7,Left Elbow,880.9301948547363,751.833508014679,0.7283350825309753
7,Right Elbow,1006.2003707885742,628.906409740448,0.24126072227954865
7,Left Wrist,921.7761039733887,747.913384437561,0.13961702585220337
7,Right Wrist,1019.2474365234375,674.2805671691895,0.08018594235181808
7,Left Hip,1034.5066452026367,745.2422904968262,0.9999256730079651
7,Right Hip,1071.7477798461914,693.07124376297,0.9998605847358704
7,Left Knee,1013.1167221069336,770.8788442611694,0.9375974535942078
7,Right Knee,1048.092041015625,721.3908648490906,0.2787419259548187
7,Left Ankle,1104.8554229736328,775.2921938896179,0.8684825897216797
7,Right Ankle,1103.961524963379,760.9776306152344,0.5368539094924927
8,Nose,851.1667442321777,574.4898390769958,0.997959554195404
8,Left Eye,839.4500541687012,574.4571375846863,0.9985330104827881
8,Right Eye,837.1741676330566,572.4225640296936,0.9985927939414978
8,Left Ear,835.1374626159668,574.5674085617065,0.9985893368721008
8,Right Ear,856.1444091796875,561.4767050743103,0.9981467723846436
8,Left Shoulder,852.3383903503418,688.3108592033386,0.9998684525489807
8,Right Shoulder,928.5689163208008,604.5561575889587,0.9994635581970215
8,Left Elbow,868.2611846923828,795.965588092804,0.7407848238945007
8,Right Elbow,983.4966659545898,661.6362261772156,0.22621585428714752
8,Left Wrist,917.4084663391113,775.9831094741821,0.164189413189888
8,Right Wrist,982.6192474365234,697.9838061332703,0.07951343059539795
8,Left Hip,1027.7176666259766,772.6583075523376,0.9999164342880249
8,Right Hip,1072.968406677246,715.4419612884521,0.9998564720153809
8,Left Knee,1015.4912567138672,751.9944405555725,0.86434406042099
8,Right Knee,1069.4392776489258,712.0916676521301,0.26077577471733093
8,Left Ankle,1099.1646194458008,775.2737188339233,0.8131617307662964
8,Right Ankle,1116.481590270996,754.4797539710999,0.510546088218689
9,Nose,842.6687049865723,597.222912311554,0.9980135560035706
9,Left Eye,829.1834449768066,593.5024738311768,0.99859219789505
9,Right Eye,823.6410140991211,597.2752475738525,0.9986485838890076
9,Left Ear,819.4669532775879,600.4100203514099,0.9986298680305481
9,Right Ear,841.1562538146973,586.294949054718,0.9982117414474487
9,Left Shoulder,838.8305854797363,718.8964104652405,0.9998736381530762
9,Right Shoulder,919.192943572998,626.7609214782715,0.9994677901268005
9,Left Elbow,857.3498725891113,825.9000062942505,0.7491447329521179
9,Right Elbow,990.0054931640625,671.6659927368164,0.21815653145313263
9,Left Wrist,910.7398223876953,789.380292892456,0.16219934821128845
9,Right Wrist,989.3996429443359,705.070309638977,0.0759691372513771
9,Left Hip,1018.2520294189453,785.285975933075,0.9999123215675354
9,Right Hip,1071.8302917480469,725.9531736373901,0.9998559951782227
9,Left Knee,999.5044326782227,781.1709308624268,0.8160450458526611
9,Right Knee,1075.1359176635742,746.3084363937378,0.24163033068180084
9,Left Ankle,1091.0528182983398,820.937168598175,0.7869663834571838
9,Right Ankle,1116.4664840698242,794.6021032333374,0.5018979907035828
10,Nose,789.0763664245605,663.6292791366577,0.9981802105903625
10,Left Eye,780.2209854125977,657.6266241073608,0.998705267906189
10,Right Eye,778.4281539916992,661.7699933052063,0.9987555742263794
10,Left Ear,777.3749542236328,664.5783305168152,0.9987370371818542
10,Right Ear,785.8233833312988,646.6994976997375,0.9983558654785156
10,Left Shoulder,829.6409797668457,757.564058303833,0.9998555779457092
10,Right Shoulder,883.355827331543,636.9343042373657,0.9994608759880066
10,Left Elbow,851.0589408874512,820.9679388999939,0.7390044331550598
10,Right Elbow,906.9184112548828,651.5405416488647,0.22044923901557922
10,Left Wrist,865.3781890869141,782.5010704994202,0.1666117161512375
10,Right Wrist,847.8892135620117,682.0075178146362,0.0817972719669342
10,Left Hip,1013.0965805053711,803.8755512237549,0.9999121427536011
10,Right Hip,1055.079116821289,735.6500673294067,0.9998521208763123
10,Left Knee,1025.0285339355469,804.934229850769,0.7781309485435486
10,Right Knee,1087.1241760253906,737.4345517158508,0.23443354666233063
10,Left Ankle,1101.1133193969727,857.4314546585083,0.7893415093421936
10,Right Ankle,1136.671371459961,782.5304889678955,0.5224734544754028
11,Nose,795.0422859191895,664.6367812156677,0.9983000159263611
11,Left Eye,780.6182098388672,670.7439136505127,0.9987741708755493
11,Right Eye,778.7935638427734,674.8887634277344,0.9988109469413757
11,Left Ear,777.0671653747559,679.0381193161011,0.998802900314331
11,Right Ear,787.7026176452637,658.3386540412903,0.9984651803970337
11,Left Shoulder,806.4669799804688,788.2547950744629,0.9998218417167664
11,Right Shoulder,875.9855461120605,682.1132826805115,0.9994769096374512
11,Left Elbow,862.8803443908691,810.816056728363,0.6766948699951172
11,Right Elbow,949.1808128356934,681.5255570411682,0.23123595118522644
11,Left Wrist,860.7132911682129,764.4038200378418,0.15597698092460632
11,Right Wrist,886.7914581298828,669.0036535263062,0.08667664229869843
11,Left Hip,1012.0318222045898,812.1244382858276,0.9999072551727295
11,Right Hip,1032.3661422729492,747.1770215034485,0.9998569488525391
11,Left Knee,1054.1108322143555,805.0902056694031,0.7160348296165466
11,Right Knee,1084.5918273925781,705.4338884353638,0.26091334223747253
11,Left Ankle,1112.416877746582,852.1414732933044,0.7841983437538147
11,Right Ankle,1173.4738540649414,670.1641702651978,0.5562811493873596
12,Nose,768.5040092468262,696.617681980133,0.998071014881134
12,Left Eye,755.4635238647461,697.181396484375,0.9984179139137268
12,Right Eye,752.7403450012207,699.9911499023438,0.9983667731285095
12,Left Ear,749.6072959899902,702.6730585098267,0.9984548091888428
12,Right Ear,761.1895179748535,691.6849064826965,0.9981846213340759
12,Left Shoulder,779.0164947509766,806.651508808136,0.9997128248214722
12,Right Shoulder,851.6658782958984,711.1384320259094,0.9994385242462158
12,Left Elbow,817.851734161377,809.4247627258301,0.6179556846618652
12,Right Elbow,937.5451469421387,702.5701260566711,0.22107131779193878
12,Left Wrist,807.037353515625,763.8256859779358,0.1433008760213852
12,Right Wrist,860.7994651794434,705.5840706825256,0.08489241451025009
12,Left Hip,1008.2905197143555,820.6050682067871,0.9998833537101746
12,Right Hip,1019.0554046630859,759.558527469635,0.9998483061790466
12,Left Knee,1071.5060806274414,796.1204695701599,0.6548225283622742
12,Right Knee,1095.5770111083984,701.636266708374,0.27217939496040344
12,Left Ankle,1132.1142196655273,843.9130568504333,0.7527891993522644
12,Right Ankle,1172.9254531860352,650.3447484970093,0.5730161666870117
13,Nose,744.9482345581055,723.2949542999268,0.9978787899017334
13,Left Eye,733.0121040344238,725.9675288200378,0.9983003735542297
13,Right Eye,730.9402084350586,729.4029235839844,0.9981268644332886
13,Left Ear,728.6676979064941,732.7729153633118,0.998279869556427
13,Right Ear,738.2815361022949,719.4027042388916,0.9981405735015869
13,Left Shoulder,762.5145721435547,826.5808153152466,0.9996387958526611
13,Right Shoulder,829.7161674499512,734.9366855621338,0.9994012713432312
13,Left Elbow,774.5005416870117,827.2430849075317,0.5635950565338135
13,Right Elbow,906.7065238952637,719.3661403656006,0.222256600856781
13,Left Wrist,766.2039184570312,773.1881618499756,0.13214857876300812
13,Right Wrist,870.2144622802734,696.1675214767456,0.0827985554933548
13,Left Hip,1010.6713485717773,819.911642074585,0.9998748302459717
13,Right Hip,1015.1840972900391,759.4732332229614,0.9998530745506287
13,Left Knee,1087.7094268798828,798.239758014679,0.6089290380477905
13,Right Knee,1100.4809188842773,685.8824515342712,0.28228500485420227
13,Left Ankle,1131.317024230957,809.4698882102966,0.7187332510948181
13,Right Ankle,1115.5943298339844,629.8030614852905,0.5482196807861328
14,Nose,724.1072845458984,749.7799444198608,0.9976677298545837
14,Left Eye,711.899585723877,757.8554105758667,0.998153567314148
14,Right Eye,710.9454917907715,761.7564153671265,0.9978892803192139
14,Left Ear,710.0042724609375,765.4212355613708,0.9980252385139465
14,Right Ear,715.2640914916992,749.396345615387,0.9980993270874023
14,Left Shoulder,759.8266410827637,833.5297536849976,0.999621570110321
14,Right Shoulder,801.4361572265625,746.7609786987305,0.9994272589683533
14,Left Elbow,729.7650718688965,828.8225412368774,0.5264078378677368
14,Right Elbow,889.5845603942871,731.406147480011,0.212062805891037
14,Left Wrist,680.2053451538086,781.7256331443787,0.14253461360931396
14,Right Wrist,871.8539428710938,714.3819308280945,0.07821985334157944
14,Left Hip,1004.1553115844727,811.8074655532837,0.9998838901519775
14,Right Hip,1005.8127593994141,751.2718534469604,0.9998659491539001
14,Left Knee,1089.26513671875,793.8385105133057,0.5907056927680969
14,Right Knee,1102.8636932373047,670.1135087013245,0.2993987202644348
14,Left Ankle,1107.7630233764648,769.4806623458862,0.6717730760574341
14,Right Ankle,1044.7572326660156,635.5458426475525,0.5278570055961609
15,Nose,704.6295547485352,772.2936344146729,0.9976741075515747
15,Left Eye,693.6706352233887,782.7655148506165,0.9981557130813599
15,Right Eye,693.7001609802246,787.7067232131958,0.9978336095809937
15,Left Ear,693.903694152832,792.6530814170837,0.9980045557022095
