Frame,Keypoint,X,Y,Confidence
1,Nose,1052.5421905517578,309.97133016586304,0.9999759197235107
1,Left Eye,1058.9775466918945,297.86524415016174,0.9998973608016968
1,Right Eye,1063.6182403564453,297.28649854660034,0.9998856782913208
1,Left Ear,1068.475112915039,296.89414501190186,0.999875545501709
1,Right Ear,1046.7171478271484,298.3515501022339,0.9999058246612549
1,Left Shoulder,1113.4928512573242,361.69240951538086,0.9999632835388184
1,Right Shoulder,1001.2591552734375,354.8719596862793,0.9999748468399048
1,Left Elbow,1131.8999862670898,442.4016237258911,0.9913995265960693
1,Right Elbow,976.6322708129883,439.9714136123657,0.9914175271987915
1,Left Wrist,1134.3582916259766,524.482433795929,0.9833806753158569
1,Right Wrist,974.7650527954102,517.0162904262543,0.9807991981506348
1,Left Hip,1080.5844497680664,529.8294174671173,0.9995669722557068
1,Right Hip,1015.466423034668,526.6766846179962,0.999618649482727
1,Left Knee,1081.834487915039,637.4182605743408,0.970020592212677
1,Right Knee,1024.1863632202148,639.362518787384,0.9848499298095703
1,Left Ankle,1056.6548538208008,733.7591743469238,0.9635636806488037
1,Right Ankle,1025.9632873535156,743.874363899231,0.9764798283576965
2,Nose,1052.5540924072266,310.08169770240784,0.9999761581420898
2,Left Eye,1059.0727615356445,298.20024132728577,0.9998973608016968
2,Right Eye,1063.6348342895508,297.7363693714142,0.9998860359191895
2,Left Ear,1068.4000396728516,297.3975741863251,0.9998756647109985
2,Right Ear,1046.806755065918,298.58612537384033,0.999907374382019
2,Left Shoulder,1113.1365966796875,363.9137613773346,0.9999592900276184
2,Right Shoulder,1001.3045883178711,355.9635007381439,0.999973714351654
2,Left Elbow,1131.0400772094727,443.79658699035645,0.9916039705276489
2,Right Elbow,976.6471481323242,440.0814914703369,0.9909772276878357
2,Left Wrist,1134.547004699707,525.0358164310455,0.9839077591896057
2,Right Wrist,974.7539520263672,516.4522218704224,0.9808609485626221
2,Left Hip,1082.40234375,529.8499202728271,0.999483048915863
2,Right Hip,1017.8638458251953,527.3776745796204,0.999603807926178
2,Left Knee,1079.322166442871,638.6080026626587,0.9703125357627869
2,Right Knee,1024.2645263671875,638.36834192276,0.9844210743904114
2,Left Ankle,1056.6856384277344,734.8201704025269,0.9634943008422852
2,Right Ankle,1028.3559036254883,744.0702509880066,0.9768853783607483
3,Nose,1052.6338577270508,309.66108441352844,0.9999769330024719
3,Left Eye,1059.214096069336,298.0213487148285,0.9998998641967773
3,Right Eye,1063.6930847167969,297.6400351524353,0.9998888969421387
3,Left Ear,1068.3638763427734,297.37581610679626,0.9998786449432373
3,Right Ear,1046.8217468261719,298.4165346622467,0.9999102354049683
3,Left Shoulder,1112.621955871582,365.54275274276733,0.9999576210975647
3,Right Shoulder,1001.1716079711914,356.94647669792175,0.9999728798866272
3,Left Elbow,1128.7458801269531,445.6854200363159,0.9916189908981323
3,Right Elbow,976.4433288574219,441.2646996974945,0.9907360672950745
3,Left Wrist,1134.4163131713867,526.2850391864777,0.9843440055847168
3,Right Wrist,974.5821762084961,517.2211253643036,0.9808913469314575
3,Left Hip,1083.9530181884766,529.9277472496033,0.9994493722915649
3,Right Hip,1018.7925338745117,528.5463988780975,0.9996023774147034
3,Left Knee,1077.6411437988281,639.4974446296692,0.9713444113731384
3,Right Knee,1023.9192581176758,638.7216854095459,0.9847667217254639
3,Left Ankle,1056.642837524414,734.8282170295715,0.9642989635467529
3,Right Ankle,1029.5960998535156,744.654049873352,0.9777184128761292
4,Nose,1052.5324630737305,309.70749735832214,0.9999783635139465
4,Left Eye,1059.0989685058594,298.1249248981476,0.9999058246612549
4,Right Eye,1063.5152435302734,297.7607989311218,0.9998955130577087
