Frame,Keypoint,X,Y,Confidence
1,Nose,872.2175216674805,409.42004442214966,0.9999476671218872
1,Left Eye,877.8952217102051,400.29265880584717,0.9998134970664978
1,Right Eye,881.9653701782227,400.69659948349,0.9997902512550354
1,Left Ear,885.7311058044434,401.03848457336426,0.9997715353965759
1,Right Ear,864.964427947998,400.38052797317505,0.9998020529747009
1,Left Shoulder,924.7328567504883,476.6348719596863,0.9998816251754761
1,Right Shoulder,808.8349342346191,474.6412396430969,0.999962329864502
1,Left Elbow,943.3799171447754,555.6928539276123,0.9504300951957703
1,Right Elbow,783.9301872253418,549.7761368751526,0.9899206161499023
1,Left Wrist,943.2085990905762,641.1544060707092,0.9365226030349731
1,Right Wrist,781.7240524291992,629.9415278434753,0.9738979935646057
1,Left Hip,905.7326316833496,641.7293858528137,0.999703586101532
1,Right Hip,838.3339691162109,643.1154012680054,0.9997848868370056
1,Left Knee,902.8509521484375,761.2184500694275,0.9932413101196289
1,Right Knee,839.4509696960449,762.2301363945007,0.9947320222854614
1,Left Ankle,897.5123405456543,873.9444208145142,0.9937831163406372
1,Right Ankle,833.4332084655762,872.6973867416382,0.9930566549301147
2,Nose,872.1901702880859,408.0417537689209,0.999950110912323
2,Left Eye,877.9213714599609,399.75128173828125,0.9998205304145813
2,Right Eye,881.9848251342773,400.18518805503845,0.9997996687889099
2,Left Ear,885.7935905456543,400.6312608718872,0.9997825622558594
2,Right Ear,865.4572677612305,399.7367334365845,0.9998102188110352
2,Left Shoulder,924.9869155883789,476.8042051792145,0.9998870491981506
2,Right Shoulder,809.1404342651367,474.53267455101013,0.9999587535858154
2,Left Elbow,944.4679069519043,558.3029222488403,0.9542154669761658
2,Right Elbow,785.4208374023438,551.9242644309998,0.9881758689880371
2,Left Wrist,943.3806037902832,641.5110969543457,0.9401344656944275
2,Right Wrist,781.8442726135254,630.0067377090454,0.9704874753952026
2,Left Hip,903.6972427368164,641.7298364639282,0.9996992945671082
2,Right Hip,835.3944969177246,643.1042647361755,0.9997760653495789
2,Left Knee,902.8104400634766,761.1431336402893,0.9932546019554138
2,Right Knee,838.6958885192871,762.0062470436096,0.9945669174194336
2,Left Ankle,897.3628807067871,871.9154477119446,0.9937914609909058
2,Right Ankle,833.4494590759277,870.8548378944397,0.9929884076118469
3,Nose,873.4970855712891,407.9418468475342,0.9999526739120483
3,Left Eye,879.0212631225586,399.66659903526306,0.9998290538787842
3,Right Eye,882.8023910522461,400.1091957092285,0.9998102188110352
3,Left Ear,886.4715385437012,400.5924117565155,0.9997947812080383
3,Right Ear,867.454891204834,399.6122360229492,0.9998196363449097
3,Left Shoulder,925.4070854187012,476.87575578689575,0.9998936057090759
3,Right Shoulder,809.7043418884277,474.5653438568115,0.9999555349349976
3,Left Elbow,945.3467559814453,559.3481469154358,0.9578112363815308
3,Right Elbow,785.7381820678711,553.0097222328186,0.9866494536399841
3,Left Wrist,943.3884429931641,641.7501783370972,0.9440925121307373
3,Right Wrist,781.9182586669922,630.0308775901794,0.9678412675857544
3,Left Hip,902.3676681518555,642.1227049827576,0.999699056148529
3,Right Hip,834.5927238464355,643.2651972770691,0.9997703433036804
3,Left Knee,902.9139518737793,761.1657929420471,0.9932845830917358
3,Right Knee,838.4150505065918,761.9687819480896,0.9944444894790649
3,Left Ankle,897.1422958374023,870.4986619949341,0.9937677383422852
3,Right Ankle,833.3400535583496,869.7192978858948,0.9929598569869995
4,Nose,874.3298721313477,407.95774698257446,0.9999551773071289
4,Left Eye,880.1210975646973,399.66875553131104,0.999837338924408
4,Right Eye,883.7060165405273,400.1191735267639,0.9998204708099365
4,Left Ear,887.2327995300293,400.64432859420776,0.9998066425323486
4,Right Ear,869.033145904541,399.5982027053833,0.9998279809951782
4,Left Shoulder,925.6525611877441,476.9122874736786,0.999900758266449
4,Right Shoulder,810.4785919189453,474.5325458049774,0.999951958656311
4,Left Elbow,945.4721260070801,559.5043158531189,0.9611253142356873
4,Right Elbow,786.2678718566895,553.0315446853638,0.9850999116897583
4,Left Wrist,943.3947944641113,641.853175163269,0.9477638602256775
4,Right Wrist,782.1046829223633,630.051863193512,0.9654776453971863
4,Left Hip,901.812858581543,642.3280549049377,0.9997009038925171
4,Right Hip,834.2204475402832,643.2633948326111,0.9997627139091492
4,Left Knee,903.0330848693848,762.2132062911987,0.9934221506118774
4,Right Knee,838.0388832092285,761.9374966621399,0.9943318367004395
4,Left Ankle,896.9665145874023,870.2559757232666,0.993831992149353
4,Right Ankle,833.3324432373047,869.0289616584778,0.992963969707489
5,Nose,874.709300994873,407.9689157009125,0.9999569654464722
5,Left Eye,880.7569313049316,399.696307182312,0.9998429417610168
5,Right Eye,884.2594528198242,400.16977071762085,0.9998278021812439
5,Left Ear,887.6811790466309,400.7632577419281,0.9998152852058411
5,Right Ear,869.8478507995605,399.59437251091003,0.9998337030410767
5,Left Shoulder,926.0870361328125,476.9536793231964,0.9999071359634399
5,Right Shoulder,810.9600448608398,474.43283200263977,0.9999497532844543
5,Left Elbow,945.7733917236328,559.6816635131836,0.963996946811676
5,Right Elbow,786.4903450012207,553.0618643760681,0.983875572681427
