Frame,Keypoint,X,Y,Confidence
1,Nose,185.33855438232422,47.743234157562256,0.99904865026474
1,Left Eye,181.33895874023438,39.80226182937622,0.9986244440078735
1,Right Eye,178.79816055297852,40.48295545578003,0.9987645149230957
1,Left Ear,177.72821426391602,40.98104429244995,0.9986169338226318
1,Right Ear,184.11788940429688,40.112053871154785,0.9982407093048096
1,Left Shoulder,143.57500076293945,99.64210367202759,0.9994503855705261
1,Right Shoulder,201.2319564819336,91.56990265846252,0.9991436004638672
1,Left Elbow,170.5283546447754,161.86799240112305,0.31120288372039795
1,Right Elbow,216.8692398071289,156.82015991210938,0.631761372089386
1,Left Wrist,187.2059440612793,201.1334400177002,0.2615824341773987
1,Right Wrist,231.80030822753906,184.97130393981934,0.4935370087623596
1,Left Hip,196.77345275878906,210.7763328552246,0.998862624168396
1,Right Hip,214.74651336669922,208.41846084594727,0.9987823367118835
1,Left Knee,203.3043098449707,250.2978219985962,0.7371723651885986
1,Right Knee,224.63682174682617,250.78452682495117,0.7257182002067566
1,Left Ankle,210.9830093383789,290.37087631225586,0.824698269367218
1,Right Ankle,241.54634475708008,297.3689498901367,0.828395426273346
2,Nose,185.2151107788086,47.81015086174011,0.9991078972816467
2,Left Eye,181.33905410766602,39.81141400337219,0.9987174868583679
2,Right Eye,178.33772659301758,40.55139112472534,0.9988495111465454
2,Left Ear,177.16913223266602,41.02796220779419,0.9987021684646606
2,Right Ear,184.80195999145508,40.521560192108154,0.998368501663208
2,Left Shoulder,136.78993225097656,101.46851348876953,0.9994691610336304
2,Right Shoulder,211.43795013427734,94.05588865280151,0.9991940855979919
2,Left Elbow,149.98644828796387,162.54678869247437,0.32589593529701233
2,Right Elbow,239.88313674926758,157.83539867401123,0.6560676097869873
2,Left Wrist,178.1795310974121,200.9198637008667,0.24463647603988647
2,Right Wrist,233.43622207641602,186.9875898361206,0.4891839027404785
2,Left Hip,190.73928833007812,210.74367237091064,0.9989166259765625
2,Right Hip,221.13191604614258,208.16296768188477,0.9988424777984619
2,Left Knee,201.66717529296875,248.83845329284668,0.7499004602432251
2,Right Knee,227.76355743408203,249.54356002807617,0.738577127456665
2,Left Ankle,212.03405380249023,291.70072174072266,0.8345642685890198
2,Right Ankle,242.8866958618164,297.36048316955566,0.8375256657600403
3,Nose,184.91422653198242,47.93814420700073,0.9991726875305176
3,Left Eye,179.72667694091797,40.326173067092896,0.9988172054290771
3,Right Eye,177.7230453491211,40.78277277946472,0.9989400506019592
3,Left Ear,176.4974594116211,41.205894947052,0.9987969398498535
3,Right Ear,184.9420166015625,40.99805724620819,0.9985014796257019
3,Left Shoulder,134.74327087402344,102.93996810913086,0.9994848966598511
3,Right Shoulder,214.0871238708496,95.76341342926025,0.9992437958717346
3,Left Elbow,146.45116806030273,163.09704875946045,0.3365260362625122
3,Right Elbow,244.97215270996094,158.8747434616089,0.6810270547866821
3,Left Wrist,174.9081802368164,200.4605770111084,0.2282242625951767
3,Right Wrist,237.59204864501953,187.8283176422119,0.4899861514568329
3,Left Hip,189.19866561889648,210.73198127746582,0.9989675283432007
3,Right Hip,222.8512954711914,207.94153881072998,0.9989029169082642
3,Left Knee,201.26720428466797,248.29140663146973,0.7590236067771912
3,Right Knee,228.8903045654297,247.97868633270264,0.7493019104003906
3,Left Ankle,212.61093139648438,291.8891611099243,0.8431111574172974
3,Right Ankle,243.54547500610352,297.05910301208496,0.8453797698020935
4,Nose,184.14386749267578,47.94260787963867,0.9992319345474243
4,Left Eye,178.12726974487305,40.48173809051514,0.9989092350006104
4,Right Eye,176.7365264892578,40.87823450565338,0.9990235567092896
4,Left Ear,176.2602996826172,45.376750111579895,0.9988856911659241
4,Right Ear,184.65896606445312,40.96014070510864,0.9986217021942139
4,Left Shoulder,134.21136856079102,103.07944965362549,0.9995056986808777
4,Right Shoulder,216.04473114013672,96.4022011756897,0.999282956123352
4,Left Elbow,146.1741065979004,163.3794994354248,0.358237087726593
4,Right Elbow,245.51197052001953,159.21720695495605,0.7006356120109558
4,Left Wrist,175.44553756713867,200.4632968902588,0.2178046703338623
4,Right Wrist,237.3011589050293,188.82644748687744,0.48700523376464844
4,Left Hip,189.16545867919922,210.27565574645996,0.9990127682685852
4,Right Hip,222.82215118408203,207.66082096099854,0.9989509582519531
4,Left Knee,201.28623962402344,248.2273359298706,0.7714660167694092
4,Right Knee,228.7594223022461,246.33583545684814,0.758343517780304
4,Left Ankle,213.2589340209961,291.86095333099365,0.8519378900527954
4,Right Ankle,243.91719818115234,296.50299739837646,0.8522159457206726
5,Nose,183.5739517211914,47.62535262107849,0.9992926716804504
5,Left Eye,177.17369079589844,40.41463494300842,0.999001145362854
5,Right Eye,176.82720184326172,43.70899534225464,0.9991065859794617
5,Left Ear,175.8779525756836,45.99758446216583,0.9989767670631409
5,Right Ear,184.1360855102539,40.21969473361969,0.998738706111908
5,Left Shoulder,134.34199333190918,103.36231708526611,0.9995341897010803
5,Right Shoulder,217.30005264282227,96.37564945220947,0.9993123412132263
5,Left Elbow,147.4952220916748,163.40844202041626,0.387543648481369
5,Right Elbow,244.1842269897461,159.97245597839355,0.7122931480407715
5,Left Wrist,176.57360076904297,200.50343704223633,0.21353395283222198
5,Right Wrist,237.02640533447266,188.90130996704102,0.47583508491516113
5,Left Hip,189.73281860351562,209.9330825805664,0.9990590214729309
5,Right Hip,222.40703582763672,207.59973335266113,0.998990535736084
5,Left Knee,201.62874221801758,248.16124725341797,0.7841277122497559
5,Right Knee,228.56761932373047,245.96490097045898,0.7637359499931335
5,Left Ankle,213.64681243896484,291.82822704315186,0.8603830337524414
5,Right Ankle,243.8973617553711,295.29216861724854,0.8578137159347534
6,Nose,183.02631378173828,47.60802984237671,0.9993457198143005
6,Left Eye,176.78403854370117,40.4625289440155,0.9990824460983276
6,Right Eye,176.91699981689453,45.07275700569153,0.9991803169250488
6,Left Ear,175.63167572021484,46.38834500312805,0.9990573525428772
6,Right Ear,183.8032341003418,40.19080424308777,0.9988419413566589
6,Left Shoulder,134.6565055847168,103.54220199584961,0.9995584487915039
6,Right Shoulder,218.26971054077148,96.14115858078003,0.9993357062339783
6,Left Elbow,145.91447830200195,163.6305947303772,0.41305258870124817
6,Right Elbow,244.6329116821289,160.9427947998047,0.7250732183456421
6,Left Wrist,174.35436248779297,197.39858531951904,0.20770415663719177
6,Right Wrist,236.89985275268555,188.81403255462646,0.46693575382232666
6,Left Hip,190.07097244262695,209.89182376861572,0.9991025328636169
6,Right Hip,222.1959686279297,207.59534645080566,0.9990265369415283
6,Left Knee,201.92142486572266,248.07168865203857,0.7945263385772705
6,Right Knee,228.43379974365234,245.68999576568604,0.7695338129997253
6,Left Ankle,214.53685760498047,291.76580142974854,0.8679932951927185
6,Right Ankle,243.86106491088867,294.61417293548584,0.8626934289932251
7,Nose,183.06137084960938,47.58439540863037,0.9993948340415955
7,Left Eye,176.91125869750977,40.431636929512024,0.9991563558578491
7,Right Eye,177.11332321166992,45.55187249183655,0.9992474317550659
7,Left Ear,175.5843162536621,46.47713589668274,0.9991310238838196
7,Right Ear,183.79953384399414,40.02743053436279,0.9989354014396667
7,Left Shoulder,134.9454689025879,103.61070346832275,0.9995825886726379
7,Right Shoulder,220.08487701416016,97.17200374603271,0.9993630051612854
7,Left Elbow,145.8024787902832,163.7151961326599,0.43451958894729614
7,Right Elbow,245.44429779052734,161.73638534545898,0.7391993403434753
7,Left Wrist,175.32785415649414,198.92116928100586,0.20159681141376495
7,Right Wrist,237.05236434936523,189.03682136535645,0.46388012170791626
7,Left Hip,190.25991439819336,209.80856037139893,0.9991444945335388
7,Right Hip,221.9112777709961,207.58093547821045,0.999065101146698
7,Left Knee,201.96535110473633,248.09303092956543,0.8031771779060364
7,Right Knee,228.33309173583984,245.3651237487793,0.7768504023551941
7,Left Ankle,214.63348388671875,291.74459075927734,0.8746803998947144
7,Right Ankle,243.89453887939453,294.3267869949341,0.8677656054496765
8,Nose,183.6107635498047,47.76798176765442,0.9994316697120667
8,Left Eye,177.37655639648438,40.607266545295715,0.9992142915725708
8,Right Eye,177.31327056884766,44.409613728523254,0.9993005990982056
8,Left Ear,175.82538604736328,46.776914834976196,0.9991873502731323
8,Right Ear,184.22521591186523,40.23793053627014,0.9990106225013733
8,Left Shoulder,135.18487930297852,103.59281587600708,0.9995969533920288
8,Right Shoulder,220.60081481933594,97.50303936004639,0.9993858337402344
8,Left Elbow,145.15728950500488,163.85373449325562,0.4561527669429779
8,Right Elbow,247.29936599731445,161.57206296920776,0.7548469305038452
8,Left Wrist,175.76265335083008,199.3886375427246,0.19515487551689148
8,Right Wrist,239.47948455810547,188.97360610961914,0.4629260301589966
8,Left Hip,190.30227661132812,209.79603576660156,0.9991728663444519
8,Right Hip,221.83847427368164,207.5792465209961,0.9990957975387573
8,Left Knee,201.98034286499023,248.10919666290283,0.8108216524124146
8,Right Knee,228.54934692382812,245.45527458190918,0.7852835059165955
8,Left Ankle,214.58053588867188,291.7370891571045,0.8803532719612122
8,Right Ankle,244.03566360473633,294.38585662841797,0.8731153011322021
9,Nose,180.83885192871094,48.22905611991882,0.9994590878486633
9,Left Eye,177.1995735168457,43.86879098415375,0.9992552399635315
9,Right Eye,175.71727752685547,45.6551730632782,0.99933922290802
9,Left Ear,173.30501556396484,47.14987826347351,0.9992275834083557
9,Right Ear,183.84546279907227,40.24353754520416,0.9990602135658264
9,Left Shoulder,135.35192489624023,103.48188209533691,0.9996154308319092
9,Right Shoulder,219.3427276611328,95.89290380477905,0.9994032382965088
9,Left Elbow,146.52847290039062,163.80910873413086,0.47693976759910583
9,Right Elbow,245.10526657104492,161.3983964920044,0.7600782513618469
9,Left Wrist,178.03302764892578,200.65888690948486,0.19665753841400146
9,Right Wrist,236.89350128173828,188.90824127197266,0.45399296283721924
9,Left Hip,190.4150390625,209.60399913787842,0.999189555644989
9,Right Hip,222.64360427856445,206.8583469390869,0.9991030097007751
9,Left Knee,201.9902801513672,247.62705421447754,0.8157371282577515
9,Right Knee,227.46112823486328,245.2558240890503,0.789117157459259
9,Left Ankle,214.53496932983398,291.72599029541016,0.8856725096702576
9,Right Ankle,243.590087890625,294.43097591400146,0.878385603427887
10,Nose,178.58356475830078,53.34984827041626,0.9994266033172607
10,Left Eye,174.08710479736328,48.38104033470154,0.9991900324821472
10,Right Eye,172.07530975341797,49.14477801322937,0.9992857575416565
10,Left Ear,169.86761093139648,49.94034814834595,0.9991552233695984
10,Right Ear,179.25804138183594,40.82813334465027,0.9989781379699707
10,Left Shoulder,148.32151412963867,103.29370594024658,0.9996185302734375
10,Right Shoulder,212.33509063720703,94.45049047470093,0.9994059801101685
10,Left Elbow,153.0668067932129,162.7589831352234,0.47956910729408264
10,Right Elbow,231.99573516845703,161.30832242965698,0.749479353427887
10,Left Wrist,190.10639190673828,201.02192497253418,0.20399677753448486
10,Right Wrist,229.6310043334961,188.3733901977539,0.44347232580184937
10,Left Hip,192.1878433227539,209.46971607208252,0.9991791248321533
10,Right Hip,222.55163192749023,206.48848724365234,0.9990724921226501
10,Left Knee,202.69977569580078,246.48406887054443,0.8151664733886719
10,Right Knee,224.8017692565918,245.02127838134766,0.793057382106781
10,Left Ankle,214.9040985107422,291.6334924697876,0.8895919322967529
10,Right Ankle,242.22787857055664,294.39467430114746,0.8835588097572327
11,Nose,177.94544219970703,51.60864305496216,0.9994584321975708
11,Left Eye,173.72072219848633,47.427552700042725,0.9992372393608093
11,Right Eye,171.33195877075195,48.440433502197266,0.9993279576301575
11,Left Ear,168.8531494140625,49.4619619846344,0.9992024898529053
11,Right Ear,178.8536262512207,40.853840589523315,0.9990388751029968
11,Left Shoulder,143.46593856811523,103.1847791671753,0.9996316432952881
11,Right Shoulder,212.48315811157227,94.47402620315552,0.9994185566902161
11,Left Elbow,151.68495178222656,162.76906204223633,0.48934030532836914
11,Right Elbow,232.61348724365234,161.2884497642517,0.7519704699516296
11,Left Wrist,188.69380950927734,200.7065725326538,0.20443551242351532
