Frame,Keypoint,X,Y,Confidence
3,Right Shoulder,574.8613059520721,532.7234029769897,0.9999490976333618
3,Left Elbow,487.47724294662476,612.0768570899963,0.01603376492857933
3,Right Elbow,654.9696743488312,670.3890252113342,0.9197179675102234
3,Left Wrist,590.6954109668732,631.9628405570984,0.04295012727379799
3,Right Wrist,789.1395568847656,690.6267428398132,0.8545751571655273
3,Left Hip,395.4194039106369,745.8680605888367,0.9998604655265808
3,Right Hip,500.7578492164612,769.5998167991638,0.9999579787254333
3,Left Knee,365.44231474399567,683.7141752243042,0.19652575254440308
3,Right Knee,720.6189036369324,724.0625381469727,0.7640561461448669
3,Left Ankle,423.057097196579,822.8446698188782,0.21422769129276276
3,Right Ankle,806.4226508140564,838.8050580024719,0.7544482350349426
4,Nose,587.8161191940308,447.915655374527,0.9998118281364441
4,Left Eye,580.0724864006042,427.2340214252472,0.9999248385429382
4,Right Eye,576.1659204959869,425.8128261566162,0.9998774528503418
4,Left Ear,571.5848863124847,424.31447982788086,0.9999207258224487
4,Right Ear,584.1013967990875,428.1195366382599,0.9999226927757263
4,Left Shoulder,438.3014112710953,502.91985511779785,0.9996415972709656
4,Right Shoulder,576.256662607193,532.3145055770874,0.9999538660049438
4,Left Elbow,479.23600375652313,624.0529417991638,0.01651366427540779
4,Right Elbow,653.3300220966339,670.4705858230591,0.9249219298362732
4,Left Wrist,562.2820496559143,649.8787522315979,0.04303049296140671
4,Right Wrist,785.0383281707764,691.0955715179443,0.8602644801139832
4,Left Hip,396.1999237537384,745.2777600288391,0.9998714327812195
4,Right Hip,507.20781683921814,768.2052397727966,0.9999614953994751
4,Left Knee,413.08746337890625,678.382158279419,0.20814450085163116
4,Right Knee,729.3696165084839,702.7804327011108,0.7715190649032593
4,Left Ankle,435.71008145809174,815.1907181739807,0.23269639909267426
4,Right Ankle,826.7945170402527,838.6065316200256,0.7636064887046814
5,Nose,587.4976694583893,448.26690673828125,0.9998275637626648
5,Left Eye,579.5776665210724,427.5564658641815,0.9999308586120605
5,Right Eye,575.6406128406525,426.1261296272278,0.9998871088027954
5,Left Ear,571.2133288383484,424.64844703674316,0.9999266862869263
5,Right Ear,583.9081764221191,428.4297180175781,0.9999291896820068
5,Left Shoulder,434.1826766729355,504.96147751808167,0.9996739625930786
5,Right Shoulder,576.2798070907593,531.5244233608246,0.999958336353302
5,Left Elbow,473.62622022628784,616.6784334182739,0.018475113436579704
5,Right Elbow,651.4855444431305,671.0631394386292,0.9298788905143738
5,Left Wrist,571.2619125843048,648.0495285987854,0.043818872421979904
5,Right Wrist,783.1505119800568,691.5253257751465,0.8635456562042236
5,Left Hip,396.28830552101135,746.7744326591492,0.9998838305473328
5,Right Hip,511.6411656141281,767.008867263794,0.999965250492096
5,Left Knee,376.75527930259705,696.068708896637,0.24701228737831116
5,Right Knee,754.7159075737,708.3853912353516,0.7777689099311829
5,Left Ankle,401.6459584236145,827.8488993644714,0.271474152803421
5,Right Ankle,868.410462141037,842.7614879608154,0.7806701064109802
6,Nose,586.6478800773621,448.63338232040405,0.9998400211334229
6,Left Eye,579.2693793773651,428.1461226940155,0.9999359250068665
6,Right Eye,575.3576338291168,426.74121379852295,0.9998951554298401
6,Left Ear,571.0175514221191,425.29661893844604,0.9999319314956665
6,Right Ear,583.6858451366425,428.84788513183594,0.999934732913971
6,Left Shoulder,436.83396577835083,504.5713770389557,0.9996986389160156
6,Right Shoulder,576.2290596961975,530.0733590126038,0.9999620318412781
6,Left Elbow,473.28633069992065,612.4301362037659,0.0191827192902565
6,Right Elbow,649.2773771286011,671.2591552734375,0.9330811500549316
6,Left Wrist,572.2649276256561,625.2313542366028,0.045608822256326675
6,Right Wrist,780.1783800125122,691.7062783241272,0.8647965788841248
6,Left Hip,398.5667258501053,745.2424192428589,0.9998948574066162
6,Right Hip,517.460560798645,758.4301972389221,0.999968409538269
6,Left Knee,389.28559124469757,714.2146897315979,0.2948380708694458
6,Right Knee,751.908278465271,701.7119693756104,0.7795840501785278
6,Left Ankle,398.1784164905548,880.5198669433594,0.3267960846424103
6,Right Ankle,887.0931088924408,842.8277277946472,0.7977690696716309
7,Nose,586.3295614719391,448.7753891944885,0.9998496770858765
7,Left Eye,579.2775094509125,428.32295536994934,0.9999394416809082
7,Right Eye,575.4399836063385,426.9283139705658,0.9999000430107117
7,Left Ear,571.1363554000854,425.4895770549774,0.9999350309371948
7,Right Ear,583.5251450538635,428.9386510848999,0.99993896484375
7,Left Shoulder,435.2005422115326,506.1647057533264,0.9997199773788452
7,Right Shoulder,576.1878192424774,530.1438474655151,0.999965488910675
7,Left Elbow,467.52869784832,621.9408631324768,0.020441560074687004
7,Right Elbow,648.2759356498718,672.9034352302551,0.9370980262756348
7,Left Wrist,572.6218640804291,625.5635833740234,0.04548144340515137
7,Right Wrist,779.7339141368866,693.1936812400818,0.869368851184845
7,Left Hip,400.6091445684433,748.0340838432312,0.9999043941497803
7,Right Hip,517.4190580844879,758.7472987174988,0.9999711513519287
7,Left Knee,397.87930846214294,724.258553981781,0.3308939039707184
7,Right Knee,769.0597832202911,686.7003107070923,0.7853336334228516
7,Left Ankle,408.0261319875717,889.3981289863586,0.36651065945625305
7,Right Ankle,904.3888568878174,841.2597942352295,0.812771201133728
8,Nose,586.0800206661224,448.8094425201416,0.999859094619751
8,Left Eye,578.9388656616211,428.37236166000366,0.9999434351921082
8,Right Eye,575.1923441886902,426.97794556617737,0.9999063014984131
8,Left Ear,570.9879815578461,425.54197669029236,0.99993896484375
8,Right Ear,583.1643402576447,429.00315284729004,0.9999433755874634
8,Left Shoulder,434.8711758852005,507.22537994384766,0.9997371435165405
8,Right Shoulder,575.7952809333801,529.4863414764404,0.9999685883522034
8,Left Elbow,463.8979643583298,627.1057677268982,0.02140779234468937
8,Right Elbow,648.0810105800629,672.794451713562,0.9405861496925354
8,Left Wrist,571.7941701412201,624.9369764328003,0.044563233852386475
8,Right Wrist,780.3822219371796,693.264684677124,0.8733036518096924
8,Left Hip,403.4913867712021,748.5229325294495,0.9999121427536011
8,Right Hip,518.093329668045,758.0615329742432,0.9999733567237854
8,Left Knee,398.25578331947327,709.55002784729,0.379991352558136
8,Right Knee,773.0875790119171,687.9913759231567,0.7971117496490479
8,Left Ankle,399.76305961608887,874.0903544425964,0.405608594417572
8,Right Ankle,907.8729867935181,841.4917302131653,0.8272342085838318
9,Nose,586.1590921878815,448.82418394088745,0.9998672008514404
9,Left Eye,578.9553225040436,428.30885767936707,0.9999468922615051
9,Right Eye,575.2383708953857,426.9162118434906,0.9999117255210876
9,Left Ear,571.0586607456207,425.4838478565216,0.9999423623085022
9,Right Ear,582.9805612564087,428.96295189857483,0.999947190284729
9,Left Shoulder,435.17808616161346,508.75163197517395,0.9997514486312866
9,Right Shoulder,573.8476037979126,528.9348900318146,0.9999713897705078
9,Left Elbow,464.8184657096863,629.1624855995178,0.021811792626976967
9,Right Elbow,647.4154591560364,672.3347640037537,0.9439516663551331
9,Left Wrist,564.9940848350525,634.8864698410034,0.04366219788789749
9,Right Wrist,780.3612411022186,693.173725605011,0.878269612789154
9,Left Hip,405.8464854955673,749.7366213798523,0.9999188780784607
9,Right Hip,517.8787678480148,757.9946494102478,0.9999755024909973
9,Left Knee,396.3984876871109,706.9206476211548,0.42472749948501587
9,Right Knee,771.9603180885315,690.1969242095947,0.810782790184021
9,Left Ankle,407.2796404361725,864.6671748161316,0.44013258814811707
9,Right Ankle,904.8217177391052,839.537558555603,0.8415673971176147
10,Nose,586.2296402454376,448.80635261535645,0.9998744130134583
10,Left Eye,578.9209008216858,428.28304409980774,0.9999498724937439
10,Right Eye,575.2571225166321,426.8931019306183,0.9999167323112488
10,Left Ear,571.1141288280487,425.4677224159241,0.9999454617500305
10,Right Ear,582.561469078064,428.9475989341736,0.9999504089355469
10,Left Shoulder,435.6952965259552,508.6228537559509,0.9997671842575073
10,Right Shoulder,570.6758916378021,527.0188593864441,0.9999740123748779
10,Left Elbow,467.68979132175446,624.7248029708862,0.02288389578461647
10,Right Elbow,647.5307881832123,671.6033577919006,0.9463508129119873
10,Left Wrist,565.7943725585938,634.3365955352783,0.045171335339546204
10,Right Wrist,780.609929561615,692.8886818885803,0.8820487856864929
10,Left Hip,406.6484123468399,745.8791971206665,0.9999241232872009
10,Right Hip,519.8957473039627,752.2373843193054,0.9999774694442749
10,Left Knee,387.90364265441895,675.8459258079529,0.4552917778491974
10,Right Knee,768.4440612792969,698.22185754776,0.825349748134613
10,Left Ankle,420.6886887550354,815.3075551986694,0.4559897780418396
10,Right Ankle,898.0711996555328,840.144145488739,0.8537110686302185
11,Nose,586.2605214118958,448.65636348724365,0.9998815655708313
11,Left Eye,578.661459684372,427.45829701423645,0.9999527931213379
11,Right Eye,575.104945898056,426.1284148693085,0.9999216198921204
11,Left Ear,571.064954996109,424.77156043052673,0.9999484419822693
11,Right Ear,581.6347062587738,428.16691517829895,0.99995356798172
11,Left Shoulder,436.01558208465576,508.8719129562378,0.9997789263725281
11,Right Shoulder,567.567253112793,525.7573091983795,0.9999762773513794
11,Left Elbow,468.7425047159195,627.3714351654053,0.02321367897093296
11,Right Elbow,647.3320603370667,671.3420033454895,0.9480114579200745
11,Left Wrist,569.1327512264252,633.0764293670654,0.04511701688170433
11,Right Wrist,780.2086055278778,692.1945476531982,0.8843754529953003
11,Left Hip,407.77557492256165,746.3929581642151,0.9999284744262695
11,Right Hip,518.4866219758987,752.9681468009949,0.9999791383743286
11,Left Knee,391.3669556379318,673.3799242973328,0.4829314053058624
11,Right Knee,772.8019118309021,697.5116944313049,0.8388499617576599
11,Left Ankle,424.36466217041016,819.2125511169434,0.4767913818359375
11,Right Ankle,907.5839102268219,837.5095510482788,0.8654593229293823
12,Nose,586.3003849983215,448.64941120147705,0.9998880624771118
12,Left Eye,578.6615252494812,427.4348974227905,0.9999557137489319
12,Right Eye,575.1246809959412,426.1032772064209,0.9999265074729919
12,Left Ear,571.0968852043152,424.74536061286926,0.9999513626098633
12,Right Ear,581.3397943973541,428.1520128250122,0.999956488609314
12,Left Shoulder,436.12048625946045,509.2347514629364,0.9997951984405518
12,Right Shoulder,565.2430355548859,524.5389533042908,0.9999784231185913
12,Left Elbow,469.01001036167145,633.9866638183594,0.023869212716817856
12,Right Elbow,647.6415932178497,670.7947683334351,0.9504514932632446
12,Left Wrist,570.0248956680298,651.1307430267334,0.04436111822724342
12,Right Wrist,780.4058909416199,692.0796418190002,0.8878383636474609
12,Left Hip,406.48505687713623,746.95467710495,0.999934732913971
12,Right Hip,517.4779683351517,754.7754836082458,0.9999809265136719
12,Left Knee,357.11413621902466,677.994954586029,0.5221781730651855
12,Right Knee,771.2048768997192,702.6704835891724,0.8485130071640015
12,Left Ankle,399.2677479982376,834.1476058959961,0.5079928040504456
12,Right Ankle,902.3249983787537,836.8062114715576,0.8763188719749451
13,Nose,586.2297058105469,449.0588879585266,0.9998927116394043
13,Left Eye,578.5451471805573,427.5890386104584,0.9999577403068542
13,Right Eye,575.0374794006348,426.277277469635,0.9999298453330994
13,Left Ear,571.0519075393677,424.9566650390625,0.999953031539917
13,Right Ear,580.9643685817719,428.2959830760956,0.9999585151672363
13,Left Shoulder,436.3061338663101,509.971661567688,0.9998106956481934
13,Right Shoulder,563.266509771347,523.2983887195587,0.9999803304672241
13,Left Elbow,469.9089080095291,639.0129089355469,0.02590685896575451
13,Right Elbow,648.7339735031128,670.7665085792542,0.9531296491622925
13,Left Wrist,569.7347044944763,670.9026575088501,0.044223353266716
13,Right Wrist,782.5424611568451,692.0959281921387,0.8907123804092407
13,Left Hip,405.796754360199,750.916063785553,0.9999403953552246
13,Right Hip,517.9941952228546,768.5689473152161,0.9999825358390808
13,Left Knee,351.4865845441818,681.141185760498,0.5549179911613464
13,Right Knee,771.5094923973083,705.0730133056641,0.8557840585708618
13,Left Ankle,400.8104622364044,838.3103513717651,0.5273593068122864
13,Right Ankle,894.1444396972656,836.2524104118347,0.8848698735237122
14,Nose,586.2287878990173,449.04672145843506,0.9998958706855774
14,Left Eye,578.1546413898468,427.5033903121948,0.9999588131904602
14,Right Eye,574.6375977993011,426.1871874332428,0.999931812286377
14,Left Ear,570.6678926944733,424.8698580265045,0.9999539256095886
14,Right Ear,580.3310751914978,428.23585867881775,0.9999594688415527
14,Left Shoulder,436.5129917860031,510.5302584171295,0.9998212456703186
14,Right Shoulder,562.8956735134125,523.3057272434235,0.9999819993972778
14,Left Elbow,471.2173581123352,642.2826719284058,0.027264626696705818
14,Right Elbow,648.4213590621948,670.3108763694763,0.9546453356742859
14,Left Wrist,569.9319243431091,684.968740940094,0.045499276369810104
14,Right Wrist,784.2518091201782,692.0817017555237,0.8922374248504639
14,Left Hip,408.89995098114014,753.3954548835754,0.9999433159828186
14,Right Hip,519.0430402755737,767.0727896690369,0.9999836683273315
14,Left Knee,365.25440514087677,677.3433709144592,0.5756849050521851
14,Right Knee,777.5648891925812,710.4444909095764,0.8659578561782837
14,Left Ankle,413.66679668426514,822.0686531066895,0.534201443195343
14,Right Ankle,895.0635969638824,835.2327418327332,0.8925132155418396
15,Nose,585.9350562095642,449.03616428375244,0.9998947381973267
15,Left Eye,577.0075798034668,427.27715134620667,0.9999586343765259
15,Right Eye,573.5458076000214,425.97424149513245,0.999931812286377
15,Left Ear,569.6168184280396,424.68520402908325,0.99995356798172
15,Right Ear,578.8045227527618,428.07511925697327,0.9999591112136841
15,Left Shoulder,435.83547472953796,511.3946270942688,0.9998255372047424
15,Right Shoulder,563.1309866905212,523.4471547603607,0.9999833703041077
15,Left Elbow,472.5091218948364,642.047324180603,0.027661558240652084
15,Right Elbow,648.2944905757904,670.3167986869812,0.9550829529762268
15,Left Wrist,577.683162689209,687.0318961143494,0.045980919152498245
15,Right Wrist,784.2595458030701,692.0371556282043,0.8914608359336853
15,Left Hip,410.85267663002014,754.0772294998169,0.9999452233314514
15,Right Hip,522.1192568540573,766.1734342575073,0.9999845623970032
15,Left Knee,372.7136164903641,665.0943446159363,0.5993620753288269
15,Right Knee,786.3830029964447,709.8581171035767,0.8768449425697327
15,Left Ankle,427.35849618911743,819.5020365715027,0.5494430065155029
15,Right Ankle,907.1332156658173,835.7219123840332,0.9013717174530029
16,Nose,585.7605218887329,449.02663707733154,0.9998895525932312
16,Left Eye,576.2483358383179,427.1206283569336,0.9999557733535767
16,Right Eye,572.8280007839203,425.837641954422,0.9999262094497681
16,Left Ear,568.9290404319763,424.57451462745667,0.9999505877494812
16,Right Ear,577.7421057224274,427.9214608669281,0.9999572038650513
16,Left Shoulder,435.3323608636856,511.5143287181854,0.9998220801353455
16,Right Shoulder,562.4542891979218,523.026670217514,0.9999845623970032
16,Left Elbow,464.39294815063477,640.9974646568298,0.027848348021507263
16,Right Elbow,648.4237849712372,669.1475915908813,0.9570350646972656
16,Left Wrist,564.4611060619354,678.6592841148376,0.04568824917078018
16,Right Wrist,787.3189449310303,691.9333219528198,0.8955872058868408
16,Left Hip,411.1826002597809,755.1111888885498,0.9999404549598694
16,Right Hip,521.4722275733948,765.6350183486938,0.9999837279319763
16,Left Knee,446.0063934326172,666.1744594573975,0.5888189673423767
16,Right Knee,783.5120379924774,683.5269141197205,0.8817444443702698
16,Left Ankle,495.84292471408844,828.493595123291,0.5496215224266052
16,Right Ankle,906.4428806304932,835.2275919914246,0.9053484797477722
17,Nose,585.5891346931458,448.64863872528076,0.9998821020126343
17,Left Eye,575.3445863723755,426.53225898742676,0.9999518394470215
17,Right Eye,571.938282251358,425.28831481933594,0.9999188184738159
17,Left Ear,568.0454194545746,424.0650987625122,0.9999465942382812
17,Right Ear,576.676607131958,427.33312368392944,0.9999541640281677
17,Left Shoulder,434.69421565532684,511.60377502441406,0.999816358089447
17,Right Shoulder,561.625611782074,522.6098549365997,0.9999856948852539
17,Left Elbow,459.97454822063446,640.2067065238953,0.028135845437645912
17,Right Elbow,648.2571184635162,667.9760670661926,0.9592751860618591
17,Left Wrist,551.4300405979156,674.4901013374329,0.045148707926273346
17,Right Wrist,788.2573127746582,691.890127658844,0.9004444479942322
17,Left Hip,411.2641304731369,755.1167249679565,0.9999297857284546
17,Right Hip,521.2653696537018,765.1761674880981,0.9999825954437256
17,Left Knee,447.49527871608734,659.3216943740845,0.5674464702606201
17,Right Knee,765.7361567020416,675.8427715301514,0.8846224546432495
17,Left Ankle,505.27577698230743,820.1648855209351,0.5372454524040222
17,Right Ankle,893.0921852588654,836.2347722053528,0.906699001789093
18,Nose,585.1657807826996,448.6307108402252,0.9998740553855896
18,Left Eye,574.5474457740784,426.38713002204895,0.9999478459358215
18,Right Eye,571.1856603622437,425.1607275009155,0.9999114871025085
18,Left Ear,567.3507571220398,423.96084666252136,0.999942421913147
18,Right Ear,575.7153570652008,427.17602133750916,0.9999510049819946
18,Left Shoulder,434.4555914402008,511.5072476863861,0.9998112320899963
18,Right Shoulder,561.1189901828766,521.9179737567902,0.9999866485595703
18,Left Elbow,458.89092087745667,638.0149340629578,0.028025032952427864
18,Right Elbow,647.9096233844757,666.8852663040161,0.9605876803398132
18,Left Wrist,552.4207293987274,650.24329662323,0.044660784304142
18,Right Wrist,788.0556344985962,691.4945554733276,0.9034250378608704
18,Left Hip,412.2043341398239,754.3400001525879,0.999922513961792
18,Right Hip,521.1662024259567,763.3475875854492,0.9999819993972778
18,Left Knee,448.9373505115509,660.8949065208435,0.5506837964057922
18,Right Knee,765.3187692165375,676.758542060852,0.8876319527626038
18,Left Ankle,494.09161508083344,817.9684138298035,0.5276345610618591
18,Right Ankle,902.4509489536285,835.7652997970581,0.9089164137840271
19,Nose,585.16925573349,448.1146001815796,0.9998641014099121
19,Left Eye,574.5267271995544,426.0239374637604,0.9999420046806335
19,Right Eye,571.1733996868134,424.8392164707184,0.9999023079872131
19,Left Ear,567.3510849475861,423.68539452552795,0.999937117099762
19,Right Ear,575.6474316120148,426.8075180053711,0.9999454617500305
19,Left Shoulder,434.9483788013458,511.46437525749207,0.999802827835083
19,Right Shoulder,560.9297692775726,521.1772978305817,0.999987006187439
19,Left Elbow,467.25696325302124,640.2257609367371,0.028165526688098907
19,Right Elbow,647.9756474494934,666.7655324935913,0.9587817788124084
19,Left Wrist,569.8097109794617,668.716549873352,0.045337505638599396
19,Right Wrist,785.634183883667,691.53568983078,0.897617757320404
19,Left Hip,415.3598517179489,752.5933027267456,0.9999120235443115
19,Right Hip,523.4587520360947,757.4873900413513,0.9999797940254211
19,Left Knee,466.7407691478729,662.4873661994934,0.5433858633041382
19,Right Knee,770.287948846817,675.0995206832886,0.8923600912094116
19,Left Ankle,514.0472412109375,818.8933253288269,0.5260701179504395
19,Right Ankle,909.7865045070648,834.656023979187,0.9118615388870239
20,Nose,585.1748943328857,447.70525217056274,0.9998525381088257
20,Left Eye,574.5431184768677,425.8335542678833,0.9999358057975769
20,Right Eye,571.192479133606,424.6746790409088,0.9998927116394043
20,Left Ear,567.3740983009338,423.55323672294617,0.9999318718910217
20,Right Ear,575.6535947322845,426.63235902786255,0.9999396204948425
20,Left Shoulder,435.911300778389,511.4147436618805,0.999791145324707
20,Right Shoulder,560.8504354953766,520.5551648139954,0.9999873042106628
20,Left Elbow,467.20457673072815,630.9617114067078,0.027970030903816223
20,Right Elbow,645.9660768508911,664.6789455413818,0.9588171243667603
20,Left Wrist,555.3394258022308,680.0888800621033,0.044908907264471054
20,Right Wrist,784.4104111194611,691.5328574180603,0.8949253559112549
20,Left Hip,418.0767387151718,751.2513828277588,0.9998980760574341
20,Right Hip,523.4952390193939,754.6828508377075,0.999976396560669
20,Left Knee,479.86903488636017,664.5697045326233,0.5367624759674072
20,Right Knee,769.9528455734253,670.7924509048462,0.8954718112945557
20,Left Ankle,519.3496227264404,826.8143606185913,0.5240118503570557
20,Right Ankle,906.1324298381805,839.4637227058411,0.9133521914482117
21,Nose,585.0861847400665,446.93902015686035,0.999848484992981
21,Left Eye,574.1442203521729,425.26578426361084,0.9999340176582336
21,Right Eye,570.7993507385254,424.1842210292816,0.999889612197876
21,Left Ear,566.9849693775177,423.1460773944855,0.9999300241470337
21,Right Ear,575.2018511295319,426.06175661087036,0.9999381303787231
21,Left Shoulder,435.9364777803421,511.3653373718262,0.9997974634170532
21,Right Shoulder,559.8400771617889,519.3626868724823,0.9999879598617554
21,Left Elbow,462.7505749464035,635.1099729537964,0.028505973517894745
21,Right Elbow,646.0096776485443,662.4274349212646,0.9602869153022766
21,Left Wrist,544.9826627969742,676.615891456604,0.043308768421411514
21,Right Wrist,783.1313669681549,691.5295743942261,0.8927869200706482
21,Left Hip,416.80149734020233,751.1895847320557,0.9999035596847534
21,Right Hip,523.3083456754684,752.7308034896851,0.9999765157699585
21,Left Knee,418.2034760713577,697.8507471084595,0.5404058694839478
21,Right Knee,757.9460382461548,673.7951946258545,0.8768748641014099
21,Left Ankle,443.75410079956055,850.601155757904,0.5315553545951843
21,Right Ankle,855.6686699390411,835.8015418052673,0.9030335545539856
22,Nose,584.9475800991058,446.9330334663391,0.999846339225769
22,Left Eye,573.9322483539581,425.25989413261414,0.9999334812164307
22,Right Eye,570.531976222992,424.1777193546295,0.9998886585235596
22,Left Ear,566.6548490524292,423.14247250556946,0.9999294877052307
22,Right Ear,575.1103222370148,426.058087348938,0.9999377727508545
22,Left Shoulder,435.85812747478485,511.3427746295929,0.9998034238815308
22,Right Shoulder,559.4759285449982,518.8679802417755,0.9999885559082031
22,Left Elbow,461.4727109670639,637.9038906097412,0.02836081013083458
22,Right Elbow,645.9445714950562,661.6547656059265,0.9612368941307068
22,Left Wrist,546.5856313705444,674.2219233512878,0.042311858385801315
22,Right Wrist,782.8800559043884,691.531183719635,0.8922737836837769
22,Left Hip,416.27868115901947,751.1364769935608,0.9999088644981384
22,Right Hip,523.0510354042053,752.3865365982056,0.9999768137931824
22,Left Knee,406.42575323581696,699.4068360328674,0.5545850396156311
22,Right Knee,757.0283234119415,673.7935209274292,0.8715530037879944
22,Left Ankle,435.54423451423645,857.0496582984924,0.5428732633590698
22,Right Ankle,860.9601020812988,828.3171486854553,0.9017417430877686
23,Nose,584.9265336990356,446.94323658943176,0.9998384714126587
23,Left Eye,573.9237904548645,425.29191970825195,0.9999295473098755
23,Right Eye,570.5084383487701,424.20868277549744,0.999882161617279
23,Left Ear,566.6136085987091,423.18025946617126,0.9999257922172546
23,Right Ear,575.1286149024963,426.0881495475769,0.9999340176582336
23,Left Shoulder,436.27954721450806,511.27054810523987,0.9997994303703308
23,Right Shoulder,559.1735422611237,518.6864483356476,0.9999885559082031
23,Left Elbow,464.98998403549194,639.5043325424194,0.027935221791267395
23,Right Elbow,645.9405064582825,661.7246103286743,0.959882378578186
23,Left Wrist,559.1006338596344,673.5952520370483,0.04214588552713394
23,Right Wrist,781.7241430282593,691.5790128707886,0.888724684715271
23,Left Hip,416.7778939008713,750.1202845573425,0.9999088644981384
23,Right Hip,522.9004979133606,750.9613823890686,0.9999749660491943
23,Left Knee,434.2342436313629,698.7155985832214,0.5629067420959473
23,Right Knee,758.7684214115143,671.9528388977051,0.8734928369522095
23,Left Ankle,440.5910760164261,858.5197448730469,0.5530970096588135
23,Right Ankle,889.5559966564178,826.4712524414062,0.9042933583259583
24,Nose,584.9210917949677,447.32651352882385,0.9998387098312378
24,Left Eye,573.896712064743,425.5844306945801,0.9999301433563232
24,Right Eye,570.4507410526276,424.47444677352905,0.9998833537101746
24,Left Ear,566.5222108364105,423.4317648410797,0.9999262690544128
24,Right Ear,575.1361548900604,426.38226985931396,0.9999343752861023
24,Left Shoulder,436.07603311538696,511.2404215335846,0.9998059272766113
24,Right Shoulder,559.1984570026398,518.6272573471069,0.9999891519546509
24,Left Elbow,464.1734689474106,640.4959344863892,0.02814619429409504
24,Right Elbow,645.9428012371063,661.8237447738647,0.9606004357337952
24,Left Wrist,553.3811926841736,676.6182088851929,0.041345275938510895
24,Right Wrist,782.854551076889,691.815390586853,0.88663250207901
24,Left Hip,416.58870577812195,750.6135749816895,0.9999136328697205
24,Right Hip,523.5902100801468,751.2014937400818,0.9999756813049316
24,Left Knee,410.73515117168427,699.3801212310791,0.5786535739898682
24,Right Knee,760.2735996246338,675.7853507995605,0.8739702701568604
24,Left Ankle,438.41559290885925,855.9826111793518,0.562995970249176
24,Right Ankle,893.1776165962219,826.6981673240662,0.9059658646583557
25,Nose,584.8997175693512,447.5201153755188,0.9998410940170288
25,Left Eye,573.8975644111633,425.78054308891296,0.9999313950538635
25,Right Eye,570.4406440258026,424.65150475502014,0.9998862147331238
25,Left Ear,566.4988696575165,423.5979115962982,0.9999273419380188
25,Right Ear,575.148218870163,426.5664732456207,0.9999351501464844
25,Left Shoulder,435.2508306503296,511.34074687957764,0.9998155832290649
25,Right Shoulder,559.1745257377625,518.6322140693665,0.9999898076057434
25,Left Elbow,459.8042756319046,643.9033913612366,0.029125254601240158
25,Right Elbow,645.7463681697845,661.8711233139038,0.9622061252593994
25,Left Wrist,540.509220957756,685.9864139556885,0.04054397717118263
25,Right Wrist,783.7019145488739,691.8580055236816,0.8864160180091858
25,Left Hip,415.6616151332855,751.3538002967834,0.9999187588691711
