Frame,Keypoint,X,Y,Confidence
1,Nose,144.17654424905777,638.0255556106567,0.9999938011169434
1,Left Eye,152.1380990743637,631.8771600723267,0.9999891519546509
1,Right Eye,156.82646334171295,633.9811277389526,0.9999909400939941
1,Left Ear,161.1878052353859,636.2670135498047,0.9999858140945435
1,Right Ear,136.8333913385868,628.1845951080322,0.9999866485595703
1,Left Shoulder,205.59690594673157,710.374002456665,0.9999910593032837
1,Right Shoulder,48.00616651773453,706.8052911758423,0.9999628067016602
1,Left Elbow,244.85483467578888,786.4622640609741,0.9989317059516907
1,Right Elbow,-5.495241284370422,764.9179673194885,0.9959180951118469
1,Left Wrist,213.73343765735626,816.5681076049805,0.998138427734375
1,Right Wrist,-2.097886800765991,820.2515316009521,0.985456645488739
1,Left Hip,157.12191611528397,847.2756457328796,0.9994476437568665
1,Right Hip,68.792674690485,837.4982213973999,0.9993606209754944
1,Left Knee,207.67248421907425,878.0351328849792,0.8930733799934387
1,Right Knee,-8.976486325263977,876.4482092857361,0.8938588500022888
1,Left Ankle,131.04470521211624,1003.4541749954224,0.7691457867622375
1,Right Ankle,1.6999557614326477,1006.985936164856,0.8211020231246948
2,Nose,141.16069674491882,642.067859172821,0.9999932050704956
2,Left Eye,150.85648149251938,634.9164032936096,0.9999886155128479
2,Right Eye,155.52493035793304,636.6790008544922,0.9999902844429016
2,Left Ear,160.02977788448334,638.5951924324036,0.9999854564666748
2,Right Ear,135.12601032853127,631.0370922088623,0.9999864101409912
2,Left Shoulder,204.62508350610733,710.3807616233826,0.9999911785125732
2,Right Shoulder,50.55921450257301,706.7906785011292,0.9999648332595825
2,Left Elbow,244.8548510670662,786.1468362808228,0.9989144206047058
2,Right Elbow,-5.5496408604085445,758.3486366271973,0.9961685538291931
2,Left Wrist,213.8234257698059,816.0774564743042,0.998039960861206
2,Right Wrist,-0.5302546516759321,818.677225112915,0.9860320687294006
2,Left Hip,156.05427026748657,844.0754699707031,0.9993728995323181
2,Right Hip,66.80820323526859,834.4548583030701,0.9993159770965576
2,Left Knee,207.71239697933197,880.1601505279541,0.8925308585166931
2,Right Knee,-8.781473152339458,880.813729763031,0.8951233625411987
2,Left Ankle,126.38484537601471,1004.3395614624023,0.7599704265594482
2,Right Ankle,7.508785743266344,1008.5464024543762,0.8166408538818359
3,Nose,138.84138017892838,643.9918398857117,0.9999930262565613
3,Left Eye,149.00816828012466,636.1446404457092,0.9999885559082031
3,Right Eye,153.6954179406166,637.7009224891663,0.9999901652336121
3,Left Ear,158.1991508603096,639.3528628349304,0.9999855756759644
3,Right Ear,133.2271546125412,632.4760866165161,0.9999865293502808
3,Left Shoulder,204.14285212755203,710.3759980201721,0.9999914169311523
3,Right Shoulder,51.63167528808117,706.8941903114319,0.9999668002128601
3,Left Elbow,244.6359783411026,785.6720209121704,0.9989195466041565
3,Right Elbow,-5.633746553212404,754.7783803939819,0.9963829517364502
3,Left Wrist,214.06703293323517,815.8764839172363,0.9979632496833801
3,Right Wrist,0.5123893119161949,818.2387161254883,0.9865044951438904
3,Left Hip,156.05830252170563,842.618579864502,0.9993258714675903
3,Right Hip,66.76139794290066,833.7057495117188,0.9992929697036743
3,Left Knee,208.0372229218483,880.4472541809082,0.8932404518127441
3,Right Knee,-9.944648388773203,881.3207316398621,0.8971190452575684
3,Left Ankle,126.11870840191841,1004.1916966438293,0.7578157782554626
3,Right Ankle,11.342743411660194,1007.2602939605713,0.8167693614959717
4,Nose,136.16909384727478,644.3843865394592,0.999993085861206
4,Left Eye,146.8283087015152,636.2602543830872,0.9999889135360718
4,Right Eye,151.77232772111893,637.7716684341431,0.9999904036521912
4,Left Ear,156.27796202898026,639.3493223190308,0.9999861121177673
4,Right Ear,130.34029826521873,632.5895762443542,0.999987006187439
4,Left Shoulder,203.75428050756454,710.4081201553345,0.9999917149543762
4,Right Shoulder,51.734743639826775,707.200927734375,0.9999683499336243
4,Left Elbow,244.60258930921555,785.5412793159485,0.9989128708839417
4,Right Elbow,-5.775096220895648,755.0800323486328,0.9965640902519226
4,Left Wrist,214.34178352355957,815.8521509170532,0.997905969619751
4,Right Wrist,0.4657241137465462,817.6329660415649,0.9870398044586182
4,Left Hip,155.46036511659622,842.805004119873,0.9992856979370117
4,Right Hip,65.5381865799427,833.7646508216858,0.9992587566375732
4,Left Knee,208.05199146270752,880.3989744186401,0.8930171728134155
4,Right Knee,-11.246686428785324,882.1192145347595,0.8990510106086731
4,Left Ankle,125.89116469025612,1004.2200207710266,0.7555290460586548
4,Right Ankle,12.393576931208372,1007.189290523529,0.8174145221710205
5,Nose,133.39619785547256,644.4939494132996,0.9999930262565613
