Frame,Keypoint,X,Y,Confidence
1,Nose,636.8344116210938,279.8710227012634,0.9856878519058228
1,Left Eye,633.6043739318848,268.2958048582077,0.9607554078102112
1,Right Eye,633.4886741638184,268.0465364456177,0.9585239887237549
1,Left Ear,633.369083404541,267.73455262184143,0.9660233855247498
1,Right Ear,630.1616477966309,267.3999899625778,0.9777918457984924
1,Left Shoulder,608.4246253967285,322.2994065284729,0.9813534021377563
1,Right Shoulder,574.698429107666,304.0802335739136,0.9998443126678467
1,Left Elbow,612.6432609558105,409.436137676239,0.052953869104385376
1,Right Elbow,578.7797355651855,391.51259779930115,0.9908937215805054
1,Left Wrist,618.4800338745117,469.707852602005,0.06894683837890625
1,Right Wrist,614.2568206787109,475.2597677707672,0.9739142656326294
1,Left Hip,609.8615455627441,469.0595841407776,0.9783598184585571
1,Right Hip,579.7344017028809,462.9170787334442,0.9915852546691895
1,Left Knee,655.3002548217773,569.0948009490967,0.6071978807449341
1,Right Knee,592.6886558532715,570.9519624710083,0.9213201403617859
1,Left Ankle,593.0981254577637,643.9092493057251,0.3979019224643707
1,Right Ankle,585.1456832885742,694.6963405609131,0.9277551174163818
2,Nose,641.2832450866699,281.13096356391907,0.9865242838859558
2,Left Eye,639.843635559082,269.98583793640137,0.9632346034049988
2,Right Eye,639.8535346984863,269.74096298217773,0.9609454274177551
2,Left Ear,639.7917938232422,269.36690747737885,0.9680009484291077
2,Right Ear,636.7635154724121,269.1222256422043,0.9791979193687439
2,Left Shoulder,616.4565467834473,322.12257385253906,0.9819276928901672
2,Right Shoulder,577.1653175354004,304.4024848937988,0.9998518228530884
2,Left Elbow,619.145336151123,401.91933274269104,0.051025211811065674
2,Right Elbow,584.9617195129395,389.9554145336151,0.9901772737503052
2,Left Wrist,631.0466766357422,457.7372717857361,0.06651394069194794
2,Right Wrist,619.911060333252,466.35939359664917,0.9724330306053162
2,Left Hip,616.7298316955566,469.0166473388672,0.9789095520973206
2,Right Hip,584.219799041748,462.91505098342896,0.9919351935386658
2,Left Knee,663.153247833252,569.1298198699951,0.6264798045158386
2,Right Knee,592.763786315918,572.5071501731873,0.9247817993164062
2,Left Ankle,597.5747108459473,646.2982606887817,0.4067578911781311
2,Right Ankle,587.4739837646484,698.667254447937,0.9304410815238953
3,Nose,654.2471122741699,281.1526572704315,0.9868333339691162
3,Left Eye,652.796459197998,270.0559079647064,0.9645653367042542
3,Right Eye,652.5949287414551,269.7887921333313,0.962023913860321
3,Left Ear,652.2037124633789,269.3906933069229,0.968917191028595
3,Right Ear,649.1188430786133,269.2835122346878,0.9799413681030273
3,Left Shoulder,622.3690223693848,321.8444502353668,0.9817160367965698
3,Right Shoulder,590.397834777832,304.79783177375793,0.9998542666435242
3,Left Elbow,621.683406829834,399.0271496772766,0.04759938642382622
3,Right Elbow,601.5296173095703,390.1122272014618,0.9882594347000122
3,Left Wrist,635.9940147399902,454.7872495651245,0.0618307925760746
3,Right Wrist,637.1016311645508,467.20782995224,0.968244194984436
3,Left Hip,625.5647850036621,469.5616936683655,0.9791814088821411
3,Right Hip,596.1404228210449,463.75865936279297,0.9920206069946289
