Frame,Keypoint,X,Y,Confidence
1,Nose,870.8161354064941,265.3429502248764,0.9996596574783325
1,Left Eye,868.3281898498535,251.60370469093323,0.9996616840362549
1,Right Eye,869.6329879760742,250.38132548332214,0.9996689558029175
1,Left Ear,870.9424209594727,249.15136635303497,0.9997628331184387
1,Right Ear,867.8046226501465,251.91498041152954,0.9996180534362793
1,Left Shoulder,940.2960777282715,296.6947817802429,0.999971866607666
1,Right Shoulder,955.2154541015625,284.2842435836792,0.9995848536491394
1,Left Elbow,957.1704483032227,407.46716022491455,0.9923340082168579
1,Right Elbow,971.4710998535156,389.65614438056946,0.11601538211107254
1,Left Wrist,943.0160522460938,505.24587750434875,0.9722137451171875
1,Right Wrist,962.4990463256836,469.4715714454651,0.11311084777116776
1,Left Hip,1009.6165466308594,451.1241352558136,0.9984771609306335
1,Right Hip,1025.8871841430664,442.79223918914795,0.9966505169868469
1,Left Knee,971.3003540039062,575.0097155570984,0.9021512866020203
1,Right Knee,997.1466064453125,563.0253267288208,0.38372746109962463
1,Left Ankle,974.9320220947266,693.5381412506104,0.9232316017150879
1,Right Ankle,1057.3766326904297,653.6945271492004,0.5006917119026184
2,Nose,869.1081619262695,268.2000982761383,0.9995924830436707
2,Left Eye,865.762996673584,254.19640839099884,0.9995959401130676
2,Right Eye,867.0245933532715,252.94139206409454,0.9996083378791809
2,Left Ear,868.5308647155762,251.57612085342407,0.999721109867096
2,Right Ear,865.2548789978027,254.61983799934387,0.9995329976081848
2,Left Shoulder,937.8897285461426,297.3668360710144,0.9999712705612183
2,Right Shoulder,954.0017509460449,286.20442628860474,0.9995471835136414
2,Left Elbow,953.9761161804199,407.73549914360046,0.9913413524627686
2,Right Elbow,974.2499542236328,389.7804808616638,0.10982556641101837
2,Left Wrist,942.3221969604492,508.40845942497253,0.9695414304733276
2,Right Wrist,964.5062255859375,469.43030834198,0.10825656354427338
2,Left Hip,1005.6752014160156,451.4151334762573,0.9983954429626465
2,Right Hip,1025.7855606079102,444.446496963501,0.9963619709014893
2,Left Knee,968.2271575927734,574.563159942627,0.8906532526016235
2,Right Knee,998.0802154541016,561.8495535850525,0.3711938261985779
2,Left Ankle,970.334358215332,700.9292578697205,0.9166631102561951
2,Right Ankle,1049.0749740600586,658.6021971702576,0.4853758215904236
3,Nose,863.3319854736328,274.8319351673126,0.9994825720787048
3,Left Eye,859.0966987609863,261.46371960639954,0.9994943737983704
3,Right Eye,860.3623008728027,260.0870704650879,0.9995096921920776
3,Left Ear,861.8835639953613,258.6280882358551,0.9996581673622131
3,Right Ear,858.7963485717773,261.8009376525879,0.9993937611579895
3,Left Shoulder,931.4001846313477,299.7527253627777,0.9999712705612183
3,Right Shoulder,948.5981369018555,288.84961009025574,0.9995039105415344
3,Left Elbow,949.361457824707,407.8243660926819,0.9907099008560181
3,Right Elbow,972.9693603515625,390.9213638305664,0.10361669212579727
3,Left Wrist,940.2924728393555,508.9559519290924,0.9671809673309326
3,Right Wrist,964.145393371582,472.3122560977936,0.10217121243476868
3,Left Hip,1001.4510726928711,452.2892224788666,0.9982931017875671
3,Right Hip,1022.0852279663086,446.1201310157776,0.9959810376167297
3,Left Knee,968.3181381225586,576.3757109642029,0.8780469298362732
3,Right Knee,995.9983062744141,562.8464984893799,0.3565327823162079
3,Left Ankle,968.8387298583984,705.7965016365051,0.9079247117042542
3,Right Ankle,1038.3860778808594,662.736554145813,0.4670012593269348
4,Nose,857.6082801818848,282.8943336009979,0.999272882938385
4,Left Eye,852.5950813293457,269.9277091026306,0.999303936958313
4,Right Eye,854.0057373046875,268.46475183963776,0.9993184804916382
4,Left Ear,855.4790496826172,266.7488729953766,0.9995357394218445
4,Right Ear,852.0479965209961,270.1557183265686,0.9991422891616821
4,Left Shoulder,923.6545372009277,301.6636383533478,0.9999697804450989
4,Right Shoulder,943.8569068908691,289.65646147727966,0.9994224309921265
4,Left Elbow,944.0788650512695,410.97410559654236,0.9896053671836853
4,Right Elbow,971.6613006591797,392.7554476261139,0.09711593389511108
4,Left Wrist,936.7652320861816,511.6676652431488,0.9635588526725769
4,Right Wrist,964.0328979492188,472.9420816898346,0.09522565454244614
4,Left Hip,999.0065002441406,453.5889136791229,0.9979234337806702
4,Right Hip,1021.4488220214844,447.1409583091736,0.9949998259544373
4,Left Knee,968.4199905395508,576.9273233413696,0.8611094355583191
4,Right Knee,993.9913558959961,565.2817296981812,0.3419198989868164
4,Left Ankle,966.8455123901367,705.7128167152405,0.8910555839538574
4,Right Ankle,1019.5579147338867,678.6507868766785,0.44590896368026733
5,Nose,852.106761932373,289.531352519989,0.9991871118545532
5,Left Eye,847.0479011535645,277.1143126487732,0.9992272257804871
5,Right Eye,848.5004425048828,275.39626121520996,0.9992438554763794
5,Left Ear,850.0485992431641,273.48599195480347,0.9994879364967346
5,Right Ear,846.5965461730957,277.65414476394653,0.9990226030349731
5,Left Shoulder,919.5457649230957,303.3201491832733,0.9999711513519287
5,Right Shoulder,938.4492874145508,291.9138300418854,0.999393880367279
5,Left Elbow,941.6757202148438,411.1318516731262,0.9895358085632324
5,Right Elbow,968.7856292724609,394.30017471313477,0.09088625758886337
5,Left Wrist,934.192943572998,512.492927312851,0.9625768661499023
5,Right Wrist,959.7024536132812,477.0075273513794,0.08910732716321945
5,Left Hip,998.9350891113281,453.6853766441345,0.9979524612426758
5,Right Hip,1017.103157043457,447.27826595306396,0.9948654174804688
5,Left Knee,968.5018157958984,574.7036862373352,0.856968104839325
5,Right Knee,987.9280471801758,562.0736360549927,0.3275444209575653
5,Left Ankle,983.4938049316406,694.850127696991,0.8841095566749573
5,Right Ankle,1004.1265869140625,675.5699586868286,0.4302840530872345
6,Nose,847.730770111084,297.15163707733154,0.9991887211799622
6,Left Eye,842.1214485168457,285.08758664131165,0.9992319345474243
6,Right Eye,843.3855056762695,283.27316880226135,0.9992455244064331
6,Left Ear,844.8587608337402,281.2299370765686,0.9994920492172241
6,Right Ear,841.7281723022461,285.82295179367065,0.999018132686615
6,Left Shoulder,916.6738700866699,310.55503249168396,0.9999729990959167
6,Right Shoulder,933.0774879455566,297.99254179000854,0.9993980526924133
6,Left Elbow,940.3872871398926,415.45620560646057,0.9897527098655701
6,Right Elbow,959.7310638427734,400.18914699554443,0.0860908254981041
6,Left Wrist,933.174991607666,515.7924950122833,0.9625678658485413
