Frame,Keypoint,X,Y,Confidence
1,Nose,687.3058891296387,163.27295064926147,0.9999843835830688
1,Left Eye,701.2519454956055,142.66949772834778,0.9999465942382812
1,Right Eye,709.4388771057129,142.69164204597473,0.9999350309371948
1,Left Ear,716.576042175293,142.72437572479248,0.9999299049377441
1,Right Ear,676.3297462463379,143.6765170097351,0.9999579191207886
1,Left Shoulder,798.5531616210938,278.9675796031952,0.999889612197876
1,Right Shoulder,615.1127243041992,282.12961435317993,0.9999550580978394
1,Left Elbow,826.9139671325684,408.3219373226166,0.9772830605506897
1,Right Elbow,610.0358963012695,433.0113387107849,0.9771100282669067
1,Left Wrist,834.781322479248,527.5472331047058,0.9633955955505371
1,Right Wrist,627.1023559570312,557.0972800254822,0.9531868100166321
1,Left Hip,777.4645614624023,553.3340334892273,0.9995017051696777
1,Right Hip,678.1194305419922,563.2521772384644,0.9997513890266418
1,Left Knee,777.3694038391113,711.9552612304688,0.9764577746391296
1,Right Knee,684.9068641662598,724.0259742736816,0.9812917709350586
1,Left Ankle,770.6237983703613,829.0625238418579,0.9514581561088562
1,Right Ankle,704.150218963623,845.6804180145264,0.9734143018722534
2,Nose,687.857551574707,162.91688740253448,0.999983549118042
2,Left Eye,701.8979644775391,142.59638607501984,0.9999431371688843
2,Right Eye,710.0796318054199,142.61708199977875,0.9999309778213501
2,Left Ear,717.249584197998,142.65240669250488,0.9999251365661621
2,Right Ear,676.5460395812988,143.5531783103943,0.9999553561210632
2,Left Shoulder,800.2619361877441,279.1581881046295,0.9998893141746521
2,Right Shoulder,614.9856376647949,282.10386514663696,0.999955952167511
2,Left Elbow,826.5424346923828,408.939049243927,0.9776371717453003
2,Right Elbow,610.0384140014648,432.643221616745,0.9772302508354187
2,Left Wrist,834.7784042358398,527.5658690929413,0.9645532369613647
2,Right Wrist,627.1021842956543,556.754879951477,0.954420268535614
2,Left Hip,777.4734306335449,552.8006386756897,0.9995155930519104
2,Right Hip,678.3303451538086,562.7229022979736,0.999762237071991
2,Left Knee,777.8128051757812,707.3766660690308,0.9772940874099731
