Frame,Keypoint,X,Y,Confidence
2,Nose,729.5721471309662,236.4229702949524,0.9997709393501282
2,Left Eye,731.9050192832947,228.91023695468903,0.9989026784896851
2,Right Eye,733.9121639728546,229.59764420986176,0.9985727071762085
2,Left Ear,735.9734654426575,230.3757530450821,0.9974628686904907
2,Right Ear,723.7622916698456,227.15084195137024,0.9996144771575928
2,Left Shoulder,749.4491279125214,285.5247116088867,0.9991642236709595
2,Right Shoulder,657.6139807701111,282.0145797729492,0.9999444484710693
2,Left Elbow,783.2805275917053,316.75695419311523,0.8549080491065979
2,Right Elbow,632.0602416992188,354.1250717639923,0.9927901029586792
2,Left Wrist,761.6041123867035,272.4118959903717,0.5944422483444214
2,Right Wrist,657.6680719852448,412.02625036239624,0.9686524868011475
2,Left Hip,726.0843455791473,413.602294921875,0.9992895126342773
2,Right Hip,676.0734438896179,407.7733504772186,0.9991361498832703
2,Left Knee,725.4689514636993,494.26754236221313,0.6856791973114014
2,Right Knee,675.6751358509064,498.43498706817627,0.6510376334190369
2,Left Ankle,712.744665145874,562.7373218536377,0.4352205991744995
2,Right Ankle,668.8385963439941,563.262927532196,0.6499005556106567
3,Nose,729.6091914176941,237.64890611171722,0.9996980428695679
3,Left Eye,731.8759083747864,229.31647896766663,0.9987224340438843
3,Right Eye,733.7775588035583,229.89916741847992,0.9982985258102417
3,Left Ear,735.6576383113861,230.594379901886,0.9972702264785767
3,Right Ear,723.821759223938,227.78243780136108,0.9994859099388123
3,Left Shoulder,749.1881787776947,286.5856111049652,0.9991521239280701
3,Right Shoulder,657.667350769043,281.7181420326233,0.9999416470527649
3,Left Elbow,767.8267002105713,347.1808969974518,0.8242049217224121
3,Right Elbow,633.2808017730713,352.71546363830566,0.9926747679710388
3,Left Wrist,757.755309343338,388.28184485435486,0.5637078285217285
3,Right Wrist,657.6703667640686,411.57505989074707,0.9683460593223572
3,Left Hip,725.9602308273315,420.3374183177948,0.9992216229438782
3,Right Hip,676.3673067092896,414.6959924697876,0.9991080164909363
3,Left Knee,716.0440325737,510.2342712879181,0.6894700527191162
3,Right Knee,671.3912427425385,504.7625970840454,0.6576570272445679
3,Left Ankle,706.0519099235535,585.00324010849,0.45132166147232056
3,Right Ankle,668.1403279304504,579.1521835327148,0.6515122056007385
4,Nose,731.3681721687317,235.7524448633194,0.9993934631347656
4,Left Eye,732.4087560176849,228.4092539548874,0.9981138110160828
4,Right Eye,734.0984344482422,229.01305675506592,0.9972525835037231
4,Left Ear,735.805356502533,229.70648288726807,0.9963282942771912
4,Right Ear,724.662435054779,226.780326962471,0.9991817474365234
4,Left Shoulder,747.6337611675262,286.75001978874207,0.99907386302948
4,Right Shoulder,655.6818425655365,281.70143723487854,0.9999385476112366
4,Left Elbow,760.009503364563,350.02856612205505,0.7732005715370178
4,Right Elbow,633.005952835083,352.4087905883789,0.992955207824707
